date,open,close,high,low,volume
2025-07-14,14.77,14.66,15.55,14.55,963962.68
2025-07-15,14.59,14.47,14.88,14.26,746042.87
2025-07-16,14.24,14.48,15.12,14.2,598965.55
2025-07-17,14.41,14.49,14.68,13.92,678293.3
2025-07-18,14.57,13.92,14.67,13.71,773171.3
2025-07-21,13.93,14.18,14.34,13.89,446520.3
2025-07-22,14.05,13.8,14.11,13.65,525142.4
2025-07-23,14.12,13.58,14.19,13.48,597465.54
2025-07-24,13.51,13.44,13.71,13.32,467559.81
2025-07-25,13.53,13.07,13.75,12.98,571519.63
2025-07-28,12.92,13.21,13.23,12.9,453065.82
2025-07-29,13.2,13.51,13.75,12.94,712648.7
2025-07-30,13.27,12.65,13.4,12.52,713871.95
2025-07-31,12.54,12.61,12.94,12.5,375220.06
2025-08-01,12.8,12.67,12.89,12.36,377198.25
2025-08-04,12.48,13.39,13.4,12.39,669253.39
2025-08-05,13.4,13.46,13.49,13.04,435437.03
2025-08-06,13.33,14.16,14.34,13.23,739811.68
2025-08-07,14.18,13.99,14.33,13.88,485495.71
2025-08-08,13.99,14.6,14.98,13.52,923148.56
2025-08-11,14.74,14.59,15.15,14.35,693262.8
2025-08-12,14.59,15.5,16.05,14.51,1059636.68
2025-08-13,15.58,15.51,16.14,15.41,1001443.78
2025-08-14,15.37,15.17,16.18,15.14,855380.66
2025-08-15,15.01,16.28,16.46,14.96,955165.34
2025-08-18,16.35,16.82,17.39,16.3,859355.42
2025-08-19,16.83,16.95,17.2,16.64,530904.93
2025-08-20,16.65,15.26,16.65,15.26,938977.63
2025-08-21,15.18,15.06,15.44,14.85,615721.48
2025-08-22,15.36,16.57,16.57,15.28,874030.39
2025-08-25,16.99,16.6,17.5,16.45,985011.32
2025-08-26,16.56,16.25,16.7,16.2,457635.15
2025-08-27,16.5,17.5,17.88,16.46,1043269.67
2025-08-28,17.4,17.71,18.2,16.89,1142393.28
2025-08-29,17.71,17.89,18.0,17.28,608077.08
2025-09-01,19.0,19.68,19.68,18.7,643709.08
2025-09-02,19.95,19.22,21.55,18.99,1240148.02
2025-09-03,19.5,18.69,19.9,18.6,765386.39
2025-09-04,18.66,17.45,19.09,17.01,717626.1
2025-09-05,17.76,17.7,17.9,17.11,512998.85
2025-09-08,17.74,18.11,18.37,17.53,605872.27
2025-09-09,18.1,17.13,18.12,16.76,531798.72
2025-09-10,16.93,16.8,17.56,16.71,382972.21
2025-09-11,16.75,17.23,17.49,16.51,474069.0
2025-09-12,17.65,18.18,18.7,17.51,830351.68
2025-09-15,18.19,18.0,18.39,17.63,478334.32
2025-09-16,17.95,18.08,18.11,17.32,436315.54
2025-09-17,17.96,18.06,18.57,17.81,504266.57
2025-09-18,18.06,17.56,18.35,17.37,511905.97
2025-09-19,17.7,17.26,18.09,17.15,367140.32
2025-09-22,17.2,17.23,17.31,16.59,443709.29
2025-09-23,17.25,16.84,17.35,16.11,396644.35
2025-09-24,16.84,16.89,16.98,16.56,256179.31
2025-09-25,17.1,17.79,18.1,17.1,577659.71
2025-09-26,17.6,17.0,17.93,17.0,341167.04
2025-09-29,16.75,16.68,16.85,16.51,234540.18
2025-09-30,16.8,16.75,17.09,16.72,199178.27
2025-10-09,17.5,18.43,18.43,17.46,757745.97
2025-10-10,18.73,18.97,19.39,18.59,943471.62
2025-10-13,18.05,20.87,20.87,18.05,957446.3
2025-10-14,21.25,19.16,21.39,19.0,1020139.39
2025-10-15,18.89,18.83,19.16,18.3,527885.32
2025-10-16,18.66,17.98,18.8,17.8,455282.35
2025-10-17,17.96,16.68,17.97,16.6,473593.22
2025-10-20,16.98,16.8,17.21,16.66,258885.24
2025-10-21,16.68,16.81,16.89,16.5,296089.08
2025-10-22,16.82,16.55,16.99,16.51,375709.27
2025-10-23,16.47,15.82,16.48,15.44,432736.7
2025-10-24,15.85,16.19,16.23,15.74,346853.37
2025-10-27,16.35,16.75,16.84,16.29,442447.4
2025-10-28,16.84,17.26,17.64,16.59,570866.02
2025-10-29,17.12,17.36,17.42,16.87,364531.17
2025-10-30,17.29,16.91,17.95,16.9,342636.94
2025-10-31,16.88,16.94,16.99,16.69,221062.05
2025-11-03,16.94,16.84,17.1,16.58,213742.11
2025-11-04,16.66,16.2,16.81,15.95,270468.12
2025-11-05,15.85,16.21,16.3,15.75,157373.6
2025-11-06,16.2,16.38,16.5,16.2,139745.61
2025-11-07,16.25,15.92,16.25,15.92,175460.4
2025-11-10,15.96,15.69,16.13,15.55,231160.53
2025-11-11,15.76,15.47,15.79,15.4,210954.66
2025-11-12,15.45,15.19,15.46,14.97,192661.5
2025-11-13,15.42,15.59,15.88,15.27,248266.22
2025-11-14,15.45,15.14,15.45,15.13,175891.0
2025-11-17,15.14,15.17,15.38,14.96,176948.68
2025-11-18,15.02,15.03,15.29,14.94,155007.8
2025-11-19,15.03,14.8,15.17,14.76,153605.46
2025-11-20,14.88,14.5,15.0,14.45,196650.03
2025-11-21,14.2,13.86,14.4,13.85,205321.57
2025-11-24,13.91,14.46,14.55,13.91,208097.91
2025-11-25,14.46,14.65,14.94,14.46,158428.08
2025-11-26,14.52,14.49,14.74,14.45,107644.91
2025-11-27,14.47,14.49,14.7,14.4,126288.08
2025-11-28,14.58,14.66,14.66,14.39,103829.36
2025-12-01,14.86,14.88,15.16,14.75,203852.81
2025-12-02,14.88,14.79,14.9,14.64,113393.34
2025-12-03,14.83,14.48,14.86,14.45,116426.18
2025-12-04,14.5,14.47,14.65,14.39,104969.38
2025-12-05,14.5,15.36,15.38,14.35,303550.55
2025-12-08,15.35,15.55,15.7,15.16,238313.53
2025-12-09,15.48,15.63,15.83,15.48,182004.56
2025-12-10,15.55,15.82,15.85,15.45,164480.89
2025-12-11,15.77,16.7,17.28,15.73,626666.72
2025-12-12,16.48,17.23,17.36,16.21,719538.98
2025-12-15,17.3,16.95,17.65,16.89,533758.31
2025-12-16,16.89,15.76,16.94,15.56,482284.4
2025-12-17,15.75,16.02,16.08,15.46,321682.69
2025-12-18,15.9,15.9,16.37,15.78,196786.05
2025-12-19,16.68,15.91,17.05,15.75,485756.07
2025-12-22,15.67,15.97,16.04,15.6,268870.79
2025-12-23,15.8,15.67,15.92,15.57,226628.34
2025-12-24,15.56,16.75,16.94,15.46,466855.31
2025-12-25,16.72,16.55,16.79,16.36,254402.01
2025-12-26,16.5,16.42,16.69,16.27,224746.0
2025-12-29,16.5,16.21,16.5,16.13,169215.46
2025-12-30,16.19,16.01,16.29,15.96,194716.24
2025-12-31,16.07,16.12,16.47,15.75,269611.79
2026-01-05,16.24,16.76,16.97,16.24,410587.6
2026-01-06,16.68,16.99,17.06,16.55,309590.21
2026-01-07,16.94,17.28,17.48,16.94,408313.16
2026-01-08,17.31,17.72,18.14,17.18,518930.65
2026-01-09,17.72,18.62,18.62,17.3,745993.61
2026-01-12,18.71,18.44,18.88,18.03,654891.88
2026-01-13,18.35,17.46,18.35,17.37,478586.58
2026-01-14,17.28,18.19,18.87,17.26,653235.08
2026-01-15,18.06,17.91,18.06,17.45,300612.23
2026-01-16,17.95,17.91,18.24,17.72,252514.03
2026-01-19,17.9,17.75,18.09,17.71,287902.73
2026-01-20,17.75,17.1,17.88,16.92,294183.91
2026-01-21,16.97,17.01,17.3,16.9,220450.48
2026-01-22,17.13,17.19,17.27,16.95,200738.39
2026-01-23,17.21,17.42,17.45,17.05,255816.6
2026-01-26,17.42,17.89,18.49,17.25,618554.44
2026-01-27,17.9,17.71,17.91,17.01,338258.6
2026-01-28,17.87,18.1,18.18,17.59,467812.08
2026-01-29,18.0,17.37,18.25,17.36,404119.46
2026-01-30,17.18,17.34,17.44,16.54,288700.74
2026-02-02,17.27,17.21,17.95,17.1,229824.09
2026-02-03,17.42,18.35,18.48,17.21,620159.48
2026-02-04,18.4,18.07,18.54,17.58,400119.07
2026-02-05,17.86,17.7,18.27,17.13,311895.81
2026-02-06,17.53,18.22,18.95,17.43,660271.53
