date,open,close,high,low,volume
2025-07-16,5.23,5.3,5.3,5.22,114346.95
2025-07-17,5.3,5.29,5.34,5.27,82548.57
2025-07-18,5.3,5.29,5.32,5.24,88560.2
2025-07-21,5.3,5.33,5.34,5.28,99782.4
2025-07-22,5.34,5.33,5.35,5.28,80855.4
2025-07-23,5.34,5.32,5.36,5.31,84425.0
2025-07-24,5.31,5.35,5.36,5.31,98984.39
2025-07-25,5.35,5.33,5.39,5.33,95214.0
2025-07-28,5.33,5.32,5.39,5.3,86099.0
2025-07-29,5.32,5.3,5.33,5.24,101548.03
2025-07-30,5.28,5.31,5.37,5.28,142960.0
2025-07-31,5.29,5.2,5.31,5.18,143314.06
2025-08-01,5.21,5.29,5.33,5.2,217508.42
2025-08-04,5.27,5.27,5.3,5.2,144725.67
2025-08-05,5.29,5.3,5.32,5.27,98985.0
2025-08-06,5.31,5.21,5.32,5.2,135430.0
2025-08-07,5.22,5.21,5.27,5.2,111239.0
2025-08-08,5.21,5.23,5.25,5.18,99053.0
2025-08-11,5.24,5.26,5.28,5.2,114263.2
2025-08-12,5.27,5.27,5.3,5.24,102625.0
2025-08-13,5.28,5.24,5.28,5.21,113999.01
2025-08-14,5.25,5.17,5.26,5.17,126797.36
2025-08-15,5.17,5.22,5.22,5.16,102436.0
2025-08-18,5.21,5.22,5.25,5.19,126544.02
2025-08-19,5.23,5.27,5.29,5.2,153474.01
2025-08-20,5.27,5.3,5.3,5.23,115737.62
2025-08-21,5.3,5.39,5.43,5.3,181028.6
2025-08-22,5.43,5.35,5.45,5.27,227298.05
2025-08-25,5.33,5.34,5.36,5.29,158197.05
2025-08-26,5.34,5.35,5.38,5.32,115921.53
2025-08-27,5.36,5.22,5.37,5.22,160559.63
2025-08-28,5.23,5.19,5.26,5.09,177843.4
2025-08-29,5.19,5.16,5.23,5.15,121865.22
2025-09-01,5.11,5.0,5.11,4.97,475348.74
2025-09-02,5.0,4.95,5.01,4.92,251233.96
2025-09-03,4.96,4.9,4.97,4.88,168680.26
2025-09-04,4.89,4.92,4.93,4.88,145385.69
2025-09-05,4.93,4.94,4.95,4.88,140784.1
2025-09-08,4.94,4.97,4.97,4.93,153768.59
2025-09-09,4.97,4.97,4.98,4.94,115298.01
2025-09-10,4.97,5.01,5.02,4.95,156151.3
2025-09-11,5.02,5.03,5.04,4.95,176601.42
2025-09-12,5.03,5.08,5.11,5.02,217456.94
2025-09-15,5.07,5.03,5.09,5.0,126692.0
2025-09-16,5.03,5.04,5.06,5.0,108942.04
2025-09-17,5.04,5.06,5.07,5.02,121553.78
2025-09-18,5.06,5.04,5.08,5.01,156690.63
2025-09-19,5.03,4.97,5.04,4.95,118979.01
2025-09-22,4.98,4.95,5.0,4.92,79820.02
2025-09-23,4.95,4.93,4.95,4.85,140783.0
2025-09-24,4.91,4.95,4.97,4.88,101377.71
2025-09-25,4.95,4.9,4.95,4.88,81770.0
2025-09-26,4.87,4.88,4.91,4.85,97197.51
2025-09-29,4.99,4.96,5.05,4.91,212795.69
2025-09-30,4.94,4.94,4.98,4.93,119111.0
2025-10-09,4.96,4.96,4.96,4.9,134557.0
2025-10-10,4.96,5.02,5.03,4.94,189064.77
2025-10-13,4.95,4.99,5.01,4.91,175536.0
2025-10-14,4.97,5.01,5.02,4.97,153016.76
2025-10-15,5.01,5.03,5.05,4.99,108054.56
2025-10-16,5.03,5.02,5.04,5.0,61398.72
2025-10-17,5.01,4.97,5.03,4.97,80073.53
2025-10-20,4.99,5.01,5.01,4.95,88442.01
2025-10-21,5.0,5.06,5.06,4.99,125799.74
2025-10-22,5.06,5.11,5.12,5.04,162671.86
2025-10-23,5.11,5.12,5.13,5.08,123571.01
2025-10-24,5.12,5.11,5.13,5.08,116142.99
2025-10-27,5.12,5.1,5.14,5.06,109642.0
2025-10-28,5.12,5.09,5.13,5.07,64299.0
2025-10-29,5.09,5.07,5.1,5.04,88139.03
2025-10-30,5.06,5.05,5.1,5.04,86197.0
2025-10-31,5.05,5.06,5.07,5.03,101378.14
2025-11-03,5.07,5.09,5.11,5.05,119381.0
2025-11-04,5.09,5.08,5.09,5.05,75401.0
2025-11-05,5.07,5.1,5.12,5.06,102032.44
2025-11-06,5.11,5.13,5.15,5.08,133054.8
2025-11-07,5.12,5.15,5.17,5.11,112469.0
2025-11-10,5.15,5.2,5.2,5.13,120707.03
2025-11-11,5.2,5.22,5.23,5.15,114052.64
2025-11-12,5.22,5.25,5.32,5.21,196636.9
2025-11-13,5.25,5.25,5.26,5.21,119385.0
2025-11-14,5.23,5.33,5.38,5.23,249211.51
2025-11-17,5.34,5.26,5.37,5.25,194330.01
2025-11-18,5.28,5.21,5.31,5.18,115325.0
2025-11-19,5.2,5.15,5.2,5.12,101563.73
2025-11-20,5.15,5.13,5.17,5.08,135251.95
2025-11-21,5.1,4.97,5.12,4.96,169893.95
2025-11-24,4.99,4.96,5.01,4.95,101958.02
2025-11-25,4.97,4.96,5.02,4.95,116315.81
2025-11-26,4.97,5.12,5.18,4.97,250359.27
2025-11-27,5.1,5.04,5.11,5.01,152387.42
2025-11-28,5.04,5.06,5.06,5.0,91380.21
2025-12-01,5.05,5.09,5.11,5.03,128136.2
2025-12-02,5.08,5.17,5.17,5.06,185529.68
2025-12-03,5.17,5.22,5.28,5.13,243539.42
2025-12-04,5.2,5.19,5.24,5.15,165475.07
2025-12-05,5.17,5.22,5.23,5.13,131639.0
2025-12-08,5.24,5.18,5.24,5.15,200136.0
2025-12-09,5.18,5.13,5.22,5.11,144737.0
2025-12-10,5.13,5.31,5.39,5.12,385228.58
2025-12-11,5.24,5.19,5.32,5.15,316861.0
2025-12-12,5.18,5.07,5.2,5.03,331958.0
2025-12-15,5.05,5.17,5.25,5.01,266390.95
2025-12-16,5.18,5.14,5.18,5.09,163432.21
2025-12-17,5.13,5.27,5.33,5.11,303229.1
2025-12-18,5.24,5.43,5.47,5.24,621505.44
2025-12-19,5.49,5.43,5.5,5.35,536726.4
2025-12-22,5.41,5.38,5.43,5.32,300205.08
2025-12-23,5.34,5.38,5.42,5.28,316358.96
2025-12-24,5.36,5.34,5.4,5.29,205949.4
2025-12-25,5.34,5.37,5.38,5.3,162572.4
2025-12-26,5.35,5.53,5.63,5.34,480433.94
2025-12-29,5.53,5.45,5.53,5.4,273796.79
2025-12-30,5.45,5.38,5.48,5.27,252907.21
2025-12-31,5.45,5.46,5.55,5.33,197845.38
2026-01-05,5.49,5.52,5.69,5.43,360018.8
2026-01-06,5.52,5.6,5.67,5.47,307072.43
2026-01-07,5.57,5.5,5.59,5.44,231984.05
2026-01-08,5.48,5.49,5.54,5.45,153147.01
2026-01-09,5.48,5.52,5.57,5.43,229123.15
2026-01-12,5.5,5.43,5.52,5.4,284248.8
2026-01-13,5.41,5.54,5.57,5.41,379958.43
2026-01-14,5.53,5.64,5.79,5.46,661241.06
2026-01-15,5.61,5.53,5.65,5.49,283759.05
2026-01-16,5.56,5.48,5.57,5.37,279702.49
2026-01-19,5.44,5.52,5.53,5.42,193110.26
2026-01-20,5.52,5.48,5.52,5.41,204136.64
2026-01-21,5.45,5.43,5.5,5.41,141732.04
2026-01-22,5.44,5.54,5.54,5.4,223476.82
2026-01-23,5.55,5.67,5.72,5.55,390850.2
2026-01-26,5.66,5.69,5.7,5.6,283262.5
2026-01-27,5.68,5.53,5.69,5.46,254690.0
2026-01-28,5.51,5.49,5.52,5.43,148313.64
2026-01-29,5.48,5.45,5.5,5.43,123995.0
2026-01-30,5.43,5.53,5.59,5.43,233859.3
2026-02-02,5.51,5.41,5.53,5.41,189655.42
2026-02-03,5.42,5.43,5.46,5.3,182883.0
2026-02-04,5.41,5.54,5.58,5.39,186984.8
2026-02-05,5.54,5.53,5.58,5.5,116000.77
2026-02-06,5.52,5.55,5.65,5.52,164237.91
