date,open,close,high,low,volume
2025-05-06,2.16,2.27,2.28,2.16,428364.1
2025-05-07,2.3,2.28,2.35,2.27,394758.18
2025-05-08,2.26,2.34,2.35,2.26,316056.6
2025-05-09,2.34,2.28,2.34,2.28,237518.42
2025-05-12,2.31,2.31,2.32,2.27,213417.09
2025-05-13,2.32,2.29,2.36,2.28,243304.75
2025-05-14,2.29,2.3,2.33,2.27,204906.1
2025-05-15,2.31,2.3,2.33,2.28,195610.27
2025-05-16,2.29,2.31,2.33,2.29,153648.63
2025-05-19,2.31,2.39,2.39,2.31,374607.96
2025-05-20,2.39,2.4,2.41,2.37,271824.45
2025-05-21,2.4,2.36,2.41,2.35,266140.97
2025-05-22,2.35,2.32,2.39,2.31,217778.49
2025-05-23,2.31,2.28,2.34,2.28,222688.46
2025-05-26,2.29,2.33,2.33,2.29,168972.27
2025-05-27,2.33,2.33,2.33,2.29,143237.12
2025-05-28,2.33,2.3,2.35,2.28,146331.75
2025-05-29,2.3,2.35,2.36,2.29,230822.18
2025-05-30,2.34,2.27,2.34,2.26,293719.04
2025-06-03,2.27,2.29,2.32,2.26,197508.0
2025-06-04,2.3,2.33,2.33,2.28,207459.01
2025-06-05,2.32,2.28,2.34,2.27,242301.56
2025-06-06,2.28,2.32,2.33,2.28,259716.49
2025-06-09,2.32,2.34,2.35,2.31,246249.14
2025-06-10,2.35,2.31,2.36,2.27,293604.03
2025-06-11,2.3,2.33,2.35,2.3,235078.01
2025-06-12,2.33,2.34,2.35,2.3,188860.94
2025-06-13,2.32,2.26,2.34,2.25,384473.6
2025-06-16,2.25,2.27,2.28,2.24,151549.24
2025-06-17,2.27,2.28,2.29,2.26,199516.54
2025-06-18,2.27,2.26,2.28,2.25,129494.99
2025-06-19,2.26,2.21,2.27,2.2,221805.39
2025-06-20,2.2,2.18,2.23,2.18,150775.0
2025-06-23,2.18,2.24,2.25,2.15,214143.71
2025-06-24,2.24,2.3,2.3,2.24,258538.34
2025-06-25,2.31,2.3,2.31,2.28,207043.64
2025-06-26,2.31,2.28,2.33,2.28,212033.69
2025-06-27,2.3,2.31,2.33,2.28,207044.26
2025-06-30,2.31,2.31,2.33,2.3,233985.45
2025-07-01,2.32,2.34,2.34,2.3,260165.62
2025-07-02,2.33,2.33,2.34,2.31,168166.8
2025-07-03,2.34,2.39,2.45,2.33,523970.03
2025-07-04,2.37,2.34,2.4,2.33,299479.13
2025-07-07,2.33,2.34,2.36,2.32,201979.75
2025-07-08,2.34,2.4,2.4,2.33,303405.83
2025-07-09,2.39,2.4,2.41,2.38,247553.99
2025-07-10,2.39,2.4,2.42,2.38,232612.73
2025-07-11,2.41,2.39,2.42,2.37,202618.19
2025-07-14,2.4,2.4,2.42,2.38,236108.72
2025-07-15,2.4,2.36,2.4,2.33,275083.19
2025-07-16,2.36,2.39,2.4,2.35,231062.01
2025-07-17,2.38,2.39,2.42,2.38,208560.41
2025-07-18,2.39,2.39,2.41,2.37,180924.3
2025-07-21,2.39,2.43,2.44,2.38,424535.67
2025-07-22,2.44,2.43,2.45,2.4,252275.07
2025-07-23,2.44,2.4,2.44,2.39,246202.66
2025-07-24,2.4,2.42,2.44,2.39,228533.86
2025-07-25,2.43,2.41,2.44,2.41,228283.74
2025-07-28,2.42,2.43,2.45,2.39,365587.39
2025-07-29,2.43,2.41,2.44,2.37,283981.66
2025-07-30,2.41,2.38,2.42,2.36,269021.39
2025-07-31,2.38,2.33,2.4,2.32,285223.9
2025-08-01,2.33,2.34,2.36,2.32,235645.94
2025-08-04,2.34,2.35,2.36,2.31,238598.53
2025-08-05,2.36,2.4,2.41,2.36,299868.97
2025-08-06,2.41,2.43,2.44,2.37,358195.51
2025-08-07,2.45,2.45,2.5,2.43,393687.84
2025-08-08,2.44,2.45,2.46,2.43,219933.9
2025-08-11,2.46,2.49,2.49,2.43,306905.4
2025-08-12,2.49,2.47,2.49,2.46,248828.14
2025-08-13,2.47,2.47,2.5,2.45,227585.18
2025-08-14,2.46,2.4,2.47,2.39,290048.69
2025-08-15,2.39,2.39,2.42,2.38,303052.76
2025-08-18,2.4,2.4,2.45,2.38,367836.81
2025-08-19,2.4,2.46,2.47,2.38,422735.59
2025-08-20,2.47,2.46,2.47,2.43,236605.84
2025-08-21,2.47,2.48,2.49,2.44,331914.8
2025-08-22,2.48,2.48,2.51,2.44,369073.38
2025-08-25,2.49,2.47,2.5,2.44,482775.82
2025-08-26,2.49,2.52,2.55,2.47,597389.01
2025-08-27,2.52,2.44,2.54,2.42,516153.32
2025-08-28,2.43,2.41,2.48,2.33,531463.12
2025-08-29,2.41,2.37,2.42,2.35,367631.09
2025-09-01,2.38,2.4,2.45,2.35,503019.72
2025-09-02,2.41,2.64,2.64,2.4,738366.12
2025-09-03,2.76,2.9,2.9,2.56,3045622.07
2025-09-04,2.92,2.84,3.09,2.7,3177987.3
2025-09-05,2.72,2.76,2.84,2.68,1973822.2
2025-09-08,2.73,2.73,2.78,2.68,1455162.44
2025-09-09,2.71,2.67,2.72,2.63,958598.29
2025-09-10,2.68,2.72,2.75,2.66,1020855.61
2025-09-11,2.71,2.74,2.74,2.63,961490.47
2025-09-12,2.79,3.01,3.01,2.78,1220507.98
2025-09-15,3.1,3.04,3.18,2.99,2297020.27
2025-09-16,3.01,3.07,3.09,2.97,1351030.45
2025-09-17,3.07,3.04,3.09,2.99,972651.67
2025-09-18,3.03,2.91,3.06,2.88,1179916.86
2025-09-19,2.92,2.77,2.93,2.75,834824.35
2025-09-22,2.82,2.86,2.87,2.78,755414.7
2025-09-23,2.85,2.74,2.85,2.68,656421.95
2025-09-24,2.74,2.76,2.77,2.67,490729.0
2025-09-25,2.8,3.04,3.04,2.8,548506.59
2025-09-26,3.06,2.91,3.08,2.9,1414087.61
2025-09-29,2.97,3.04,3.2,2.87,1881415.19
2025-09-30,3.03,3.02,3.07,2.96,1140268.17
2025-10-09,3.04,3.09,3.13,3.0,1213315.72
2025-10-10,3.07,3.1,3.15,3.0,960406.0
2025-10-13,2.95,3.05,3.06,2.91,632826.5
2025-10-14,3.08,2.98,3.11,2.95,728704.78
2025-10-15,2.99,3.02,3.04,2.95,445302.18
2025-10-16,3.01,2.92,3.02,2.92,476389.56
2025-10-17,2.92,2.82,2.95,2.82,432980.64
2025-10-20,2.87,2.88,2.9,2.85,321782.0
2025-10-21,2.88,3.0,3.05,2.88,622658.58
2025-10-22,2.97,2.99,3.02,2.96,445546.64
2025-10-23,2.98,2.94,2.98,2.89,396715.56
2025-10-24,2.97,2.91,2.99,2.89,381557.78
2025-10-27,2.93,2.89,2.97,2.87,350413.82
2025-10-28,2.88,2.87,2.91,2.85,348275.46
2025-10-29,2.87,2.84,2.88,2.81,373128.82
2025-10-30,2.82,2.68,2.83,2.67,751295.07
2025-10-31,2.69,2.72,2.75,2.67,330431.78
2025-11-03,2.74,2.76,2.77,2.73,415459.3
2025-11-04,2.75,2.74,2.77,2.72,310583.6
2025-11-05,2.72,2.78,2.81,2.71,363603.91
2025-11-06,2.8,2.76,2.8,2.74,272761.57
2025-11-07,2.75,2.73,2.77,2.73,211793.98
2025-11-10,2.74,2.76,2.77,2.71,276366.89
2025-11-11,2.77,2.82,2.86,2.75,514054.35
2025-11-12,2.82,2.86,2.96,2.82,753308.48
2025-11-13,2.85,2.91,2.92,2.82,565501.59
2025-11-14,2.91,2.9,2.93,2.87,434355.3
2025-11-17,2.9,2.9,2.92,2.87,352280.62
2025-11-18,2.9,2.78,2.9,2.77,493239.77
2025-11-19,2.79,2.69,2.8,2.68,413199.34
2025-11-20,2.72,2.68,2.73,2.67,260867.43
2025-11-21,2.65,2.53,2.69,2.51,498207.72
2025-11-24,2.56,2.56,2.6,2.51,270175.89
2025-11-25,2.56,2.6,2.62,2.55,288756.22
2025-11-26,2.6,2.6,2.68,2.59,284372.55
2025-11-27,2.59,2.58,2.62,2.56,205091.27
2025-11-28,2.6,2.65,2.65,2.56,267794.85
2025-12-01,2.65,2.66,2.68,2.63,243193.27
2025-12-02,2.67,2.68,2.72,2.63,283774.36
2025-12-03,2.68,2.65,2.68,2.62,242239.57
2025-12-04,2.64,2.6,2.69,2.59,277676.96
2025-12-05,2.59,2.71,2.78,2.58,595655.15
2025-12-08,2.72,2.67,2.74,2.66,323348.08
2025-12-09,2.66,2.68,2.71,2.63,341696.51
2025-12-10,2.68,2.66,2.68,2.63,222393.58
2025-12-11,2.66,2.62,2.68,2.62,280651.26
2025-12-12,2.57,2.48,2.58,2.45,540841.79
2025-12-15,2.48,2.55,2.59,2.46,406196.69
2025-12-16,2.55,2.42,2.56,2.4,356998.06
2025-12-17,2.43,2.42,2.45,2.36,257313.31
2025-12-18,2.42,2.42,2.48,2.4,246766.52
2025-12-19,2.43,2.48,2.49,2.4,274245.9
2025-12-22,2.49,2.49,2.53,2.48,220083.0
2025-12-23,2.48,2.43,2.49,2.42,252362.56
2025-12-24,2.44,2.45,2.47,2.42,212004.12
2025-12-25,2.45,2.48,2.49,2.43,212925.34
2025-12-26,2.48,2.49,2.51,2.46,213277.34
2025-12-29,2.5,2.47,2.52,2.45,225034.97
2025-12-30,2.46,2.48,2.52,2.43,305075.66
2025-12-31,2.49,2.47,2.5,2.41,266182.46
2026-01-05,2.47,2.56,2.68,2.47,493926.9
2026-01-06,2.62,2.63,2.67,2.6,514841.7
2026-01-07,2.64,2.69,2.77,2.62,679880.84
2026-01-08,2.69,2.76,2.91,2.67,986000.13
2026-01-09,2.76,2.72,2.77,2.68,715207.2
2026-01-12,2.75,2.83,2.87,2.72,648227.12
2026-01-13,2.82,2.81,2.91,2.8,547796.68
2026-01-14,2.82,2.79,2.88,2.74,492098.54
2026-01-15,2.77,2.75,2.8,2.72,338170.09
2026-01-16,2.76,2.74,2.78,2.73,294446.79
2026-01-19,2.74,3.01,3.01,2.73,776820.86
2026-01-20,3.03,3.16,3.3,2.97,2064921.93
2026-01-21,3.18,3.3,3.39,3.11,1624022.32
2026-01-22,3.25,3.33,3.39,3.21,1252065.59
2026-01-23,3.33,3.36,3.39,3.28,813230.5
2026-01-26,3.35,3.25,3.42,3.21,891475.71
2026-01-27,3.28,3.2,3.34,3.12,819358.91
2026-01-28,3.2,3.21,3.27,3.16,503496.41
2026-01-29,3.2,3.11,3.23,3.08,505880.77
2026-01-30,3.09,3.26,3.28,3.04,795353.84
2026-02-02,3.31,3.18,3.31,3.17,420185.26
2026-02-03,3.2,3.19,3.25,3.17,359507.88
2026-02-04,3.21,3.18,3.22,3.13,328069.59
2026-02-05,3.17,3.14,3.22,3.13,267564.14
