date,open,close,high,low,volume
2025-10-24,9.95,9.94,9.96,9.79,27436.18
2025-10-27,9.95,9.93,10.03,9.83,29628.18
2025-10-28,9.88,10.02,10.07,9.88,20849.0
2025-10-29,9.95,10.14,10.17,9.86,27936.0
2025-10-30,10.1,10.25,10.31,9.96,40781.0
2025-10-31,10.2,10.67,10.68,10.15,49657.46
2025-11-03,10.66,11.06,11.07,10.55,64990.0
2025-11-04,11.02,11.07,11.21,10.86,164491.0
2025-11-05,11.07,11.01,11.42,10.9,112862.88
2025-11-06,11.18,10.39,11.2,10.37,74272.0
2025-11-07,10.39,10.61,10.74,10.36,45812.57
2025-11-10,10.74,10.59,10.74,10.53,30092.0
2025-11-11,10.6,10.7,10.91,10.57,49794.0
2025-11-12,10.92,10.87,10.95,10.67,46546.61
2025-11-13,10.87,11.17,11.35,10.76,47552.03
2025-11-14,11.17,11.35,11.48,11.02,66178.0
2025-11-17,11.26,12.13,12.19,11.26,98308.91
2025-11-18,12.07,12.2,12.59,11.92,74930.74
2025-11-19,12.15,12.7,12.8,12.15,79536.44
2025-11-20,12.87,13.97,13.97,12.59,132375.94
2025-11-21,14.0,15.37,15.37,13.97,274852.97
2025-11-24,15.19,13.83,15.2,13.83,174576.83
2025-11-25,13.07,13.3,13.46,12.76,194961.0
2025-11-26,13.12,13.28,13.95,12.9,128994.0
2025-11-27,13.15,13.14,13.57,12.9,109107.03
2025-11-28,13.08,13.08,13.29,12.83,80373.0
2025-12-01,13.2,12.66,13.33,12.55,76894.6
2025-12-02,12.71,13.93,13.93,12.62,71613.64
2025-12-03,15.0,13.87,15.32,13.55,293044.89
2025-12-04,13.26,13.49,14.16,12.61,209258.0
2025-12-05,13.62,13.16,13.8,12.8,120836.0
2025-12-08,13.56,14.48,14.48,13.31,96303.6
2025-12-09,14.53,14.82,15.6,14.21,199400.81
2025-12-10,14.96,15.09,15.39,14.8,120635.01
2025-12-11,15.05,14.44,15.09,14.39,75374.5
2025-12-12,14.39,14.22,14.54,14.0,67130.5
2025-12-15,14.02,14.26,14.6,13.8,81846.57
2025-12-16,14.2,13.53,14.39,13.39,59169.0
2025-12-17,13.77,13.5,13.8,12.9,63309.97
2025-12-18,13.45,13.34,13.51,13.18,40144.0
2025-12-19,13.4,13.4,13.75,13.33,41601.0
2025-12-22,13.42,13.49,13.85,13.36,38223.1
2025-12-23,13.4,13.32,13.52,13.13,38040.22
2025-12-24,13.2,13.22,13.37,13.03,47393.0
2025-12-25,13.22,13.16,13.33,12.95,36101.0
2025-12-26,13.28,12.91,13.28,12.76,41292.0
2025-12-29,12.96,13.3,14.2,12.69,151931.4
2025-12-30,13.01,13.89,14.04,13.01,134223.6
2025-12-31,13.68,13.31,13.8,13.17,80753.37
2026-01-05,13.3,13.69,13.96,13.03,72066.96
2026-01-06,13.89,13.82,14.09,13.61,56403.76
2026-01-07,13.82,13.82,14.17,13.71,47881.0
2026-01-08,13.72,13.99,14.36,13.72,58165.0
2026-01-09,14.15,13.75,14.42,13.61,81924.0
2026-01-12,13.73,13.63,13.75,13.4,60589.0
2026-01-13,13.61,13.74,14.19,13.48,65688.55
2026-01-14,13.78,14.34,14.44,13.56,102294.0
2026-01-15,14.4,14.54,14.72,14.03,79083.1
2026-01-16,14.27,14.5,14.96,13.96,74118.0
2026-01-19,14.6,14.53,14.69,14.35,32363.0
2026-01-20,14.52,14.82,14.95,14.27,64031.23
2026-01-21,14.82,14.67,15.16,14.52,66524.01
2026-01-22,14.7,15.58,15.9,14.7,123664.32
2026-01-23,15.6,15.94,15.98,15.17,59257.61
2026-01-26,15.9,16.52,16.57,15.56,68861.63
2026-01-27,16.32,17.27,17.46,16.05,169320.68
2026-01-28,17.0,17.02,17.34,16.38,215093.03
2026-01-29,17.2,17.75,18.36,17.08,134136.62
2026-01-30,17.65,17.66,18.09,16.61,184619.97
2026-02-02,16.72,16.54,17.0,16.4,95107.34
2026-02-03,16.8,16.07,16.8,15.5,90865.15
2026-02-04,16.05,16.08,16.27,15.46,78135.69
2026-02-05,16.02,16.08,16.19,15.83,46352.0
2026-02-06,16.16,16.09,16.17,15.89,46242.68
