date,open,close,high,low,volume
2025-03-14,6.22,6.19,6.23,6.07,355546.44
2025-03-17,6.16,6.22,6.25,6.09,334636.1
2025-03-18,6.13,6.03,6.15,5.98,418730.91
2025-03-19,6.04,6.0,6.1,5.97,218841.13
2025-03-20,6.02,6.14,6.22,5.98,398752.51
2025-03-21,6.1,6.04,6.24,6.03,325875.5
2025-03-24,6.0,6.64,6.64,5.99,1272440.93
2025-03-25,6.58,6.66,7.18,6.45,1392585.51
2025-03-26,6.75,7.07,7.32,6.61,1286044.23
2025-03-27,6.8,6.88,7.5,6.74,1181983.57
2025-03-28,6.62,6.23,6.7,6.21,957952.38
2025-03-31,6.18,5.73,6.23,5.64,678796.16
2025-04-01,5.77,5.82,6.02,5.75,456210.01
2025-04-02,5.8,5.8,5.87,5.67,317129.02
2025-04-03,5.7,5.74,5.81,5.6,346222.0
2025-04-07,5.33,5.17,5.39,5.17,225201.0
2025-04-08,5.0,5.38,5.39,4.94,544656.0
2025-04-09,5.2,5.34,5.49,4.84,528755.0
2025-04-10,5.36,5.38,5.52,5.34,452557.0
2025-04-11,5.3,5.35,5.44,5.28,265087.84
2025-04-14,5.42,5.54,5.59,5.42,338063.02
2025-04-15,5.59,5.52,5.63,5.47,278393.0
2025-04-16,5.46,5.35,5.52,5.27,251667.01
2025-04-17,5.29,5.46,5.56,5.27,256705.02
2025-04-18,5.47,5.41,5.48,5.38,151165.0
2025-04-21,5.42,5.51,5.51,5.3,186860.01
2025-04-22,5.55,5.61,5.65,5.46,251222.0
2025-04-23,5.57,5.62,5.64,5.55,211334.61
2025-04-24,5.6,5.6,5.67,5.55,189347.0
2025-04-25,5.61,5.55,5.64,5.55,168846.22
2025-04-28,5.56,5.35,5.56,5.31,193964.48
2025-04-29,5.3,5.38,5.45,5.3,141240.0
2025-04-30,5.24,5.04,5.27,5.04,370584.02
2025-05-06,5.07,5.21,5.24,5.07,256253.49
2025-05-07,5.28,5.61,5.73,5.24,656117.01
2025-05-08,5.48,5.54,5.59,5.38,442124.01
2025-05-09,5.57,5.36,5.63,5.36,244394.25
2025-05-12,5.41,5.37,5.45,5.34,186508.99
2025-05-13,5.44,5.5,5.59,5.3,437444.61
2025-05-14,5.5,5.67,5.83,5.42,573384.42
2025-05-15,5.69,6.13,6.24,5.69,1120147.07
2025-05-16,5.83,5.91,5.99,5.76,774956.22
2025-05-19,5.86,6.03,6.14,5.81,579876.13
2025-05-20,6.03,6.08,6.36,5.98,591686.87
2025-05-21,5.96,6.27,6.66,5.96,704483.28
2025-05-22,6.15,5.95,6.2,5.87,500632.59
2025-05-23,5.91,5.8,5.99,5.79,323934.58
2025-05-26,5.78,5.84,5.89,5.7,216028.0
2025-05-27,5.83,6.05,6.08,5.74,436925.52
2025-05-28,5.99,5.87,6.15,5.85,299525.6
2025-05-29,5.87,6.01,6.05,5.76,324592.64
2025-05-30,6.01,5.8,6.02,5.78,226662.99
2025-06-03,5.8,5.94,6.02,5.72,261645.0
2025-06-04,5.93,5.97,5.98,5.87,167789.01
2025-06-05,5.99,5.93,6.13,5.91,292182.02
2025-06-06,5.99,5.95,6.07,5.91,206644.62
2025-06-09,5.91,5.98,5.99,5.91,173089.61
2025-06-10,5.98,5.99,6.13,5.89,280839.0
2025-06-11,5.98,6.14,6.18,5.97,400303.93
2025-06-12,6.11,6.14,6.22,6.0,301454.64
2025-06-13,6.11,6.25,6.35,6.02,513694.42
2025-06-16,6.19,6.2,6.34,6.16,350730.62
2025-06-17,6.21,6.3,6.39,6.16,338361.17
2025-06-18,6.25,6.04,6.29,6.04,338509.0
2025-06-19,6.01,5.81,6.03,5.73,290547.03
2025-06-20,5.79,5.89,6.05,5.74,205746.0
2025-06-23,5.85,6.26,6.48,5.83,690881.84
2025-06-24,6.25,6.25,6.28,6.12,446449.01
2025-06-25,6.26,6.23,6.33,6.17,292559.24
2025-06-26,6.22,6.15,6.27,6.14,258351.0
2025-06-27,6.19,6.18,6.22,6.13,195074.0
2025-06-30,6.19,6.23,6.24,6.1,230277.0
2025-07-01,6.23,6.2,6.23,6.11,168509.0
2025-07-02,6.18,6.17,6.25,6.15,143532.0
2025-07-03,6.19,6.3,6.32,6.14,310526.02
2025-07-04,6.3,6.11,6.32,6.1,248792.01
2025-07-07,6.08,6.07,6.13,6.01,122302.01
2025-07-08,6.08,6.2,6.3,6.08,210020.0
2025-07-09,6.16,6.14,6.22,6.12,171802.0
2025-07-10,6.16,6.14,6.18,6.11,109823.0
2025-07-11,6.11,6.12,6.17,6.08,139663.01
2025-07-14,6.14,6.18,6.23,6.11,160961.0
2025-07-15,6.11,5.75,6.11,5.73,410437.43
2025-07-16,5.75,5.79,5.8,5.7,113035.61
2025-07-17,5.79,5.82,5.82,5.77,85994.01
2025-07-18,5.82,5.89,5.89,5.81,121655.62
2025-07-21,5.89,6.04,6.08,5.87,239632.0
2025-07-22,6.05,6.02,6.06,5.93,168886.0
2025-07-23,6.03,5.96,6.13,5.94,190018.01
2025-07-24,5.95,6.01,6.02,5.9,149837.21
2025-07-25,6.0,5.95,6.06,5.92,157390.01
2025-07-28,5.94,5.88,5.96,5.84,118809.03
2025-07-29,5.88,5.82,5.88,5.74,132594.51
2025-07-30,5.78,5.83,5.92,5.77,130620.0
2025-07-31,5.8,5.65,5.8,5.63,166219.99
2025-08-01,5.65,5.67,5.74,5.64,80221.0
2025-08-04,5.65,5.7,5.7,5.57,65468.02
2025-08-05,5.69,5.71,5.75,5.68,81505.0
2025-08-06,5.7,5.71,5.73,5.67,90236.01
2025-08-07,5.71,5.68,5.71,5.65,91546.01
2025-08-08,5.68,5.7,5.7,5.65,70953.0
2025-08-11,5.7,5.75,5.77,5.67,94518.75
2025-08-12,5.75,5.75,5.78,5.71,79244.03
2025-08-13,5.75,5.72,5.76,5.71,95473.0
2025-08-14,5.71,5.62,5.72,5.6,115832.0
2025-08-15,5.65,5.62,5.65,5.6,82248.03
2025-08-18,5.63,5.64,5.66,5.61,129129.0
2025-08-19,5.65,5.7,5.73,5.61,152897.8
2025-08-20,5.72,5.81,5.83,5.69,210347.48
2025-08-21,5.9,5.85,5.98,5.81,209415.78
2025-08-22,5.84,5.78,5.86,5.72,145002.0
2025-08-25,5.78,5.79,5.81,5.73,129332.82
2025-08-26,5.76,5.87,5.91,5.76,187775.02
2025-08-27,5.87,5.69,5.87,5.68,178555.48
2025-08-28,5.69,5.7,5.76,5.55,140976.02
2025-08-29,5.7,5.72,5.78,5.68,105033.28
2025-09-01,5.72,5.81,5.84,5.66,163580.52
2025-09-02,5.83,5.81,5.83,5.71,136866.44
2025-09-03,5.79,5.61,5.81,5.58,123762.98
2025-09-04,5.59,5.64,5.73,5.58,121914.74
2025-09-05,5.64,5.73,5.74,5.63,93365.32
2025-09-08,5.75,5.89,5.89,5.72,205289.91
2025-09-09,5.86,5.88,6.0,5.83,197354.6
2025-09-10,5.9,5.9,5.93,5.82,146017.89
2025-09-11,5.9,5.87,5.91,5.76,131633.0
2025-09-12,5.87,5.93,5.97,5.79,186805.01
2025-09-15,5.91,5.89,5.93,5.85,89531.94
2025-09-16,5.9,5.94,5.95,5.84,139212.0
2025-09-17,5.92,5.85,5.92,5.83,121068.0
2025-09-18,5.84,5.68,5.85,5.64,166193.34
2025-09-19,5.7,5.68,5.72,5.61,105324.0
2025-09-22,5.68,5.57,5.68,5.52,140158.11
2025-09-23,5.58,5.46,5.59,5.35,123417.5
2025-09-24,5.44,5.5,5.52,5.44,62342.81
2025-09-25,5.5,5.47,5.56,5.45,59228.89
2025-09-26,5.46,5.54,5.57,5.41,82929.98
2025-09-29,5.5,5.57,5.58,5.43,80522.92
2025-09-30,5.58,5.54,5.62,5.54,62875.14
2025-10-09,5.54,5.69,5.7,5.49,127801.02
2025-10-10,5.65,5.84,5.91,5.63,272866.82
2025-10-13,5.7,5.89,5.95,5.64,219585.3
2025-10-14,5.93,5.94,6.14,5.89,277308.82
2025-10-15,5.94,6.05,6.45,5.91,430254.4
2025-10-16,6.0,5.91,6.04,5.86,258751.4
2025-10-17,5.89,5.85,5.98,5.81,128285.0
2025-10-20,5.86,6.44,6.44,5.81,744704.71
2025-10-21,6.2,6.19,6.26,6.11,844880.04
2025-10-22,6.16,6.18,6.23,6.13,385782.87
2025-10-23,6.18,6.1,6.19,6.07,287381.01
2025-10-24,6.12,5.99,6.13,5.98,274874.02
2025-10-27,5.99,6.01,6.1,5.98,221706.81
2025-10-28,6.01,6.02,6.04,5.94,171355.0
2025-10-29,5.99,6.08,6.12,5.9,267751.8
2025-10-30,6.01,6.0,6.08,5.97,224093.29
2025-10-31,6.0,6.17,6.25,6.0,346160.52
2025-11-03,6.17,6.23,6.25,6.1,246699.36
2025-11-04,6.21,6.23,6.28,6.18,218337.63
2025-11-05,6.18,6.36,6.41,6.16,273011.27
2025-11-06,6.34,6.95,7.0,6.33,1122276.04
2025-11-07,6.77,6.78,7.02,6.66,985202.25
2025-11-10,6.79,6.95,7.17,6.73,873289.29
2025-11-11,6.97,7.09,7.28,6.86,677650.7
2025-11-12,7.0,6.94,7.04,6.83,485529.88
2025-11-13,6.92,7.1,7.23,6.87,465095.21
2025-11-14,7.07,6.93,7.21,6.91,382083.21
2025-11-17,7.01,7.05,7.26,7.0,327919.69
2025-11-18,7.06,6.84,7.25,6.76,277791.35
2025-11-19,6.85,6.79,7.01,6.66,259388.0
2025-11-20,6.83,6.75,6.97,6.7,212206.71
2025-11-21,6.65,6.09,6.68,6.09,362108.77
2025-11-24,6.17,5.95,6.19,5.85,238174.21
2025-11-25,6.05,6.07,6.11,5.93,200510.0
2025-11-26,6.07,6.03,6.18,6.0,183793.0
2025-11-27,6.02,6.13,6.2,6.02,206043.0
2025-11-28,6.14,6.34,6.4,6.1,270523.83
2025-12-01,6.34,6.26,6.47,6.21,196193.78
2025-12-02,6.21,6.29,6.35,6.08,173076.43
2025-12-03,6.32,6.23,6.37,6.16,126182.7
2025-12-04,6.19,6.08,6.21,6.04,141585.0
2025-12-05,6.07,6.29,6.38,6.01,224977.05
2025-12-08,6.35,6.2,6.35,6.13,173236.0
2025-12-09,6.2,6.07,6.22,6.04,144868.0
2025-12-10,6.05,5.97,6.09,5.96,137324.0
2025-12-11,5.99,5.86,6.01,5.84,140983.01
2025-12-12,5.84,5.8,5.95,5.78,165371.0
2025-12-15,5.8,5.91,5.96,5.73,138876.02
2025-12-16,5.9,5.74,5.93,5.7,140626.8
2025-12-17,5.74,5.83,6.1,5.61,333839.7
2025-12-18,5.75,5.89,6.05,5.69,299617.01
2025-12-19,5.88,6.03,6.06,5.87,198510.0
2025-12-22,6.02,6.01,6.06,5.97,111854.04
2025-12-23,6.01,6.06,6.08,5.94,126295.45
2025-12-24,6.02,6.05,6.08,5.99,113207.92
2025-12-25,6.03,6.13,6.15,5.99,117791.01
2025-12-26,6.13,6.27,6.32,6.13,205143.04
2025-12-29,6.28,6.15,6.28,6.12,123423.26
2025-12-30,6.1,6.08,6.19,5.96,150189.01
2025-12-31,6.1,5.98,6.1,5.92,143033.83
2026-01-05,6.02,6.01,6.08,6.0,131028.15
2026-01-06,6.02,6.28,6.3,6.0,252917.56
2026-01-07,6.23,6.18,6.32,6.12,176199.57
2026-01-08,6.16,6.19,6.26,6.14,130811.24
2026-01-09,6.19,6.18,6.21,6.09,167043.23
2026-01-12,6.18,6.14,6.2,6.11,177158.22
2026-01-13,6.15,6.09,6.2,6.07,219487.47
2026-01-14,6.11,6.07,6.17,5.99,222206.76
2026-01-15,6.06,6.12,6.22,6.03,194338.95
2026-01-16,6.16,5.99,6.16,5.94,213531.29
2026-01-19,5.98,6.25,6.26,5.96,313710.43
2026-01-20,6.25,6.51,6.64,6.23,410922.51
2026-01-21,6.48,6.43,6.52,6.29,256462.97
2026-01-22,6.41,6.63,6.65,6.35,305842.89
2026-01-23,6.65,6.72,6.76,6.57,246460.07
2026-01-26,6.72,6.79,6.93,6.68,285451.17
2026-01-27,6.49,6.68,6.77,6.41,329706.63
2026-01-28,6.68,6.85,6.94,6.56,342093.99
2026-01-29,6.79,6.77,6.91,6.65,268198.64
2026-01-30,6.71,6.88,6.9,6.55,272327.31
2026-02-02,6.74,6.27,6.8,6.26,323348.28
2026-02-03,6.35,6.51,6.57,6.27,249679.1
2026-02-04,6.52,6.58,6.64,6.42,159498.0
2026-02-05,6.57,6.36,6.65,6.35,192398.01
