date,open,close,high,low,volume
2025-03-17,4.09,4.07,4.11,4.06,1863098.52
2025-03-18,4.09,4.09,4.1,4.06,1199234.89
2025-03-19,4.07,4.08,4.11,4.06,1319922.26
2025-03-20,4.08,4.05,4.09,4.04,1217379.84
2025-03-21,4.04,3.99,4.06,3.97,1510440.75
2025-03-24,3.97,3.94,3.99,3.91,1518272.3
2025-03-25,3.95,3.94,3.96,3.92,869726.3
2025-03-26,3.93,3.94,3.96,3.93,915970.34
2025-03-27,3.93,3.92,3.96,3.87,1159872.16
2025-03-28,3.93,3.92,3.95,3.9,957096.23
2025-03-31,3.92,3.85,3.93,3.83,1243150.96
2025-04-01,3.86,3.86,3.89,3.85,817917.29
2025-04-02,3.85,3.88,3.9,3.85,684229.94
2025-04-03,3.85,3.86,3.9,3.84,876063.79
2025-04-07,3.65,3.47,3.73,3.47,2357637.15
2025-04-08,3.48,3.48,3.54,3.41,1805150.29
2025-04-09,3.44,3.56,3.61,3.31,2343139.87
2025-04-10,3.61,3.58,3.66,3.57,1840966.31
2025-04-11,3.56,3.59,3.62,3.55,1339507.87
2025-04-14,3.61,3.62,3.65,3.6,1071867.78
2025-04-15,3.62,3.59,3.63,3.57,886064.13
2025-04-16,3.58,3.55,3.59,3.5,917301.06
2025-04-17,3.54,3.58,3.6,3.53,870594.13
2025-04-18,3.57,3.63,3.65,3.56,1163869.5
2025-04-21,3.61,3.64,3.67,3.59,998340.04
2025-04-22,3.63,3.62,3.65,3.61,966053.47
2025-04-23,3.64,3.62,3.66,3.61,902058.43
2025-04-24,3.62,3.59,3.63,3.58,907389.2
2025-04-25,3.6,3.62,3.65,3.59,1231680.15
2025-04-28,3.63,3.57,3.64,3.56,1064643.75
2025-04-29,3.56,3.57,3.6,3.55,685513.32
2025-04-30,3.58,3.58,3.62,3.57,924063.15
2025-05-06,3.61,3.66,3.66,3.6,1313578.45
2025-05-07,3.77,3.67,3.81,3.65,2043820.62
2025-05-08,3.66,3.69,3.7,3.65,1094556.7
2025-05-09,3.69,3.63,3.69,3.62,1021630.13
2025-05-12,3.65,3.7,3.7,3.63,1487760.5
2025-05-13,3.74,3.67,3.74,3.66,1141032.58
2025-05-14,3.67,3.79,3.88,3.64,3353399.96
2025-05-15,3.75,3.69,3.77,3.68,1757217.46
2025-05-16,3.68,3.66,3.7,3.65,1017233.83
2025-05-19,3.66,3.68,3.7,3.65,909615.38
2025-05-20,3.68,3.69,3.7,3.66,832930.88
2025-05-21,3.68,3.68,3.69,3.67,675908.68
2025-05-22,3.67,3.64,3.68,3.63,795933.35
2025-05-23,3.63,3.58,3.66,3.58,1030028.97
2025-05-26,3.56,3.59,3.6,3.55,665213.42
2025-05-27,3.58,3.6,3.6,3.57,591315.48
2025-05-28,3.6,3.57,3.6,3.56,549970.31
2025-05-29,3.57,3.62,3.63,3.56,901428.43
2025-05-30,3.6,3.59,3.61,3.57,671733.93
2025-06-03,3.58,3.63,3.65,3.57,854954.75
2025-06-04,3.62,3.69,3.7,3.62,1574805.01
2025-06-05,3.68,3.71,3.73,3.67,1299361.52
2025-06-06,3.71,3.67,3.73,3.66,844627.04
2025-06-09,3.69,3.72,3.75,3.68,1242107.15
2025-06-10,3.72,3.66,3.73,3.63,1177151.02
2025-06-11,3.67,3.72,3.8,3.66,2010975.99
2025-06-12,3.7,3.74,3.79,3.7,1800308.38
2025-06-13,3.72,3.68,3.74,3.67,1321886.84
2025-06-16,3.68,3.73,3.74,3.67,1086245.16
2025-06-17,3.74,3.76,3.76,3.71,942991.29
2025-06-18,3.74,3.71,3.75,3.69,995861.85
2025-06-19,3.7,3.63,3.7,3.62,1267701.89
2025-06-20,3.62,3.61,3.65,3.6,730130.77
2025-06-23,3.59,3.65,3.66,3.58,897101.99
2025-06-24,3.65,3.77,3.8,3.64,2584843.67
2025-06-25,3.77,3.99,4.06,3.76,6360931.23
2025-06-26,4.02,3.98,4.05,3.92,4812258.73
2025-06-27,3.97,4.02,4.19,3.96,5552468.11
2025-06-30,4.0,3.93,4.03,3.92,2788410.72
2025-07-01,3.94,3.89,3.95,3.86,1906942.72
2025-07-02,3.89,3.87,3.91,3.85,1329489.35
2025-07-03,3.87,3.88,3.91,3.87,1411057.39
2025-07-04,3.88,3.89,3.98,3.83,2692695.9
2025-07-07,3.87,3.9,3.92,3.86,1345471.22
2025-07-08,3.9,3.94,3.96,3.88,1987995.78
2025-07-09,3.95,3.93,3.98,3.91,1856668.27
2025-07-10,3.91,4.0,4.01,3.91,2648916.87
2025-07-11,4.01,4.1,4.18,3.98,5034166.42
2025-07-14,4.1,4.02,4.11,4.01,2713174.48
2025-07-15,4.03,3.99,4.06,3.97,1981654.28
2025-07-16,3.98,3.99,4.03,3.97,1222224.21
2025-07-17,3.99,4.02,4.04,3.99,1324366.52
2025-07-18,4.03,4.0,4.04,3.99,1241940.45
2025-07-21,4.0,4.05,4.06,3.99,1805437.06
2025-07-22,4.04,4.04,4.05,3.98,1882989.78
2025-07-23,4.04,4.05,4.14,4.03,3442233.52
2025-07-24,4.03,4.18,4.18,4.02,4748360.38
2025-07-25,4.18,4.14,4.21,4.12,2620630.1
2025-07-28,4.13,4.14,4.19,4.1,2126335.43
2025-07-29,4.12,4.16,4.16,4.05,2442758.97
2025-07-30,4.16,4.09,4.16,4.05,2124239.27
2025-07-31,4.07,4.02,4.13,3.99,2544284.02
2025-08-01,4.01,4.01,4.05,3.99,1479132.07
2025-08-04,3.99,4.0,4.02,3.97,1285435.85
2025-08-05,4.02,4.03,4.05,4.0,1480468.62
2025-08-06,4.03,4.04,4.05,4.0,1333711.64
2025-08-07,4.04,4.03,4.07,4.0,1665191.99
2025-08-08,4.02,3.99,4.03,3.99,1275077.71
2025-08-11,4.0,4.05,4.06,3.99,1742816.52
2025-08-12,4.05,4.07,4.07,4.03,1562794.49
2025-08-13,4.09,4.14,4.15,4.04,3136841.51
2025-08-14,4.13,4.08,4.19,4.07,3105569.15
2025-08-15,4.07,4.31,4.37,4.06,8041796.15
2025-08-18,4.33,4.34,4.42,4.26,6643150.2
2025-08-19,4.3,4.29,4.38,4.27,3337268.99
2025-08-20,4.28,4.33,4.33,4.21,3025011.42
2025-08-21,4.35,4.27,4.37,4.24,2679098.64
2025-08-22,4.25,4.39,4.39,4.24,4448535.06
2025-08-25,4.46,4.46,4.54,4.38,5330955.12
2025-08-26,4.43,4.4,4.47,4.38,2752215.73
2025-08-27,4.4,4.41,4.7,4.39,7325284.62
2025-08-28,4.4,4.45,4.47,4.32,4506510.74
2025-08-29,4.45,4.41,4.48,4.39,2856930.26
2025-09-01,4.45,4.46,4.54,4.37,3367208.0
2025-09-02,4.46,4.73,4.91,4.36,15104952.48
2025-09-03,4.7,4.35,4.72,4.33,10718207.64
2025-09-04,4.39,4.79,4.79,4.36,16039028.84
2025-09-05,4.8,4.71,4.8,4.65,12266893.02
2025-09-08,4.66,4.76,4.85,4.66,8496076.25
2025-09-09,4.69,4.67,4.85,4.66,6533797.06
2025-09-10,4.63,4.8,4.9,4.61,8141530.4
2025-09-11,4.74,5.01,5.19,4.72,10776183.82
2025-09-12,4.94,4.92,5.02,4.88,6895122.07
2025-09-15,4.91,4.92,4.98,4.88,4754905.16
2025-09-16,4.92,5.11,5.19,4.89,8059578.04
2025-09-17,5.06,5.1,5.22,5.03,7253773.45
2025-09-18,5.02,4.86,5.03,4.8,7707829.69
2025-09-19,4.82,4.67,4.85,4.67,4322933.82
2025-09-22,4.68,4.72,4.74,4.65,2913773.14
2025-09-23,4.66,4.53,4.67,4.47,3975276.47
2025-09-24,4.5,4.57,4.62,4.47,3212902.62
2025-09-25,4.53,4.51,4.58,4.51,2183576.73
2025-09-26,4.48,4.46,4.55,4.46,1951116.22
2025-09-29,4.45,4.65,4.76,4.43,4872861.25
2025-09-30,4.61,4.58,4.68,4.57,2952291.08
2025-10-09,4.58,4.62,4.65,4.55,2571050.43
2025-10-10,4.58,4.59,4.68,4.57,2440855.96
2025-10-13,4.45,4.55,4.56,4.43,2159170.06
2025-10-14,4.56,4.49,4.62,4.48,2331385.77
2025-10-15,4.51,4.55,4.55,4.46,1959761.45
2025-10-16,4.52,4.49,4.54,4.48,1449228.62
2025-10-17,4.48,4.38,4.52,4.37,1818562.53
2025-10-20,4.41,4.41,4.45,4.4,1201478.91
2025-10-21,4.42,4.49,4.54,4.41,2017631.05
2025-10-22,4.46,4.48,4.51,4.44,1207273.03
2025-10-23,4.47,4.54,4.55,4.44,1642885.33
2025-10-24,4.53,4.55,4.58,4.51,1704378.6
2025-10-27,4.6,4.58,4.61,4.55,2208362.95
2025-10-28,4.57,4.55,4.6,4.54,1468967.12
2025-10-29,4.55,4.63,4.63,4.53,2787930.66
2025-10-30,4.61,4.51,4.61,4.5,2371342.36
2025-10-31,4.53,4.5,4.54,4.5,1265922.77
2025-11-03,4.48,4.49,4.49,4.43,1277153.13
2025-11-04,4.48,4.45,4.48,4.43,1144496.2
2025-11-05,4.43,4.45,4.47,4.41,927120.39
2025-11-06,4.46,4.47,4.5,4.45,1261277.89
2025-11-07,4.45,4.41,4.46,4.41,1327126.29
2025-11-10,4.42,4.45,4.46,4.4,1172177.01
2025-11-11,4.45,4.4,4.46,4.4,1177098.12
2025-11-12,4.4,4.32,4.41,4.31,1552844.05
2025-11-13,4.31,4.36,4.36,4.31,1095810.72
2025-11-14,4.33,4.34,4.39,4.33,1009216.68
2025-11-17,4.33,4.33,4.34,4.31,836377.88
2025-11-18,4.32,4.29,4.34,4.27,1202450.28
2025-11-19,4.29,4.26,4.33,4.23,1056734.63
2025-11-20,4.34,4.25,4.37,4.24,1588597.21
2025-11-21,4.21,4.08,4.24,4.07,1862748.67
2025-11-24,4.09,4.12,4.15,4.08,1092196.22
2025-11-25,4.13,4.13,4.16,4.13,898519.97
2025-11-26,4.13,4.1,4.15,4.09,781406.68
2025-11-27,4.09,4.11,4.14,4.08,825514.44
2025-11-28,4.11,4.13,4.14,4.09,696233.21
2025-12-01,4.11,4.15,4.15,4.11,835895.85
2025-12-02,4.14,4.11,4.15,4.1,775147.21
2025-12-03,4.11,4.06,4.13,4.04,1000290.01
2025-12-04,4.05,4.07,4.08,4.04,727008.87
2025-12-05,4.07,4.17,4.22,4.05,2148031.18
2025-12-08,4.22,4.18,4.29,4.18,2429624.76
2025-12-09,4.16,4.11,4.17,4.1,1237602.0
2025-12-10,4.11,4.17,4.18,4.1,1193850.03
2025-12-11,4.17,4.09,4.17,4.08,1008247.02
2025-12-12,4.1,4.13,4.15,4.09,944304.19
2025-12-15,4.11,4.11,4.16,4.08,863757.21
2025-12-16,4.1,4.09,4.11,4.07,850061.15
2025-12-17,4.08,4.12,4.16,4.02,1699605.42
2025-12-18,4.13,4.1,4.14,4.1,919726.23
2025-12-19,4.1,4.14,4.16,4.09,1120042.9
2025-12-22,4.14,4.12,4.16,4.12,806842.69
2025-12-23,4.13,4.09,4.14,4.08,915798.83
2025-12-24,4.08,4.13,4.14,4.08,805759.71
2025-12-25,4.13,4.14,4.15,4.11,829160.11
2025-12-26,4.14,4.17,4.22,4.13,1561771.84
2025-12-29,4.16,4.15,4.18,4.14,822148.34
2025-12-30,4.14,4.13,4.17,4.12,964613.71
2025-12-31,4.14,4.11,4.16,4.11,929900.82
2026-01-05,4.11,4.17,4.17,4.1,1454342.42
2026-01-06,4.16,4.3,4.3,4.16,3102842.5
2026-01-07,4.29,4.23,4.29,4.21,1783404.72
2026-01-08,4.21,4.18,4.22,4.17,1562837.84
2026-01-09,4.18,4.21,4.24,4.18,1706064.9
2026-01-12,4.21,4.54,4.63,4.19,10472699.48
2026-01-13,4.52,4.46,4.66,4.43,6978869.86
2026-01-14,4.42,4.41,4.6,4.37,5389177.89
2026-01-15,4.36,4.3,4.39,4.26,2979115.06
2026-01-16,4.35,4.27,4.36,4.26,2300642.94
2026-01-19,4.26,4.29,4.29,4.23,1421558.94
2026-01-20,4.28,4.3,4.31,4.25,1610078.36
2026-01-21,4.28,4.28,4.32,4.26,1474659.73
2026-01-22,4.29,4.32,4.37,4.28,1814003.49
2026-01-23,4.32,4.34,4.35,4.31,1576144.42
2026-01-26,4.33,4.3,4.38,4.29,2477161.66
2026-01-27,4.28,4.27,4.29,4.18,2061634.14
2026-01-28,4.27,4.28,4.32,4.25,1714309.79
2026-01-29,4.27,4.31,4.33,4.22,2056433.93
2026-01-30,4.3,4.2,4.3,4.2,2003947.51
2026-02-02,4.18,4.11,4.23,4.11,1724950.95
2026-02-03,4.14,4.15,4.15,4.1,1099696.73
2026-02-04,4.13,4.2,4.21,4.12,1420551.24
2026-02-05,4.18,4.21,4.25,4.17,1580451.69
2026-02-06,4.18,4.18,4.23,4.16,1025347.56
