date,open,close,high,low,volume
2025-08-04,1.38,1.39,1.4,1.37,674822.68
2025-08-05,1.39,1.42,1.43,1.39,1015906.22
2025-08-06,1.42,1.41,1.42,1.4,623307.0
2025-08-07,1.41,1.41,1.42,1.39,679670.52
2025-08-08,1.41,1.4,1.41,1.39,631543.8
2025-08-11,1.42,1.43,1.44,1.41,1273428.47
2025-08-12,1.44,1.43,1.44,1.42,744984.0
2025-08-13,1.43,1.43,1.45,1.42,797568.17
2025-08-14,1.43,1.39,1.44,1.39,1213436.63
2025-08-15,1.39,1.42,1.42,1.39,856927.34
2025-08-18,1.42,1.43,1.45,1.4,1362368.89
2025-08-19,1.44,1.46,1.47,1.43,1592676.69
2025-08-20,1.45,1.46,1.46,1.43,1058053.74
2025-08-21,1.46,1.45,1.47,1.44,989297.0
2025-08-22,1.45,1.44,1.46,1.42,1196649.0
2025-08-25,1.45,1.54,1.58,1.44,5343966.2
2025-08-26,1.53,1.51,1.55,1.49,3450234.2
2025-08-27,1.51,1.45,1.53,1.44,2350282.47
2025-08-28,1.44,1.44,1.47,1.41,1901642.98
2025-08-29,1.47,1.43,1.48,1.42,1707956.85
2025-09-01,1.42,1.47,1.5,1.41,2127500.4
2025-09-02,1.47,1.52,1.58,1.45,2657132.95
2025-09-03,1.59,1.49,1.62,1.48,2551655.8
2025-09-04,1.51,1.49,1.52,1.46,1916878.0
2025-09-05,1.49,1.52,1.52,1.45,1816763.64
2025-09-08,1.52,1.53,1.55,1.51,1668805.88
2025-09-09,1.53,1.59,1.63,1.52,3245807.0
2025-09-10,1.57,1.6,1.61,1.55,2345688.81
2025-09-11,1.6,1.59,1.6,1.55,1811983.05
2025-09-12,1.59,1.75,1.75,1.58,3555652.21
2025-09-15,1.82,1.93,1.93,1.77,8447571.54
2025-09-16,2.01,2.12,2.12,2.0,8621035.69
2025-09-17,2.08,1.99,2.08,1.95,8942038.84
2025-09-18,2.0,1.82,2.03,1.8,7252952.42
2025-09-19,1.85,1.78,1.9,1.71,5313073.27
2025-09-22,1.72,1.71,1.73,1.66,3451004.02
2025-09-23,1.73,1.65,1.73,1.61,3231924.02
2025-09-24,1.63,1.67,1.7,1.61,2774510.0
2025-09-25,1.65,1.62,1.66,1.61,2141251.0
2025-09-26,1.62,1.6,1.65,1.59,2184368.17
2025-09-29,1.6,1.61,1.63,1.56,1804983.99
2025-09-30,1.59,1.61,1.62,1.58,2027087.49
2025-10-09,1.64,1.62,1.65,1.56,2150525.24
2025-10-10,1.62,1.63,1.67,1.61,2285772.54
2025-10-13,1.58,1.61,1.62,1.56,1554645.02
2025-10-14,1.63,1.62,1.68,1.61,2500846.48
2025-10-15,1.62,1.63,1.65,1.6,1600290.63
2025-10-16,1.63,1.59,1.64,1.57,1861111.4
2025-10-17,1.58,1.55,1.61,1.54,1843191.0
2025-10-20,1.56,1.58,1.59,1.55,1643718.0
2025-10-21,1.59,1.66,1.68,1.58,3109675.57
2025-10-22,1.67,1.71,1.78,1.64,3874846.67
2025-10-23,1.71,1.67,1.73,1.64,2293410.66
2025-10-24,1.68,1.63,1.7,1.61,2027067.98
2025-10-27,1.64,1.65,1.67,1.62,1717055.0
2025-10-28,1.64,1.63,1.66,1.62,1489060.0
2025-10-29,1.63,1.62,1.63,1.59,1541471.5
2025-10-30,1.61,1.57,1.63,1.57,1602554.94
2025-10-31,1.58,1.61,1.62,1.58,1577871.98
2025-11-03,1.6,1.64,1.64,1.59,1368906.03
2025-11-04,1.63,1.66,1.68,1.61,2549642.83
2025-11-05,1.64,1.68,1.72,1.63,2569140.16
2025-11-06,1.69,1.66,1.7,1.64,1813120.11
2025-11-07,1.65,1.65,1.67,1.64,1480414.81
2025-11-10,1.65,1.7,1.7,1.64,2058364.28
2025-11-11,1.7,1.72,1.74,1.69,1937400.62
2025-11-12,1.72,1.69,1.73,1.67,1549352.25
2025-11-13,1.7,1.77,1.78,1.67,3533094.1
2025-11-14,1.77,1.95,1.95,1.77,2791373.35
2025-11-17,1.97,1.88,1.99,1.88,5090596.88
2025-11-18,1.97,1.83,2.04,1.75,6537521.25
2025-11-19,1.76,1.73,1.8,1.72,3994972.75
2025-11-20,1.74,1.7,1.76,1.66,3681492.63
2025-11-21,1.67,1.62,1.72,1.62,2866649.51
2025-11-24,1.64,1.62,1.65,1.6,2255433.69
2025-11-25,1.63,1.65,1.66,1.61,2229250.28
2025-11-26,1.66,1.63,1.68,1.63,2077999.52
2025-11-27,1.62,1.62,1.64,1.58,1826207.64
2025-11-28,1.61,1.65,1.65,1.58,1873376.0
2025-12-01,1.64,1.64,1.66,1.63,1465040.04
2025-12-02,1.64,1.69,1.69,1.61,2618694.67
2025-12-03,1.69,1.66,1.71,1.65,1855415.9
2025-12-04,1.65,1.62,1.67,1.59,2028694.38
2025-12-05,1.61,1.64,1.64,1.59,1326704.0
2025-12-08,1.63,1.62,1.64,1.61,1452055.0
2025-12-09,1.61,1.58,1.62,1.57,1885364.0
2025-12-10,1.57,1.64,1.68,1.56,3048288.6
2025-12-11,1.62,1.57,1.63,1.56,2335879.7
2025-12-12,1.57,1.55,1.58,1.55,1207456.41
2025-12-15,1.55,1.56,1.57,1.54,904766.11
2025-12-16,1.55,1.52,1.57,1.51,1514210.6
2025-12-17,1.51,1.52,1.53,1.47,1375525.7
2025-12-18,1.51,1.51,1.53,1.51,763503.0
2025-12-19,1.51,1.56,1.56,1.5,1458925.0
2025-12-22,1.55,1.57,1.59,1.54,1160640.12
2025-12-23,1.57,1.54,1.58,1.53,1250122.35
2025-12-24,1.53,1.54,1.55,1.52,620814.55
2025-12-25,1.55,1.56,1.62,1.54,1804068.62
2025-12-26,1.57,1.57,1.59,1.56,1424082.62
2025-12-29,1.67,1.73,1.73,1.66,4277311.84
2025-12-30,1.75,1.64,1.81,1.64,5584987.87
2025-12-31,1.68,1.64,1.7,1.61,3493005.16
2026-01-05,1.71,1.68,1.76,1.66,3462845.04
2026-01-06,1.67,1.71,1.74,1.66,3329188.3
2026-01-07,1.73,1.88,1.88,1.72,3393642.87
2026-01-08,1.97,1.85,1.97,1.79,6827758.77
2026-01-09,1.87,1.87,1.94,1.85,5440495.47
2026-01-12,1.86,1.82,1.93,1.81,4459003.11
2026-01-13,1.81,1.7,1.82,1.69,3936213.0
2026-01-14,1.68,1.69,1.72,1.65,3389252.18
2026-01-15,1.67,1.64,1.68,1.62,2225349.66
2026-01-16,1.66,1.61,1.67,1.6,1855002.0
2026-01-19,1.59,1.62,1.63,1.58,1572307.36
2026-01-20,1.64,1.66,1.7,1.64,2814417.0
2026-01-21,1.63,1.65,1.68,1.62,1753575.65
2026-01-22,1.66,1.68,1.68,1.63,1625043.0
2026-01-23,1.68,1.73,1.73,1.68,2131512.37
2026-01-26,1.73,1.68,1.74,1.66,1929147.69
2026-01-27,1.67,1.64,1.67,1.62,1548571.0
2026-01-28,1.64,1.65,1.66,1.62,1198318.0
2026-01-29,1.64,1.69,1.7,1.61,2240402.9
2026-01-30,1.7,1.62,1.71,1.61,2057515.25
2026-02-02,1.6,1.56,1.62,1.55,1752642.0
2026-02-03,1.62,1.61,1.66,1.59,1863982.07
2026-02-04,1.6,1.66,1.67,1.58,2364683.69
2026-02-05,1.65,1.65,1.67,1.63,1458132.96
2026-02-06,1.64,1.63,1.66,1.62,1099714.0
