date,open,close,high,low,volume
2025-03-14,29.8,29.88,30.1,29.18,82350.59
2025-03-17,29.81,29.64,29.86,29.27,55997.58
2025-03-18,30.08,29.93,30.75,29.73,84643.82
2025-03-19,29.75,29.85,30.08,29.37,43366.36
2025-03-20,29.85,29.56,30.07,29.44,37659.01
2025-03-21,29.33,28.86,29.65,28.71,62112.0
2025-03-24,28.81,28.85,29.31,28.54,46262.5
2025-03-25,28.95,28.92,29.31,28.8,37248.98
2025-03-26,28.9,28.6,29.06,28.42,40066.68
2025-03-27,28.51,29.79,30.14,28.51,93913.76
2025-03-28,29.71,29.28,29.79,29.04,63132.26
2025-03-31,29.28,29.06,29.54,28.74,71599.82
2025-04-01,29.19,28.97,29.32,28.79,40617.01
2025-04-02,28.97,29.05,29.57,28.76,48141.03
2025-04-03,29.02,28.56,29.27,28.51,39225.0
2025-04-07,26.16,26.59,28.11,25.82,130223.42
2025-04-08,27.08,26.93,27.74,26.39,112857.88
2025-04-09,26.5,28.16,28.51,26.01,123899.07
2025-04-10,28.32,28.17,29.07,27.96,114712.0
2025-04-11,27.99,29.05,29.39,27.91,79627.14
2025-04-14,29.14,28.74,29.25,28.54,69924.64
2025-04-15,28.74,29.06,29.23,28.24,59081.49
2025-04-16,28.99,29.52,29.57,28.79,69621.67
2025-04-17,29.42,28.7,29.51,28.65,50713.0
2025-04-18,28.68,28.84,29.1,28.55,31311.0
2025-04-21,28.84,31.25,31.34,28.65,146158.84
2025-04-22,31.23,31.01,31.86,30.93,87759.68
2025-04-23,31.02,30.22,31.14,30.09,72102.5
2025-04-24,30.24,31.39,31.94,30.22,120447.04
2025-04-25,31.39,30.6,31.39,30.51,64486.57
2025-04-28,30.16,30.1,30.51,29.7,61358.45
2025-04-29,30.37,30.54,31.1,29.89,98698.96
2025-04-30,30.38,29.97,30.7,29.97,51970.95
2025-05-06,30.03,29.98,30.46,29.77,68679.95
2025-05-07,30.23,32.13,32.98,30.06,240020.64
2025-05-08,31.32,31.41,31.47,30.29,224155.63
2025-05-09,31.0,29.21,31.0,29.1,165263.73
2025-05-12,30.27,30.86,31.35,29.82,222243.03
2025-05-13,30.63,30.0,30.63,29.82,101595.18
2025-05-14,29.87,30.11,30.51,29.75,77990.58
2025-05-15,30.11,29.62,30.12,29.52,51475.52
2025-05-16,29.53,29.56,29.98,29.38,53150.0
2025-05-19,29.5,30.11,30.28,29.39,62007.51
2025-05-20,30.31,30.87,31.16,30.12,89262.38
2025-05-21,30.92,31.31,31.39,30.56,80294.51
2025-05-22,31.17,30.87,31.48,30.6,74315.9
2025-05-23,31.07,30.14,31.07,30.14,49752.5
2025-05-26,30.11,30.22,30.41,29.97,33044.0
2025-05-27,30.22,29.54,30.26,29.43,49699.06
2025-05-28,29.72,30.6,30.97,29.29,77342.22
2025-05-29,30.52,30.66,30.84,30.04,50335.67
2025-05-30,30.51,30.4,30.96,30.3,39008.1
2025-06-03,30.1,30.85,31.14,29.75,53290.25
2025-06-04,30.73,31.62,31.62,30.67,68461.06
2025-06-05,31.46,31.18,31.62,31.06,34633.53
2025-06-06,31.24,31.78,32.6,31.24,83502.84
2025-06-09,31.88,32.58,33.37,31.88,114897.51
2025-06-10,32.57,32.79,33.58,32.46,101656.31
2025-06-11,32.74,32.88,33.14,32.2,90465.62
2025-06-12,32.97,33.04,33.21,32.35,62523.0
2025-06-13,33.21,33.67,34.64,33.21,127814.48
2025-06-16,33.85,33.25,33.98,32.95,78307.74
2025-06-17,33.25,32.72,33.35,32.65,59970.0
2025-06-18,32.73,32.7,33.23,32.57,41605.76
2025-06-19,32.69,32.28,33.03,32.06,57113.38
2025-06-20,32.14,32.41,32.6,31.99,38366.27
2025-06-23,32.45,32.43,33.21,32.15,51519.0
2025-06-24,32.3,32.52,32.81,32.01,72839.0
2025-06-25,32.47,33.1,33.45,32.36,78143.56
2025-06-26,33.11,33.74,34.33,33.0,109237.15
2025-06-27,33.56,33.72,33.95,33.51,60109.0
2025-06-30,33.71,33.79,34.2,33.23,92314.22
2025-07-01,33.66,33.57,34.19,33.24,95511.53
2025-07-02,33.38,33.24,33.98,33.0,73427.87
2025-07-03,33.17,33.02,33.39,32.79,51613.55
2025-07-04,32.95,32.63,33.05,32.29,70598.0
2025-07-07,32.82,33.47,34.52,32.77,190310.06
2025-07-08,33.4,35.75,35.94,33.38,272159.06
2025-07-09,35.79,37.12,38.03,35.55,318786.94
2025-07-10,37.12,37.49,37.55,36.53,135327.19
2025-07-11,37.33,38.08,38.09,36.93,144163.4
2025-07-14,37.96,37.45,38.82,37.33,152598.89
2025-07-15,37.38,36.27,37.83,35.84,187528.46
2025-07-16,36.11,36.12,36.42,35.86,84153.04
2025-07-17,36.12,36.96,37.13,35.94,119883.22
2025-07-18,36.96,37.45,37.6,36.73,100823.2
2025-07-21,39.05,39.62,39.8,37.83,396131.17
2025-07-22,40.32,39.84,40.81,38.33,375390.46
2025-07-23,39.52,37.3,39.52,36.94,253719.94
2025-07-24,36.9,36.57,37.15,36.28,183274.11
2025-07-25,36.55,37.27,37.28,36.29,129560.87
2025-07-28,37.23,36.58,37.5,36.44,119545.82
2025-07-29,36.58,37.23,37.35,35.96,122508.87
2025-07-30,37.23,35.92,37.97,35.64,132431.92
2025-07-31,35.74,36.44,37.69,35.44,115740.68
2025-08-01,36.24,35.23,36.44,35.05,122525.85
2025-08-04,34.94,35.41,35.69,34.7,94805.66
2025-08-05,35.42,36.39,36.41,35.26,103510.37
2025-08-06,36.43,37.88,38.05,36.21,161305.65
2025-08-07,37.65,37.02,37.67,36.52,119705.47
2025-08-08,36.88,37.58,37.87,36.6,110656.6
2025-08-11,36.73,36.62,37.4,35.24,194212.12
2025-08-12,36.62,34.83,36.98,34.65,238354.06
2025-08-13,34.79,35.14,35.49,34.79,139924.94
2025-08-14,35.14,33.81,35.23,33.76,172384.86
2025-08-15,33.69,34.58,34.62,33.6,97447.65
2025-08-18,34.58,34.32,35.02,34.13,160017.98
2025-08-19,34.32,33.69,34.39,33.18,145202.99
2025-08-20,33.55,33.98,34.51,33.5,127132.51
2025-08-21,33.9,34.23,34.48,33.85,110426.0
2025-08-22,34.44,35.34,35.44,34.34,217826.84
2025-08-25,35.34,34.76,35.53,34.54,192809.47
2025-08-26,34.75,34.43,35.14,34.26,133507.63
2025-08-27,34.34,34.17,35.23,34.16,124684.14
2025-08-28,34.15,33.45,34.5,32.65,164811.25
2025-08-29,33.45,34.05,34.33,33.25,130133.0
2025-09-01,34.04,33.91,34.81,33.7,185804.06
2025-09-02,33.91,33.11,34.43,32.7,134096.97
2025-09-03,32.89,32.79,34.02,32.65,123490.97
2025-09-04,32.67,32.75,33.31,32.27,95308.97
2025-09-05,32.71,33.02,33.15,32.56,85378.1
2025-09-08,33.16,34.37,34.92,33.16,191573.08
2025-09-09,36.33,35.14,37.02,34.83,227611.44
2025-09-10,34.64,34.21,35.03,34.09,105256.18
2025-09-11,34.18,36.03,36.17,33.92,172926.25
2025-09-12,36.04,36.34,37.03,35.65,153807.62
2025-09-15,36.34,37.0,37.3,36.2,132266.53
2025-09-16,37.03,37.29,37.58,36.94,110963.83
2025-09-17,37.23,40.8,41.02,36.83,382016.49
2025-09-18,40.3,41.45,43.19,40.3,346425.19
2025-09-19,41.75,44.67,45.57,41.75,302050.25
2025-09-22,44.45,44.8,45.39,43.8,222562.9
2025-09-23,44.82,44.24,45.28,43.25,173375.29
2025-09-24,44.03,44.06,44.4,42.89,122475.2
2025-09-25,43.96,44.7,45.11,43.61,119808.27
2025-09-26,45.04,43.88,45.78,43.67,88719.32
2025-09-29,43.67,42.66,43.67,42.27,127562.37
2025-09-30,42.66,44.1,44.48,42.13,146573.68
2025-10-09,43.55,43.31,44.07,42.7,135117.47
2025-10-10,43.37,44.14,44.98,43.3,143565.21
2025-10-13,42.69,43.97,44.23,42.65,99459.0
2025-10-14,44.67,41.84,44.77,41.61,117906.82
2025-10-15,41.84,41.25,42.2,41.0,94649.12
2025-10-16,41.25,39.98,41.39,39.5,104423.35
2025-10-17,39.9,38.75,40.18,38.48,116087.0
2025-10-20,39.0,38.7,39.54,38.18,95449.21
2025-10-21,38.77,40.01,40.37,38.72,106204.94
2025-10-22,40.01,37.87,40.01,37.23,193314.75
2025-10-23,37.8,38.12,38.73,37.56,137017.01
2025-10-24,37.9,39.94,40.32,37.81,237213.72
2025-10-27,40.06,39.11,40.52,38.72,187557.83
2025-10-28,38.93,39.83,40.12,38.81,135586.41
2025-10-29,39.97,42.57,43.05,39.45,218205.33
2025-10-30,42.41,41.56,42.6,41.41,134877.17
2025-10-31,41.3,40.14,41.73,39.93,113729.17
2025-11-03,40.09,42.32,42.59,40.05,180624.35
2025-11-04,42.0,40.86,42.59,40.3,127203.53
2025-11-05,40.46,40.27,41.2,39.5,87981.75
2025-11-06,40.27,39.56,40.47,39.28,129700.83
2025-11-07,39.53,38.85,39.66,38.85,70532.41
2025-11-10,39.08,38.78,39.68,38.47,78517.12
2025-11-11,38.78,37.88,39.54,37.82,82803.52
2025-11-12,38.12,38.28,38.6,37.2,93115.88
2025-11-13,38.12,39.93,40.67,38.0,143045.5
2025-11-14,39.71,39.72,40.48,39.69,72396.71
2025-11-17,40.16,39.43,41.09,39.25,113057.22
2025-11-18,39.16,39.45,40.3,39.0,90911.25
2025-11-19,39.45,40.9,41.38,39.02,128488.15
2025-11-20,41.11,38.29,41.65,38.0,189296.46
2025-11-21,37.03,37.45,38.21,36.6,108802.0
2025-11-24,38.27,38.23,38.68,37.08,97298.42
2025-11-25,38.02,38.46,38.97,37.12,162762.69
2025-11-26,38.18,39.75,40.43,38.18,164724.19
2025-11-27,40.45,39.3,40.9,39.13,145316.58
2025-11-28,39.88,40.9,41.2,39.45,156360.08
2025-12-01,41.11,39.9,41.64,39.72,142389.99
2025-12-02,39.78,38.86,39.89,38.6,101026.54
2025-12-03,38.88,38.66,39.58,38.4,89246.85
2025-12-04,38.84,41.98,42.53,37.88,301421.46
2025-12-05,42.49,42.24,42.94,41.48,190691.67
2025-12-08,41.7,39.79,42.35,38.76,289628.4
2025-12-09,39.04,38.66,39.42,38.2,152812.04
2025-12-10,38.55,38.96,39.59,38.0,129116.77
2025-12-11,38.9,38.98,39.47,38.46,95798.61
2025-12-12,38.9,38.84,39.83,38.54,133959.95
2025-12-15,38.72,40.29,40.39,38.41,159286.41
2025-12-16,40.09,40.22,41.18,40.0,119224.9
2025-12-17,40.13,41.04,41.38,39.85,113526.14
2025-12-18,41.0,40.85,41.5,40.52,77823.48
2025-12-19,40.83,42.57,43.1,40.8,142953.39
2025-12-22,42.67,41.58,43.4,40.67,216174.02
2025-12-23,41.43,41.61,42.79,41.18,127784.1
2025-12-24,41.34,41.18,41.45,39.71,160142.63
2025-12-25,40.94,43.06,43.58,39.81,230741.77
2025-12-26,43.07,43.93,44.67,43.07,186815.26
2025-12-29,43.8,45.06,46.18,43.51,224829.64
2025-12-30,44.91,44.49,45.9,43.93,184518.68
2025-12-31,45.05,47.8,48.64,45.04,323463.62
2026-01-05,47.8,45.85,47.8,45.3,241303.3
2026-01-06,45.85,46.01,46.32,44.34,195421.6
2026-01-07,45.79,45.65,45.85,44.5,180434.77
2026-01-08,44.93,48.58,49.85,44.93,294329.41
2026-01-09,49.55,49.24,50.88,48.25,233703.33
2026-01-12,49.97,50.99,51.5,48.76,252546.59
2026-01-13,50.78,50.61,51.3,48.82,183847.78
2026-01-14,50.71,50.7,53.0,50.0,192484.19
2026-01-15,50.04,53.17,54.54,50.04,217908.82
2026-01-16,52.5,52.1,53.12,50.78,164765.35
2026-01-19,51.27,53.93,55.0,51.27,182029.26
2026-01-20,54.1,52.7,54.48,52.18,137224.59
2026-01-21,52.5,52.12,53.48,51.88,100461.61
2026-01-22,52.17,53.23,53.46,51.6,133450.42
2026-01-23,53.1,53.3,53.6,52.11,93307.62
2026-01-26,52.9,48.84,53.11,47.97,345955.58
2026-01-27,48.5,49.03,49.88,47.41,197348.25
2026-01-28,50.43,50.13,50.99,48.51,140622.39
2026-01-29,50.0,49.85,51.58,49.5,129055.78
2026-01-30,49.75,49.21,51.33,48.6,134208.07
2026-02-02,49.0,47.17,49.67,47.01,136704.8
2026-02-03,47.96,48.63,48.69,47.3,86449.31
2026-02-04,48.56,47.8,48.8,46.5,162585.58
2026-02-05,47.83,48.32,48.98,47.22,110300.93
2026-02-06,47.82,48.55,49.45,47.47,91791.78
