date,open,close,high,low,volume
2025-04-18,5.2,4.78,5.25,4.59,583108.14
2025-04-21,4.51,4.77,4.85,4.5,419219.56
2025-04-22,4.74,4.73,4.82,4.66,235095.56
2025-04-23,4.7,4.67,4.78,4.65,157540.12
2025-04-24,4.66,4.66,4.75,4.57,136682.42
2025-04-25,4.66,4.69,4.86,4.64,220041.0
2025-04-28,4.66,4.51,4.73,4.43,191003.87
2025-04-29,4.47,4.61,4.67,4.44,148286.0
2025-04-30,4.75,4.83,4.97,4.75,170916.01
2025-05-06,4.83,5.0,5.05,4.83,213723.63
2025-05-07,5.15,5.1,5.24,5.03,192654.0
2025-05-08,5.06,5.11,5.16,5.04,101288.0
2025-05-09,5.11,5.09,5.15,5.04,87969.01
2025-05-12,5.1,5.12,5.15,5.03,91779.0
2025-05-13,5.12,5.12,5.18,5.04,86288.0
2025-05-14,5.12,5.08,5.14,5.03,64520.01
2025-05-15,5.09,5.11,5.14,5.03,89730.5
2025-05-16,5.11,5.11,5.16,5.08,66959.0
2025-05-19,5.07,5.21,5.25,5.07,105153.0
2025-05-20,5.24,5.29,5.3,5.17,93421.0
2025-05-21,5.28,5.25,5.34,5.19,82565.0
2025-05-22,5.2,5.15,5.31,5.1,89855.0
2025-05-23,5.13,5.07,5.2,5.06,115029.0
2025-05-26,5.1,5.12,5.17,5.03,76060.0
2025-05-27,5.1,5.18,5.2,5.07,67095.0
2025-05-28,5.18,5.15,5.34,5.11,108507.0
2025-05-29,5.13,5.2,5.24,5.08,89195.0
2025-05-30,5.2,5.16,5.24,5.11,73212.0
2025-06-03,5.13,5.24,5.28,5.08,115702.33
2025-06-04,5.24,5.29,5.34,5.19,112253.0
2025-06-05,5.32,5.28,5.33,5.24,70507.0
2025-06-06,5.28,5.33,5.35,5.22,67447.0
2025-06-09,5.32,5.37,5.38,5.28,69160.0
2025-06-10,5.37,5.3,5.43,5.23,85141.0
2025-06-11,5.3,5.36,5.38,5.3,65017.0
2025-06-12,5.34,5.35,5.4,5.29,53756.0
2025-06-13,5.34,5.16,5.34,5.13,89306.65
2025-06-16,5.18,5.32,5.37,5.18,148383.09
2025-06-17,5.29,5.31,5.36,5.26,79807.01
2025-06-18,5.27,5.24,5.3,5.19,66973.0
2025-06-19,5.24,5.07,5.24,5.01,101034.0
2025-06-20,5.07,5.06,5.14,5.0,77214.0
2025-06-23,4.95,5.14,5.19,4.95,97290.0
2025-06-24,5.19,5.36,5.38,5.16,94633.0
2025-06-25,5.38,5.44,5.48,5.36,91921.68
2025-06-26,5.44,5.46,5.53,5.41,77260.0
2025-06-27,5.47,5.52,5.58,5.46,79001.0
2025-06-30,5.56,5.56,5.59,5.46,91522.0
2025-07-01,5.59,5.62,5.66,5.51,83588.88
2025-07-02,5.62,5.59,5.66,5.52,82739.0
2025-07-03,5.61,5.64,5.66,5.59,58113.0
2025-07-04,5.64,5.55,5.71,5.52,78030.3
2025-07-07,5.52,5.64,5.65,5.38,79857.3
2025-07-08,5.63,5.68,5.7,5.62,61737.3
2025-07-09,5.67,5.68,5.72,5.62,64094.3
2025-07-10,5.67,5.71,5.75,5.61,73062.29
2025-07-11,5.75,5.78,5.8,5.66,89645.81
2025-07-14,5.74,5.75,5.82,5.68,92912.0
2025-07-15,5.81,5.66,5.81,5.5,107303.02
2025-07-16,5.65,5.74,5.74,5.62,70484.81
2025-07-17,5.73,5.66,5.77,5.64,59974.0
2025-07-18,5.69,5.72,5.93,5.61,112599.1
2025-07-21,5.8,5.81,5.87,5.73,94728.0
2025-07-22,5.83,5.72,5.9,5.66,118043.0
2025-07-23,5.71,5.7,5.76,5.65,91004.0
2025-07-24,5.71,5.77,5.8,5.65,88647.3
2025-07-25,5.79,5.79,5.8,5.68,74482.0
2025-07-28,5.8,5.85,5.86,5.77,85170.01
2025-07-29,5.85,5.89,5.94,5.8,106200.0
2025-07-30,5.84,5.83,5.9,5.76,65909.3
2025-07-31,5.83,5.64,5.86,5.59,108596.0
2025-08-01,5.64,5.75,5.78,5.62,93076.01
2025-08-04,5.76,5.9,5.92,5.71,123037.0
2025-08-05,5.94,5.96,5.98,5.9,102628.0
2025-08-06,5.98,5.99,6.01,5.93,58581.0
2025-08-07,5.99,5.95,6.02,5.91,74615.83
2025-08-08,5.95,5.96,5.99,5.83,63236.0
2025-08-11,6.02,6.1,6.11,5.92,78869.0
2025-08-12,6.1,5.98,6.15,5.94,98443.0
2025-08-13,6.02,5.91,6.04,5.88,83220.0
2025-08-14,5.93,5.71,5.95,5.67,95292.0
2025-08-15,5.71,5.66,5.79,5.64,83104.0
2025-08-18,5.75,5.64,5.8,5.64,105339.0
2025-08-19,5.66,5.83,5.96,5.58,144042.05
2025-08-20,5.82,5.91,5.91,5.78,73564.05
2025-08-21,5.88,5.94,6.02,5.86,77939.01
2025-08-22,5.94,5.94,5.96,5.83,92098.0
2025-08-25,5.95,5.78,5.99,5.76,117720.0
2025-08-26,5.79,5.91,5.95,5.71,90890.06
2025-08-27,5.92,5.59,5.93,5.58,127246.0
2025-08-28,5.59,5.45,5.75,5.18,179913.0
2025-08-29,5.45,5.35,5.51,5.27,141035.23
2025-09-01,5.35,5.89,5.89,5.35,229350.41
2025-09-02,5.78,5.45,5.81,5.34,488071.4
2025-09-03,5.45,5.34,5.79,5.3,275866.81
2025-09-04,5.39,5.4,5.58,5.22,242310.15
2025-09-05,5.42,5.51,5.54,5.34,160137.95
2025-09-08,5.52,5.62,5.69,5.51,175093.37
2025-09-09,5.67,5.75,5.83,5.6,160673.75
2025-09-10,5.79,5.8,5.84,5.71,121432.0
2025-09-11,5.79,5.79,5.8,5.64,81861.3
2025-09-12,5.79,5.84,5.88,5.73,102561.47
2025-09-15,5.88,5.91,5.96,5.79,121494.47
2025-09-16,5.9,6.01,6.02,5.87,143570.52
2025-09-17,6.01,5.9,6.01,5.88,104753.02
2025-09-18,5.92,5.7,5.92,5.61,124598.71
2025-09-19,5.7,5.62,5.71,5.48,94715.59
2025-09-22,5.62,5.57,5.64,5.43,103108.71
2025-09-23,5.55,5.49,5.56,5.2,164861.54
2025-09-24,5.46,5.65,5.72,5.32,133311.71
2025-09-25,5.67,5.51,5.73,5.48,89273.55
2025-09-26,5.54,5.55,5.67,5.43,84913.51
2025-09-29,5.56,5.66,5.7,5.44,91971.52
2025-09-30,5.7,5.74,5.82,5.63,89205.0
2025-10-09,5.75,5.61,5.78,5.57,115678.26
2025-10-10,5.6,5.76,5.81,5.55,115632.26
2025-10-13,5.66,5.77,5.86,5.4,137324.77
2025-10-14,5.82,5.81,5.9,5.75,99317.0
2025-10-15,5.81,5.83,5.89,5.77,87671.03
2025-10-16,5.86,5.8,5.87,5.74,72620.0
2025-10-17,5.8,5.77,5.9,5.73,99528.01
2025-10-20,5.8,5.89,5.89,5.77,88573.0
2025-10-21,5.89,6.11,6.11,5.88,125874.76
2025-10-22,6.11,6.23,6.26,6.05,110461.75
2025-10-23,6.25,6.27,6.29,6.12,101766.01
2025-10-24,6.29,6.23,6.32,6.17,83963.0
2025-10-27,6.28,6.25,6.34,6.15,91788.75
2025-10-28,6.26,6.25,6.32,6.21,87314.49
2025-10-29,6.27,6.14,6.27,6.06,101218.55
2025-10-30,6.17,6.07,6.18,6.05,76142.83
2025-10-31,6.1,6.08,6.14,6.05,73834.0
2025-11-03,6.22,6.22,6.29,6.1,143969.0
2025-11-04,6.22,6.32,6.37,6.2,107480.0
2025-11-05,6.34,6.39,6.42,6.22,78514.0
2025-11-06,6.46,6.4,6.46,6.27,61639.01
2025-11-07,6.42,6.44,6.45,6.35,52768.0
2025-11-10,6.44,6.46,6.5,6.35,73903.77
2025-11-11,6.46,6.51,6.54,6.42,51822.75
2025-11-12,6.54,6.53,6.58,6.49,64859.75
2025-11-13,6.52,6.63,6.65,6.48,51307.0
2025-11-14,6.61,6.66,6.75,6.55,81143.0
2025-11-17,6.76,6.74,6.81,6.66,76154.0
2025-11-18,6.79,6.64,6.8,6.55,99398.0
2025-11-19,6.64,6.43,6.65,6.38,111875.0
2025-11-20,6.43,6.39,6.51,6.25,114912.0
2025-11-21,6.34,5.94,6.45,5.93,160127.04
2025-11-24,5.99,6.14,6.19,5.97,173901.0
2025-11-25,6.18,6.26,6.37,6.12,111126.0
2025-11-26,6.26,6.13,6.35,6.09,92901.0
2025-11-27,6.14,6.14,6.2,6.02,75921.7
2025-11-28,6.13,6.27,6.29,6.06,71316.0
2025-12-01,6.3,6.26,6.48,6.23,102013.0
2025-12-02,6.26,6.26,6.35,6.11,105900.67
2025-12-03,6.27,6.21,6.32,6.12,81748.0
2025-12-04,6.17,6.02,6.22,6.01,73122.42
2025-12-05,6.02,6.18,6.22,5.95,89375.0
2025-12-08,6.21,6.29,6.32,6.2,84433.0
2025-12-09,6.34,6.16,6.35,6.12,66798.0
2025-12-10,6.15,6.08,6.21,6.0,75288.0
2025-12-11,6.08,5.74,6.1,5.72,119893.0
2025-12-12,5.75,5.5,5.78,5.44,146602.0
2025-12-15,5.45,5.64,5.73,5.35,178794.0
2025-12-16,5.64,5.61,5.73,5.59,134088.64
2025-12-17,5.63,6.17,6.17,5.54,212596.64
2025-12-18,6.0,6.79,6.79,5.85,705564.48
2025-12-19,7.12,7.47,7.47,7.1,408629.14
2025-12-22,8.22,6.73,8.22,6.72,1194166.45
2025-12-23,6.33,6.54,6.74,6.21,815706.66
2025-12-24,6.38,6.34,6.48,6.31,439429.18
2025-12-25,6.3,6.26,6.38,6.2,345313.48
2025-12-26,6.24,6.32,6.4,6.22,358902.69
2025-12-29,6.3,6.58,6.63,6.23,521663.72
2025-12-30,6.46,6.24,6.47,6.24,345507.3
2025-12-31,6.27,6.08,6.34,5.98,291137.0
2026-01-05,6.08,6.34,6.44,6.08,379211.99
2026-01-06,6.37,6.27,6.38,6.26,229726.5
2026-01-07,6.35,6.26,6.48,6.23,208570.0
2026-01-08,6.26,6.33,6.34,6.14,194523.07
2026-01-09,6.33,6.38,6.4,6.26,180133.0
2026-01-12,6.41,6.53,6.57,6.37,253502.13
2026-01-13,6.55,6.57,6.84,6.46,338680.13
2026-01-14,6.57,6.45,6.61,6.37,271433.0
2026-01-15,6.44,6.41,6.48,6.31,188304.02
2026-01-16,6.43,6.32,6.45,6.28,132640.0
2026-01-19,6.3,6.58,6.59,6.28,200600.0
2026-01-20,6.59,6.72,6.75,6.5,243861.01
2026-01-21,6.66,6.73,6.73,6.56,190439.0
2026-01-22,6.74,6.81,6.85,6.64,168981.0
2026-01-23,6.83,6.79,6.85,6.72,143968.0
2026-01-26,6.74,6.82,6.93,6.61,195874.02
2026-01-27,6.8,6.75,6.81,6.5,160805.1
2026-01-28,6.73,6.65,6.83,6.62,124015.13
2026-01-29,6.65,6.67,6.88,6.53,188034.0
2026-01-30,6.61,6.78,6.78,6.55,179553.0
2026-02-02,6.92,6.97,7.29,6.92,362604.95
2026-02-03,7.18,7.12,7.28,7.05,284669.5
2026-02-04,7.25,7.24,7.48,7.15,250611.08
2026-02-05,7.22,7.28,7.44,7.19,197380.0
