date,open,close,high,low,volume
2025-06-03,2.45,2.44,2.47,2.43,223620.5
2025-06-04,2.45,2.45,2.46,2.43,178360.5
2025-06-05,2.46,2.43,2.46,2.41,252417.5
2025-06-06,2.43,2.43,2.44,2.41,129906.0
2025-06-09,2.43,2.44,2.46,2.43,176535.0
2025-06-10,2.45,2.42,2.46,2.39,254979.05
2025-06-11,2.42,2.43,2.44,2.41,152517.51
2025-06-12,2.42,2.39,2.43,2.38,295997.25
2025-06-13,2.39,2.36,2.39,2.35,307216.99
2025-06-16,2.37,2.38,2.4,2.36,207024.09
2025-06-17,2.39,2.4,2.4,2.36,178917.37
2025-06-18,2.4,2.37,2.4,2.36,200820.75
2025-06-19,2.37,2.32,2.37,2.31,239507.48
2025-06-20,2.32,2.33,2.34,2.31,157046.08
2025-06-23,2.31,2.35,2.36,2.31,166962.12
2025-06-24,2.35,2.39,2.39,2.34,187507.73
2025-06-25,2.39,2.42,2.42,2.38,215934.75
2025-06-26,2.41,2.41,2.43,2.4,193370.5
2025-06-27,2.41,2.41,2.45,2.4,237892.75
2025-06-30,2.42,2.42,2.44,2.39,215751.23
2025-07-01,2.42,2.42,2.44,2.4,338020.17
2025-07-02,2.43,2.48,2.52,2.42,642806.38
2025-07-03,2.48,2.47,2.5,2.46,355216.68
2025-07-04,2.47,2.46,2.48,2.45,220783.0
2025-07-07,2.46,2.47,2.48,2.44,230176.0
2025-07-08,2.48,2.5,2.5,2.46,294440.5
2025-07-09,2.5,2.49,2.53,2.48,270555.83
2025-07-10,2.48,2.51,2.52,2.47,296515.3
2025-07-11,2.51,2.54,2.55,2.5,457566.31
2025-07-14,2.55,2.54,2.59,2.53,309220.88
2025-07-15,2.55,2.5,2.55,2.48,307539.49
2025-07-16,2.5,2.5,2.51,2.48,240453.13
2025-07-17,2.5,2.48,2.51,2.47,272936.0
2025-07-18,2.49,2.49,2.51,2.48,262414.47
2025-07-21,2.5,2.63,2.7,2.5,696992.37
2025-07-22,2.63,2.78,2.82,2.63,1452175.44
2025-07-23,2.82,2.71,2.83,2.69,1058122.36
2025-07-24,2.68,2.71,2.76,2.66,716843.51
2025-07-25,2.71,2.63,2.72,2.63,519325.23
2025-07-28,2.44,2.43,2.49,2.4,1858131.21
2025-07-29,2.43,2.44,2.48,2.41,1069498.94
2025-07-30,2.43,2.42,2.45,2.41,559169.89
2025-07-31,2.42,2.35,2.42,2.35,698508.09
2025-08-01,2.35,2.36,2.37,2.34,345416.62
2025-08-04,2.35,2.37,2.38,2.34,344959.01
2025-08-05,2.37,2.39,2.4,2.37,357070.2
2025-08-06,2.39,2.44,2.44,2.38,475245.71
2025-08-07,2.43,2.41,2.44,2.4,378865.7
2025-08-08,2.41,2.44,2.45,2.4,449292.19
2025-08-11,2.45,2.48,2.5,2.43,516606.31
2025-08-12,2.5,2.48,2.53,2.47,376739.48
2025-08-13,2.48,2.47,2.49,2.45,362920.01
2025-08-14,2.46,2.42,2.47,2.42,324456.0
2025-08-15,2.42,2.42,2.45,2.41,397605.09
2025-08-18,2.43,2.42,2.44,2.41,459247.82
2025-08-19,2.42,2.41,2.43,2.4,334098.0
2025-08-20,2.41,2.44,2.44,2.4,432938.0
2025-08-21,2.45,2.43,2.45,2.42,378942.19
2025-08-22,2.44,2.44,2.44,2.4,432820.68
2025-08-25,2.44,2.46,2.49,2.43,591605.84
2025-08-26,2.47,2.47,2.49,2.43,574150.26
2025-08-27,2.47,2.4,2.48,2.4,619476.01
2025-08-28,2.4,2.39,2.42,2.32,725975.4
2025-08-29,2.38,2.36,2.39,2.35,367940.17
2025-09-01,2.35,2.35,2.38,2.33,377271.81
2025-09-02,2.36,2.37,2.37,2.34,377664.12
2025-09-03,2.37,2.32,2.38,2.32,386321.74
2025-09-04,2.32,2.33,2.35,2.31,323619.75
2025-09-05,2.33,2.36,2.37,2.32,316998.46
2025-09-08,2.36,2.36,2.38,2.34,306078.1
2025-09-09,2.36,2.35,2.37,2.34,254862.63
2025-09-10,2.36,2.35,2.36,2.34,220402.37
2025-09-11,2.35,2.38,2.38,2.32,318951.6
2025-09-12,2.38,2.62,2.62,2.36,1534022.59
2025-09-15,2.65,2.61,2.74,2.61,2348417.54
2025-09-16,2.56,2.64,2.66,2.56,1147571.37
2025-09-17,2.64,2.63,2.66,2.59,929991.31
2025-09-18,2.64,2.65,2.72,2.62,1158977.68
2025-09-19,2.62,2.54,2.64,2.53,868075.27
2025-09-22,2.55,2.52,2.56,2.49,515663.4
2025-09-23,2.53,2.47,2.54,2.43,563014.21
2025-09-24,2.47,2.49,2.5,2.43,370302.22
2025-09-25,2.5,2.46,2.5,2.44,303699.84
2025-09-26,2.46,2.71,2.71,2.44,1768781.5
2025-09-29,2.68,2.65,2.74,2.63,2024481.98
2025-09-30,2.67,2.63,2.69,2.62,860883.86
2025-10-09,2.65,2.7,2.7,2.64,989331.21
2025-10-10,2.68,2.68,2.72,2.65,834716.42
2025-10-13,2.61,2.68,2.69,2.59,618641.17
2025-10-14,2.71,2.69,2.78,2.68,903676.0
2025-10-15,2.69,2.71,2.75,2.67,624574.4
2025-10-16,2.72,2.64,2.72,2.64,533271.82
2025-10-17,2.65,2.6,2.67,2.58,546765.54
2025-10-20,2.59,2.64,2.65,2.59,415337.0
2025-10-21,2.65,2.9,2.9,2.64,1235493.12
2025-10-22,2.96,2.93,3.02,2.86,2796030.12
2025-10-23,2.87,2.86,2.93,2.79,1475055.23
2025-10-24,2.87,2.79,2.89,2.77,858349.21
2025-10-27,2.79,2.81,2.85,2.78,785132.5
2025-10-28,2.82,2.84,2.86,2.78,795740.47
2025-10-29,2.84,2.85,2.86,2.8,601318.04
2025-10-30,2.88,2.81,2.94,2.8,764111.0
2025-10-31,2.71,2.78,2.81,2.68,666845.42
2025-11-04,2.64,2.64,2.64,2.64,47397.0
2025-11-05,2.51,2.51,2.51,2.51,502939.0
2025-11-06,2.5,2.51,2.54,2.41,2513780.35
2025-11-07,2.5,2.5,2.59,2.47,1390179.91
2025-11-10,2.46,2.46,2.47,2.44,979617.16
2025-11-11,2.46,2.47,2.5,2.45,730280.21
2025-11-12,2.47,2.44,2.47,2.43,660064.53
2025-11-13,2.44,2.45,2.46,2.44,450008.97
2025-11-14,2.44,2.47,2.5,2.43,705056.47
2025-11-17,2.46,2.48,2.51,2.46,541658.32
2025-11-18,2.47,2.46,2.49,2.44,572278.0
2025-11-19,2.45,2.49,2.49,2.44,538719.93
2025-11-20,2.47,2.45,2.48,2.44,385444.42
2025-11-21,2.44,2.38,2.44,2.37,551337.5
2025-11-24,2.37,2.38,2.39,2.35,259226.91
2025-11-25,2.38,2.41,2.42,2.37,267742.67
2025-11-26,2.4,2.39,2.41,2.39,196402.03
2025-11-27,2.39,2.39,2.41,2.38,171985.83
2025-11-28,2.39,2.41,2.41,2.38,191659.3
2025-12-01,2.4,2.4,2.41,2.39,179329.0
2025-12-02,2.4,2.39,2.4,2.37,253355.44
2025-12-03,2.38,2.36,2.39,2.35,244250.01
2025-12-04,2.35,2.33,2.36,2.32,271832.01
2025-12-05,2.32,2.34,2.34,2.3,191646.75
2025-12-08,2.37,2.37,2.42,2.36,367874.83
2025-12-09,2.36,2.33,2.37,2.33,245367.0
2025-12-10,2.34,2.35,2.37,2.33,180261.03
2025-12-11,2.37,2.32,2.37,2.32,233791.49
2025-12-12,2.32,2.3,2.34,2.3,303218.26
2025-12-15,2.3,2.26,2.31,2.25,389466.5
2025-12-16,2.26,2.21,2.26,2.18,392994.61
2025-12-17,2.2,2.22,2.23,2.19,192350.94
2025-12-18,2.21,2.24,2.26,2.2,188431.2
2025-12-19,2.23,2.3,2.35,2.22,408962.41
2025-12-22,2.29,2.31,2.32,2.28,220035.29
2025-12-23,2.31,2.29,2.31,2.28,138358.01
2025-12-24,2.29,2.3,2.31,2.28,132674.2
2025-12-25,2.3,2.31,2.33,2.29,166652.83
2025-12-26,2.31,2.32,2.33,2.3,186541.31
2025-12-29,2.35,2.3,2.36,2.29,246643.0
2025-12-30,2.29,2.29,2.31,2.28,152590.5
2025-12-31,2.29,2.28,2.29,2.27,163226.0
2026-01-05,2.28,2.29,2.3,2.28,147719.0
2026-01-06,2.3,2.32,2.33,2.3,237543.84
2026-01-07,2.32,2.33,2.34,2.3,279998.25
2026-01-08,2.34,2.45,2.45,2.34,639657.85
2026-01-09,2.5,2.45,2.57,2.43,1099461.99
2026-01-12,2.46,2.57,2.57,2.45,1095290.04
2026-01-13,2.54,2.48,2.56,2.45,932143.0
2026-01-14,2.47,2.49,2.54,2.46,552507.93
2026-01-15,2.49,2.44,2.49,2.43,387520.19
2026-01-16,2.45,2.45,2.49,2.44,313785.93
2026-01-19,2.44,2.47,2.47,2.43,280090.23
2026-01-20,2.47,2.5,2.54,2.46,326188.6
2026-01-21,2.49,2.48,2.5,2.46,264698.0
2026-01-22,2.48,2.5,2.51,2.46,282907.6
2026-01-23,2.5,2.51,2.52,2.49,295982.07
2026-01-26,2.51,2.51,2.54,2.49,357514.51
2026-01-27,2.52,2.48,2.52,2.46,355982.07
2026-01-28,2.47,2.47,2.49,2.46,276722.84
2026-01-29,2.46,2.45,2.47,2.44,215611.91
2026-01-30,2.45,2.44,2.46,2.41,241415.31
2026-02-02,2.44,2.42,2.46,2.41,198026.6
2026-02-03,2.43,2.46,2.48,2.42,213415.01
2026-02-04,2.46,2.47,2.48,2.43,226661.8
2026-02-05,2.46,2.46,2.51,2.46,266438.31
2026-02-06,2.45,2.45,2.48,2.44,183965.38
