date,open,close,high,low,volume
2025-09-23,2.51,2.42,2.51,2.37,626380.13
2025-09-24,2.41,2.45,2.46,2.38,422329.39
2025-09-25,2.44,2.4,2.47,2.38,473425.49
2025-09-26,2.39,2.4,2.44,2.36,406969.0
2025-09-29,2.4,2.4,2.41,2.34,386088.49
2025-09-30,2.42,2.42,2.46,2.4,391447.49
2025-10-09,2.44,2.4,2.45,2.39,401304.99
2025-10-10,2.41,2.41,2.45,2.38,471756.99
2025-10-13,2.37,2.39,2.4,2.3,482379.93
2025-10-14,2.4,2.38,2.46,2.38,477722.55
2025-10-15,2.39,2.42,2.42,2.37,284573.98
2025-10-16,2.42,2.38,2.42,2.37,295402.55
2025-10-17,2.37,2.37,2.41,2.36,366582.52
2025-10-20,2.38,2.39,2.4,2.37,311163.98
2025-10-21,2.39,2.48,2.49,2.38,695294.64
2025-10-22,2.5,2.54,2.58,2.47,526662.74
2025-10-23,2.53,2.53,2.56,2.48,433683.48
2025-10-24,2.54,2.47,2.55,2.46,339241.99
2025-10-27,2.48,2.45,2.49,2.43,322087.51
2025-10-28,2.45,2.48,2.48,2.43,284831.9
2025-10-29,2.47,2.44,2.48,2.41,314225.5
2025-10-30,2.42,2.37,2.44,2.36,577294.2
2025-10-31,2.38,2.51,2.61,2.35,1232212.85
2025-11-03,2.66,2.76,2.76,2.66,1000759.45
2025-11-04,3.04,2.82,3.04,2.74,3063742.73
2025-11-05,2.84,3.1,3.1,2.84,1200509.81
2025-11-06,3.14,3.13,3.4,2.96,3581408.87
2025-11-07,2.95,2.9,3.09,2.89,2035719.75
2025-11-10,2.98,2.91,3.02,2.9,1413276.74
2025-11-11,2.91,2.88,2.94,2.86,1275796.91
2025-11-12,2.89,2.85,2.93,2.81,1018942.96
2025-11-13,2.83,2.83,2.87,2.8,707588.76
2025-11-14,2.82,2.93,2.99,2.78,1471281.38
2025-11-17,2.86,2.92,2.94,2.84,786158.45
2025-11-18,2.94,2.83,2.95,2.8,848295.51
2025-11-19,2.83,2.76,2.85,2.74,619581.04
2025-11-20,2.75,2.67,2.77,2.65,625922.13
2025-11-21,2.63,2.53,2.68,2.52,643173.95
2025-11-24,2.56,2.54,2.57,2.51,496490.97
2025-11-25,2.55,2.67,2.74,2.54,1094051.05
2025-11-26,2.65,2.64,2.75,2.63,817712.13
2025-11-27,2.65,2.61,2.66,2.59,440469.01
2025-11-28,2.62,2.67,2.68,2.58,453765.5
2025-12-01,2.65,2.64,2.7,2.63,435007.0
2025-12-02,2.63,2.64,2.66,2.6,401225.75
2025-12-03,2.65,2.56,2.66,2.56,422078.97
2025-12-04,2.56,2.5,2.58,2.49,370866.7
2025-12-05,2.49,2.56,2.56,2.47,355983.89
2025-12-08,2.55,2.68,2.75,2.55,878852.96
2025-12-09,2.65,2.55,2.67,2.54,691650.51
2025-12-10,2.56,2.53,2.57,2.49,454694.48
2025-12-11,2.53,2.42,2.53,2.42,511277.48
2025-12-12,2.41,2.39,2.43,2.38,402340.68
2025-12-15,2.39,2.41,2.43,2.36,265604.81
2025-12-16,2.41,2.36,2.42,2.35,327125.99
2025-12-17,2.36,2.35,2.37,2.31,303412.43
2025-12-18,2.34,2.35,2.39,2.34,282776.0
2025-12-19,2.35,2.45,2.45,2.35,421751.48
2025-12-22,2.45,2.49,2.53,2.42,423460.89
2025-12-23,2.49,2.39,2.49,2.39,385461.11
2025-12-24,2.4,2.43,2.44,2.38,259892.35
2025-12-25,2.44,2.44,2.46,2.4,252372.48
2025-12-26,2.43,2.44,2.45,2.41,256908.27
2025-12-29,2.43,2.42,2.46,2.41,273448.0
2025-12-30,2.43,2.37,2.43,2.37,364495.01
2025-12-31,2.39,2.39,2.4,2.34,281588.48
2026-01-05,2.39,2.4,2.42,2.35,352680.49
2026-01-06,2.4,2.46,2.48,2.38,497604.71
2026-01-07,2.53,2.49,2.56,2.44,765024.98
2026-01-08,2.48,2.5,2.51,2.44,443026.85
2026-01-09,2.75,2.75,2.75,2.75,332593.95
2026-01-12,3.03,2.88,3.03,2.76,2161736.45
2026-01-13,2.85,2.67,2.85,2.65,1255047.23
2026-01-14,2.63,2.61,2.67,2.59,884532.66
2026-01-15,2.59,2.54,2.61,2.52,511323.83
2026-01-16,2.56,2.56,2.58,2.54,346305.55
2026-01-19,2.54,2.56,2.58,2.52,292156.28
2026-01-20,2.55,2.58,2.59,2.55,358094.18
2026-01-21,2.57,2.84,2.84,2.55,1647593.29
2026-01-22,2.77,2.77,2.85,2.72,1531850.31
2026-01-23,2.8,2.81,2.84,2.76,867533.07
2026-01-26,2.8,2.71,2.81,2.69,808417.82
2026-01-27,2.73,2.68,2.75,2.63,547355.47
2026-01-28,2.68,2.66,2.75,2.65,438106.0
2026-01-29,2.65,2.67,2.71,2.61,480947.5
2026-01-30,2.66,2.61,2.67,2.58,430159.02
2026-02-02,2.6,2.54,2.62,2.53,319763.0
2026-02-03,2.57,2.62,2.63,2.55,326495.66
2026-02-04,2.63,2.68,2.68,2.61,338538.6
2026-02-05,2.67,2.66,2.71,2.65,376858.0
