date,open,close,high,low,volume
2025-03-31,5.93,5.82,5.97,5.79,265446.5
2025-04-01,5.84,5.91,5.99,5.84,260733.66
2025-04-02,5.9,5.94,5.95,5.89,150151.02
2025-04-03,5.9,5.97,6.02,5.9,201115.23
2025-04-07,5.76,5.37,5.77,5.37,502027.3
2025-04-08,5.41,5.38,5.45,5.32,374094.91
2025-04-09,5.33,5.49,5.53,5.2,398053.61
2025-04-10,5.55,5.56,5.65,5.53,295005.9
2025-04-11,5.55,5.54,5.59,5.49,206222.25
2025-04-14,5.57,5.58,5.61,5.53,200474.2
2025-04-15,5.59,5.57,5.59,5.54,128609.93
2025-04-16,5.56,5.54,5.57,5.45,155875.61
2025-04-17,5.52,5.56,5.59,5.51,140741.0
2025-04-18,5.56,5.61,5.64,5.54,152965.8
2025-04-21,5.58,5.63,5.65,5.57,125767.7
2025-04-22,5.63,5.62,5.66,5.56,200746.64
2025-04-23,5.65,5.62,5.68,5.6,140454.8
2025-04-24,5.62,5.61,5.66,5.58,144948.57
2025-04-25,5.62,5.67,5.69,5.61,182901.61
2025-04-28,5.63,5.58,5.68,5.55,194741.7
2025-04-29,5.57,5.57,5.63,5.56,132930.66
2025-04-30,5.6,5.55,5.63,5.54,181922.04
2025-05-06,5.59,5.63,5.63,5.57,268813.24
2025-05-07,5.79,5.62,5.82,5.61,355070.58
2025-05-08,5.61,5.63,5.65,5.59,189107.23
2025-05-09,5.62,5.58,5.63,5.56,179984.27
2025-05-12,5.6,5.67,5.67,5.58,243800.44
2025-05-13,5.69,5.62,5.7,5.62,196286.2
2025-05-14,5.62,5.77,5.84,5.59,524667.28
2025-05-15,5.72,5.66,5.76,5.66,272718.39
2025-05-16,5.65,5.59,5.67,5.58,243288.29
2025-05-19,5.59,5.61,5.63,5.56,182615.06
2025-05-20,5.6,5.61,5.63,5.58,176128.59
2025-05-21,5.6,5.61,5.62,5.59,136904.14
2025-05-22,5.59,5.56,5.61,5.56,175885.78
2025-05-23,5.56,5.49,5.59,5.48,223824.72
2025-05-26,5.48,5.47,5.5,5.44,162404.05
2025-05-27,5.47,5.46,5.48,5.43,155865.62
2025-05-28,5.46,5.46,5.47,5.43,130486.07
2025-05-29,5.45,5.51,5.53,5.45,192290.77
2025-05-30,5.49,5.48,5.51,5.46,149367.85
2025-06-03,5.46,5.52,5.54,5.45,186758.53
2025-06-04,5.53,5.6,5.62,5.51,327935.79
2025-06-05,5.6,5.62,5.63,5.57,214347.28
2025-06-06,5.62,5.57,5.63,5.55,164502.59
2025-06-09,5.6,5.65,5.66,5.59,310549.53
2025-06-10,5.65,5.58,5.65,5.54,245049.4
2025-06-11,5.6,5.68,5.72,5.59,346849.21
2025-06-12,5.67,5.68,5.71,5.65,206494.8
2025-06-13,5.67,5.6,5.68,5.58,227701.29
2025-06-16,5.57,5.65,5.66,5.57,179812.2
2025-06-17,5.65,5.67,5.68,5.62,192056.72
2025-06-18,5.66,5.57,5.67,5.56,245773.67
2025-06-19,5.61,5.48,5.64,5.47,290760.91
2025-06-20,5.46,5.46,5.51,5.45,174709.41
2025-06-23,5.44,5.52,5.55,5.43,201254.5
2025-06-24,5.55,5.67,5.69,5.53,420601.68
2025-06-25,5.68,5.86,5.87,5.67,731168.25
2025-06-26,5.89,5.83,5.9,5.81,470382.05
2025-06-27,5.84,5.83,6.01,5.83,571469.58
2025-06-30,5.84,5.79,5.87,5.77,309578.4
2025-07-01,5.8,5.76,5.81,5.71,283292.2
2025-07-02,5.76,5.76,5.79,5.74,223864.91
2025-07-03,5.77,5.79,5.8,5.75,239347.06
2025-07-04,5.78,5.8,5.89,5.72,447625.2
2025-07-07,5.78,5.81,5.83,5.78,219819.5
2025-07-08,5.82,5.87,5.88,5.8,312169.76
2025-07-09,5.87,5.87,5.92,5.85,296617.25
2025-07-10,5.86,5.97,5.99,5.86,392584.08
2025-07-11,5.98,6.15,6.23,5.96,830125.54
2025-07-14,6.18,6.09,6.18,6.08,394020.65
2025-07-15,6.12,6.07,6.15,6.03,383174.89
2025-07-16,6.08,6.05,6.1,6.01,287758.52
2025-07-17,6.06,6.09,6.1,6.04,252289.31
2025-07-18,6.11,6.07,6.12,6.05,230308.53
2025-07-21,6.09,6.16,6.17,6.07,365120.94
2025-07-22,6.17,6.16,6.18,6.06,322788.79
2025-07-23,6.17,6.16,6.27,6.15,538075.87
2025-07-24,6.15,6.32,6.32,6.13,567998.58
2025-07-25,6.33,6.32,6.39,6.29,500774.5
2025-07-28,6.32,6.31,6.42,6.23,440486.11
2025-07-29,6.3,6.32,6.32,6.19,374642.78
2025-07-30,6.3,6.25,6.32,6.19,300760.03
2025-07-31,6.22,6.1,6.25,6.08,380410.08
2025-08-01,6.08,6.1,6.16,6.06,283571.94
2025-08-04,6.07,6.09,6.1,6.03,252438.43
2025-08-05,6.11,6.17,6.19,6.1,274175.37
2025-08-06,6.17,6.18,6.2,6.13,258359.85
2025-08-07,6.18,6.19,6.23,6.14,290452.97
2025-08-08,6.18,6.15,6.19,6.12,204537.03
2025-08-11,6.15,6.21,6.24,6.15,256179.87
2025-08-12,6.22,6.24,6.25,6.19,304273.72
2025-08-13,6.27,6.34,6.37,6.18,587646.25
2025-08-14,6.37,6.3,6.45,6.27,553461.97
2025-08-15,6.3,6.55,6.59,6.28,1053691.4
2025-08-18,6.59,6.61,6.68,6.52,847535.76
2025-08-19,6.57,6.51,6.61,6.5,454946.61
2025-08-20,6.49,6.65,6.65,6.46,559391.57
2025-08-21,6.69,6.57,6.72,6.53,486040.8
2025-08-22,6.55,6.74,6.75,6.54,783035.99
2025-08-25,6.79,6.78,6.87,6.71,783858.43
2025-08-26,6.76,6.71,6.79,6.7,440252.43
2025-08-27,6.72,6.6,6.79,6.6,638033.14
2025-08-28,6.62,6.66,6.67,6.46,611916.44
2025-08-29,6.67,6.61,6.7,6.58,446599.92
2025-09-01,6.62,6.54,6.64,6.51,385006.79
2025-09-02,6.53,6.6,6.69,6.42,663575.99
2025-09-03,6.58,6.33,6.6,6.31,499897.7
2025-09-04,6.32,6.36,6.41,6.29,388795.77
2025-09-05,6.37,6.44,6.45,6.3,318819.4
2025-09-08,6.41,6.43,6.48,6.39,247402.28
2025-09-09,6.42,6.41,6.47,6.38,247637.0
2025-09-10,6.41,6.38,6.44,6.37,189613.9
2025-09-11,6.4,6.6,6.6,6.37,537344.69
2025-09-12,6.6,6.5,6.61,6.49,372743.27
2025-09-15,6.51,6.47,6.52,6.45,304189.26
2025-09-16,6.47,6.52,6.56,6.44,290510.32
2025-09-17,6.51,6.64,6.65,6.5,378959.89
2025-09-18,6.61,6.42,6.62,6.35,608929.23
2025-09-19,6.42,6.32,6.43,6.29,309504.87
2025-09-22,6.36,6.36,6.38,6.3,227711.88
2025-09-23,6.33,6.24,6.34,6.14,353582.83
2025-09-24,6.21,6.3,6.32,6.2,242854.37
2025-09-25,6.28,6.28,6.34,6.27,195318.51
2025-09-26,6.28,6.3,6.37,6.24,176278.7
2025-09-29,6.29,6.52,6.63,6.26,580116.81
2025-09-30,6.5,6.47,6.54,6.43,294919.72
2025-10-09,6.46,6.55,6.56,6.4,357977.77
2025-10-10,6.52,6.56,6.62,6.51,309180.1
2025-10-13,6.38,6.49,6.52,6.36,339935.05
2025-10-14,6.5,6.53,6.62,6.49,404745.19
2025-10-15,6.55,6.58,6.58,6.47,322085.93
2025-10-16,6.56,6.53,6.58,6.49,258804.58
2025-10-17,6.53,6.41,6.57,6.39,303143.3
2025-10-20,6.47,6.46,6.49,6.41,225515.41
2025-10-21,6.46,6.51,6.58,6.46,346644.92
2025-10-22,6.5,6.46,6.5,6.44,176081.15
2025-10-23,6.44,6.55,6.55,6.41,305566.74
2025-10-24,6.55,6.58,6.59,6.51,273770.95
2025-10-27,6.68,6.64,6.69,6.6,422843.11
2025-10-28,6.63,6.6,6.66,6.58,278369.08
2025-10-29,6.6,6.77,6.78,6.6,612397.96
2025-10-30,6.63,6.45,6.63,6.44,973189.43
2025-10-31,6.47,6.4,6.48,6.39,406768.84
2025-11-03,6.4,6.39,6.4,6.33,313748.83
2025-11-04,6.37,6.4,6.41,6.34,254596.8
2025-11-05,6.35,6.38,6.4,6.34,206423.28
2025-11-06,6.38,6.41,6.44,6.38,261726.96
2025-11-07,6.39,6.36,6.4,6.35,233400.7
2025-11-10,6.36,6.42,6.44,6.35,235567.12
2025-11-11,6.42,6.39,6.44,6.37,211708.8
2025-11-12,6.38,6.37,6.41,6.34,197861.88
2025-11-13,6.36,6.41,6.42,6.35,196132.55
2025-11-14,6.38,6.37,6.42,6.36,167496.44
2025-11-17,6.36,6.31,6.36,6.3,234117.32
2025-11-18,6.33,6.27,6.33,6.24,189235.13
2025-11-19,6.26,6.24,6.3,6.23,201403.13
2025-11-20,6.34,6.23,6.34,6.22,258377.01
2025-11-21,6.18,5.98,6.21,5.97,390709.14
2025-11-24,5.99,6.0,6.03,5.95,189034.46
2025-11-25,6.02,6.02,6.07,6.0,173845.12
2025-11-26,6.03,5.99,6.04,5.98,132953.19
2025-11-27,5.99,5.99,6.04,5.98,123973.98
2025-11-28,5.99,6.01,6.02,5.96,110169.42
2025-12-01,6.01,6.03,6.04,6.0,138149.58
2025-12-02,6.03,6.0,6.03,5.97,113483.86
2025-12-03,6.01,5.96,6.02,5.95,153804.4
2025-12-04,5.95,5.97,6.0,5.95,144161.47
2025-12-05,5.97,6.06,6.09,5.94,294664.77
2025-12-08,6.12,6.09,6.2,6.07,449784.23
2025-12-09,6.08,6.05,6.1,6.04,171227.17
2025-12-10,6.04,6.07,6.09,6.01,160575.1
2025-12-11,6.07,5.99,6.08,5.98,225811.49
2025-12-12,6.0,6.07,6.09,6.0,209895.75
2025-12-15,6.06,6.08,6.13,6.03,173981.13
2025-12-16,6.06,6.04,6.08,6.02,165757.45
2025-12-17,6.02,6.08,6.13,5.95,296838.77
2025-12-18,6.08,6.04,6.09,6.01,213429.7
2025-12-19,6.03,6.08,6.1,6.01,238969.56
2025-12-22,6.08,6.06,6.1,6.06,159349.3
2025-12-23,6.06,6.04,6.09,6.0,154681.7
2025-12-24,6.03,6.09,6.1,6.01,183349.85
2025-12-25,6.1,6.11,6.13,6.07,170306.26
2025-12-26,6.11,6.12,6.17,6.09,273840.57
2025-12-29,6.12,6.08,6.14,6.06,247086.47
2025-12-30,6.06,6.05,6.09,6.03,219785.71
2025-12-31,6.06,5.99,6.07,5.99,236592.0
2026-01-05,6.01,6.09,6.09,6.0,280072.72
2026-01-06,6.09,6.25,6.26,6.07,611556.66
2026-01-07,6.25,6.17,6.27,6.16,395704.94
2026-01-08,6.15,6.09,6.16,6.08,379780.55
2026-01-09,6.09,6.15,6.18,6.09,283268.11
2026-01-12,6.15,6.24,6.25,6.12,469552.75
2026-01-13,6.24,6.18,6.28,6.16,377575.68
2026-01-14,6.19,6.15,6.3,6.11,535867.14
2026-01-15,6.13,6.07,6.15,6.05,369697.78
2026-01-16,6.1,6.06,6.12,6.04,284065.96
2026-01-19,6.06,6.07,6.09,6.02,197771.2
2026-01-20,6.07,6.09,6.09,6.05,257417.32
2026-01-21,6.07,6.06,6.08,6.03,276903.52
2026-01-22,6.06,6.08,6.1,6.05,233098.79
2026-01-23,6.08,6.11,6.12,6.08,286223.52
2026-01-26,6.1,6.11,6.16,6.08,394054.71
2026-01-27,6.11,6.07,6.11,6.01,306964.6
2026-01-28,6.06,6.1,6.15,6.06,378434.16
2026-01-29,6.08,6.12,6.15,6.05,401379.07
2026-01-30,6.11,6.05,6.14,6.02,383089.8
2026-02-02,6.03,5.92,6.08,5.9,425009.6
2026-02-03,5.95,5.96,5.97,5.9,275362.08
2026-02-04,5.95,6.02,6.04,5.93,310877.03
2026-02-05,6.01,6.04,6.08,5.98,308325.82
