date,open,close,high,low,volume
2025-11-11,15.58,15.41,16.42,15.17,202568.3
2025-11-12,15.06,15.73,15.8,15.06,167637.4
2025-11-13,15.54,17.3,17.3,15.46,170297.7
2025-11-14,17.01,17.1,17.89,16.45,327007.6
2025-11-17,17.15,16.06,17.26,15.8,264018.7
2025-11-18,16.32,15.82,16.32,15.37,142197.3
2025-11-19,15.72,15.12,15.76,14.96,128605.26
2025-11-20,15.32,14.94,16.0,14.63,126488.0
2025-11-21,14.08,14.48,14.96,14.08,124376.8
2025-11-24,14.71,14.65,14.78,14.16,82386.0
2025-11-25,14.99,14.89,15.28,14.66,107983.46
2025-11-26,14.92,14.65,15.08,14.58,83743.4
2025-11-27,14.6,14.75,15.23,14.6,96404.48
2025-11-28,14.5,15.19,15.8,14.5,129057.4
2025-12-01,15.28,15.19,15.5,14.9,86727.16
2025-12-02,15.11,14.84,15.13,14.61,70925.6
2025-12-03,14.78,14.82,15.28,14.61,70416.7
2025-12-04,14.86,14.89,15.38,14.66,107107.7
2025-12-05,14.9,14.08,14.9,13.4,220298.3
2025-12-08,14.51,15.49,15.49,14.5,173851.85
2025-12-09,15.73,15.44,16.35,15.4,199904.5
2025-12-10,15.4,15.58,15.75,15.04,186800.2
2025-12-11,15.58,14.99,16.1,14.99,138081.0
2025-12-12,15.0,15.59,16.09,14.82,152455.4
2025-12-15,15.44,14.98,15.59,14.88,108487.7
2025-12-16,14.89,14.19,14.9,14.1,98528.3
2025-12-17,14.1,14.3,14.47,13.35,98144.44
2025-12-18,14.11,14.44,14.84,14.11,84503.0
2025-12-19,14.83,14.36,15.05,14.2,78542.0
2025-12-22,14.31,14.04,14.82,14.0,89518.0
2025-12-23,14.0,13.93,14.12,13.77,67810.48
2025-12-24,13.8,14.29,14.38,13.8,65877.0
2025-12-25,14.29,14.34,14.64,14.16,64198.0
2025-12-26,14.34,14.88,15.13,14.31,129150.8
2025-12-29,15.09,14.92,15.75,14.84,112459.5
2025-12-30,14.81,14.7,15.36,14.66,78533.48
2025-12-31,14.71,14.5,15.28,14.06,86503.3
2026-01-05,14.67,14.85,14.98,14.52,101075.0
2026-01-06,14.88,15.61,15.85,14.57,180736.7
2026-01-07,16.24,15.66,16.4,15.52,161902.0
2026-01-08,15.62,15.49,15.89,15.44,99162.7
2026-01-09,15.39,15.31,15.5,15.02,92446.6
2026-01-12,15.3,15.24,15.88,15.08,133302.42
2026-01-13,15.26,15.86,16.09,15.1,189252.02
2026-01-14,15.83,15.22,16.56,15.05,203846.3
2026-01-15,15.11,15.54,15.76,15.04,122035.1
2026-01-16,15.59,14.77,15.7,14.77,179429.9
2026-01-19,14.81,14.45,14.83,14.1,147895.5
2026-01-20,13.89,14.2,14.23,13.69,142613.1
2026-01-21,14.37,14.2,14.8,14.19,100434.0
2026-01-22,14.37,14.29,14.86,13.85,130557.06
2026-01-23,14.24,14.03,14.55,13.98,128901.77
2026-01-26,14.04,13.55,14.08,13.35,124720.3
2026-01-27,13.58,13.61,13.65,13.05,101456.3
2026-01-28,13.68,13.4,13.99,13.33,115327.6
2026-01-29,13.4,14.02,14.74,13.19,283170.4
2026-01-30,14.33,14.81,15.07,14.09,276435.8
2026-02-02,14.58,14.3,15.35,14.3,175897.86
2026-02-03,14.59,14.43,14.69,14.29,88550.0
2026-02-04,14.37,13.97,14.37,13.71,91889.4
2026-02-05,13.84,13.8,14.11,13.65,63306.8
2026-02-06,13.75,13.9,14.08,13.51,61997.8
