date,open,close,high,low,volume
2025-04-28,4.28,4.22,4.28,4.21,349574.14
2025-04-29,4.2,4.24,4.29,4.17,345637.47
2025-04-30,4.25,4.35,4.38,4.25,564153.79
2025-05-06,4.38,4.63,4.65,4.37,1164522.18
2025-05-07,4.7,4.65,4.73,4.57,1110297.02
2025-05-08,4.66,4.68,4.72,4.62,666181.39
2025-05-09,4.66,4.54,4.9,4.52,1350238.03
2025-05-12,4.54,4.58,4.6,4.5,734248.84
2025-05-13,4.63,4.52,4.65,4.52,625161.0
2025-05-14,4.52,4.58,4.66,4.51,679108.45
2025-05-15,4.55,4.47,4.57,4.46,496535.85
2025-05-16,4.43,4.5,4.54,4.43,459974.57
2025-05-19,4.51,4.59,4.61,4.44,610005.75
2025-05-20,4.62,4.75,4.84,4.53,1532132.17
2025-05-21,4.68,4.59,4.68,4.57,885179.6
2025-05-22,4.55,4.51,4.62,4.5,475099.03
2025-05-23,4.49,4.41,4.52,4.4,458578.22
2025-05-26,4.41,4.47,4.47,4.4,320533.98
2025-05-27,4.45,4.42,4.47,4.4,343108.0
2025-05-28,4.43,4.36,4.47,4.34,392170.77
2025-05-29,4.37,4.45,4.47,4.36,492518.0
2025-05-30,4.43,4.33,4.44,4.32,457519.6
2025-06-03,4.32,4.33,4.36,4.26,308219.82
2025-06-04,4.35,4.39,4.45,4.33,390271.63
2025-06-05,4.39,4.46,4.47,4.33,573711.63
2025-06-06,4.46,4.42,4.48,4.4,345800.82
2025-06-09,4.43,4.46,4.49,4.42,421293.03
2025-06-10,4.46,4.37,4.47,4.31,500108.0
2025-06-11,4.36,4.39,4.46,4.36,413214.0
2025-06-12,4.4,4.36,4.47,4.35,477322.0
2025-06-13,4.36,4.27,4.36,4.26,412286.21
2025-06-16,4.23,4.26,4.29,4.22,235026.86
2025-06-17,4.26,4.29,4.36,4.24,365912.15
2025-06-18,4.25,4.31,4.34,4.22,427953.6
2025-06-19,4.3,4.2,4.3,4.19,371547.6
2025-06-20,4.2,4.19,4.26,4.18,224330.13
2025-06-23,4.15,4.25,4.26,4.1,356884.93
2025-06-24,4.24,4.36,4.36,4.23,591889.2
2025-06-25,4.39,4.38,4.39,4.31,526270.42
2025-06-26,4.39,4.38,4.46,4.37,577330.63
2025-06-27,4.44,4.39,4.45,4.39,384456.8
2025-06-30,4.4,4.42,4.44,4.39,382665.4
2025-07-01,4.42,4.45,4.49,4.39,587918.36
2025-07-02,4.44,4.35,4.44,4.32,496571.4
2025-07-03,4.35,4.44,4.45,4.34,758791.4
2025-07-04,4.46,4.33,4.46,4.33,637428.0
2025-07-07,4.33,4.33,4.35,4.3,288677.99
2025-07-08,4.33,4.47,4.5,4.32,1095476.41
2025-07-09,4.47,4.39,4.47,4.38,626576.8
2025-07-10,4.4,4.44,4.45,4.38,464166.66
2025-07-11,4.42,4.45,4.46,4.37,541685.6
2025-07-14,4.4,4.37,4.42,4.36,564384.55
2025-07-15,4.38,4.29,4.38,4.25,636798.63
2025-07-16,4.3,4.29,4.37,4.28,378851.05
2025-07-17,4.28,4.39,4.4,4.27,742009.61
2025-07-18,4.38,4.37,4.43,4.35,399298.0
2025-07-21,4.36,4.44,4.45,4.35,757087.48
2025-07-22,4.43,4.44,4.47,4.4,433943.4
2025-07-23,4.44,4.41,4.49,4.4,530963.88
2025-07-24,4.41,4.49,4.49,4.4,688540.8
2025-07-25,4.5,4.5,4.52,4.47,481013.11
2025-07-28,4.52,4.52,4.56,4.49,531487.14
2025-07-29,4.51,4.53,4.55,4.45,430706.21
2025-07-30,4.53,4.49,4.54,4.45,390991.2
2025-07-31,4.47,4.4,4.53,4.39,484303.0
2025-08-01,4.41,4.45,4.67,4.4,948208.33
2025-08-04,4.44,4.66,4.8,4.4,1765102.58
2025-08-05,4.65,4.82,4.94,4.63,2003437.39
2025-08-06,4.8,4.76,4.81,4.69,1177665.94
2025-08-07,4.76,5.24,5.24,4.75,2546405.14
2025-08-08,5.1,5.0,5.25,4.96,2748552.41
2025-08-11,5.01,5.06,5.11,4.97,1550826.12
2025-08-12,5.02,5.11,5.34,5.02,2049731.52
2025-08-13,5.08,5.06,5.14,5.01,1485048.7
2025-08-14,5.06,4.85,5.07,4.83,1427305.87
2025-08-15,4.82,4.85,4.9,4.79,925475.51
2025-08-18,4.87,4.92,4.98,4.87,1079056.71
2025-08-19,4.9,5.06,5.13,4.89,1647477.08
2025-08-20,5.1,5.57,5.57,5.05,1426762.11
2025-08-21,6.08,5.72,6.13,5.68,6376298.18
2025-08-22,5.39,5.8,6.0,5.39,4487089.85
2025-08-25,5.9,5.67,5.96,5.62,3033756.68
2025-08-26,5.67,5.93,6.09,5.55,3628932.69
2025-08-27,5.9,5.82,6.36,5.78,3857740.87
2025-08-28,5.75,5.83,5.94,5.55,2677518.42
2025-08-29,5.83,5.67,5.97,5.63,1859547.14
2025-09-01,5.67,5.84,5.87,5.58,2000804.2
2025-09-02,5.84,5.9,6.0,5.65,2878454.51
2025-09-03,5.84,5.45,5.86,5.4,2141491.33
2025-09-04,5.41,5.16,5.58,5.01,1944231.72
2025-09-05,5.2,5.23,5.25,5.05,1341586.82
2025-09-08,5.22,5.22,5.38,5.11,1283423.54
2025-09-09,5.16,4.96,5.17,4.95,1458350.45
2025-09-10,4.94,4.96,4.98,4.87,1053234.0
2025-09-11,4.91,5.09,5.15,4.83,1292222.31
2025-09-12,5.09,5.06,5.13,5.0,905057.61
2025-09-15,5.07,5.04,5.1,4.98,741104.94
2025-09-16,5.02,5.12,5.12,4.99,971507.52
2025-09-17,5.13,5.15,5.23,5.08,1169494.94
2025-09-18,5.15,5.06,5.3,5.01,1494492.09
2025-09-19,5.02,5.12,5.22,4.96,1372534.56
2025-09-22,5.07,5.03,5.12,4.97,989356.55
2025-09-23,5.01,4.82,5.01,4.7,1226585.11
2025-09-24,4.79,4.86,4.87,4.72,680804.65
2025-09-25,4.87,4.78,4.88,4.78,599399.5
2025-09-26,4.75,4.66,4.76,4.66,614587.06
2025-09-29,4.66,4.68,4.71,4.57,556180.44
2025-09-30,4.68,4.72,4.77,4.68,399788.86
2025-10-09,4.78,4.82,4.94,4.76,624315.84
2025-10-10,4.8,4.73,4.84,4.72,572801.16
2025-10-13,4.5,4.69,4.72,4.47,595144.09
2025-10-14,4.71,4.65,4.81,4.62,595968.73
2025-10-15,4.65,4.7,4.7,4.6,441308.88
2025-10-16,4.68,4.78,4.88,4.6,846835.12
2025-10-17,4.73,4.59,4.77,4.58,579512.74
2025-10-20,4.65,4.65,4.69,4.59,351477.85
2025-10-21,4.64,4.78,4.78,4.6,719718.57
2025-10-22,4.75,4.79,4.84,4.74,481952.46
2025-10-23,4.8,4.76,4.8,4.67,409852.0
2025-10-24,4.76,4.8,4.85,4.76,498707.59
2025-10-27,4.84,4.91,4.99,4.77,1059646.86
2025-10-28,4.82,5.06,5.07,4.82,1533228.06
2025-10-29,5.01,4.95,5.01,4.86,1038924.76
2025-10-30,4.91,4.86,4.99,4.83,811787.41
2025-10-31,4.84,4.91,4.99,4.81,753611.79
2025-11-03,4.89,4.96,4.96,4.86,590343.06
2025-11-04,4.93,5.08,5.22,4.92,1507302.23
2025-11-05,4.99,5.15,5.22,4.95,1530350.4
2025-11-06,5.15,5.04,5.16,5.03,995269.89
2025-11-07,5.0,4.96,5.07,4.94,701825.97
2025-11-10,4.96,4.99,5.01,4.91,647335.01
2025-11-11,5.0,4.89,5.01,4.87,645714.23
2025-11-12,4.88,4.81,4.89,4.76,551503.2
2025-11-13,4.8,4.83,4.85,4.76,411280.98
2025-11-14,4.78,5.31,5.31,4.77,1257547.5
2025-11-17,5.35,5.47,5.58,5.35,3732284.8
2025-11-18,5.45,5.37,5.73,5.32,2547407.76
2025-11-19,5.27,5.11,5.31,5.08,1817880.63
2025-11-20,5.21,5.62,5.62,5.1,2244129.14
2025-11-21,5.9,5.5,6.03,5.49,5366160.95
2025-11-24,5.58,5.53,5.66,5.24,3166389.28
2025-11-25,5.45,5.54,5.62,5.38,2704216.92
2025-11-26,5.42,5.71,6.09,5.29,4613219.55
2025-11-27,5.52,5.49,5.92,5.45,3044198.43
2025-11-28,5.59,5.43,5.67,5.29,2027849.56
2025-12-01,5.35,5.62,5.85,5.23,3159809.19
2025-12-02,5.51,5.59,5.72,5.44,2278539.89
2025-12-03,5.58,6.15,6.15,5.4,5230244.05
2025-12-04,6.3,5.98,6.43,5.82,6217199.66
2025-12-05,5.95,6.02,6.15,5.74,4062294.73
2025-12-08,6.01,6.18,6.6,5.97,4974266.63
2025-12-09,6.16,6.0,6.48,6.0,4259694.45
2025-12-10,5.81,5.7,5.95,5.59,3648813.66
2025-12-11,5.63,5.17,5.68,5.13,3322970.32
2025-12-12,5.07,5.02,5.16,4.98,1821095.41
2025-12-15,5.52,5.52,5.52,5.47,1661968.43
2025-12-16,5.7,5.41,5.85,5.41,3992912.76
2025-12-17,5.42,5.15,5.5,5.05,2587230.67
2025-12-18,5.06,5.06,5.14,5.02,1337138.46
2025-12-19,5.09,5.2,5.28,5.02,1800471.44
2025-12-22,5.1,5.12,5.15,5.08,1268624.94
2025-12-23,5.12,4.97,5.12,4.92,1406753.29
2025-12-24,4.93,5.01,5.04,4.88,827963.72
2025-12-25,5.01,4.99,5.03,4.96,799249.92
2025-12-26,4.96,5.04,5.1,4.91,1314608.78
2025-12-29,5.0,4.96,5.06,4.94,1010505.68
2025-12-30,4.92,4.85,4.95,4.85,959440.83
2025-12-31,4.85,4.88,4.9,4.79,769139.79
2026-01-05,4.89,4.95,4.95,4.84,880129.79
2026-01-06,4.95,5.24,5.38,4.93,2418104.21
2026-01-07,5.11,5.09,5.17,5.07,1401883.78
2026-01-08,5.1,5.1,5.14,5.07,934711.98
2026-01-09,5.11,5.15,5.2,5.07,1393871.12
2026-01-12,5.16,5.23,5.28,5.12,1649254.61
2026-01-13,5.24,5.09,5.27,5.08,1271311.78
2026-01-14,5.08,5.1,5.17,5.04,1206526.29
2026-01-15,5.05,5.01,5.15,5.0,889155.89
2026-01-16,5.0,5.07,5.15,4.99,940286.93
2026-01-19,5.08,5.03,5.08,5.01,671170.1
2026-01-20,5.01,4.94,5.02,4.92,745384.7
2026-01-21,4.9,4.95,4.95,4.87,489998.23
2026-01-22,4.94,4.94,4.98,4.91,455078.4
2026-01-23,4.95,5.04,5.04,4.92,813650.93
2026-01-26,5.04,4.93,5.04,4.9,769305.14
2026-01-27,4.9,4.92,4.92,4.81,594669.23
2026-01-28,4.91,4.85,4.93,4.85,448238.01
2026-01-29,4.8,4.67,4.82,4.66,953635.3
2026-01-30,4.63,4.67,4.71,4.6,455955.38
2026-02-02,4.62,4.59,4.66,4.58,449488.63
2026-02-03,4.59,4.58,4.62,4.52,502364.36
2026-02-04,4.71,4.67,4.79,4.65,613732.9
2026-02-05,4.73,4.71,4.77,4.7,480335.5
2026-02-06,4.65,4.67,4.67,4.61,367488.74
