date,open,close,high,low,volume
2025-08-08,7.22,7.46,7.49,7.21,81412.81
2025-08-11,7.46,7.45,7.53,7.36,52426.99
2025-08-12,7.41,7.59,7.62,7.41,70643.0
2025-08-13,7.54,7.5,7.58,7.41,83608.0
2025-08-14,7.44,7.32,7.59,7.28,78082.0
2025-08-15,7.32,7.38,7.46,7.32,57241.0
2025-08-18,7.42,7.35,7.42,7.16,124441.39
2025-08-19,7.3,7.49,7.53,7.3,85827.61
2025-08-20,7.5,7.48,7.52,7.43,41779.55
2025-08-21,7.49,7.61,7.72,7.43,91700.0
2025-08-22,7.54,7.53,7.6,7.48,57680.02
2025-08-25,7.57,7.69,7.75,7.52,77357.37
2025-08-26,7.67,8.26,8.27,7.65,132884.55
2025-08-27,7.98,7.77,8.14,7.75,231064.41
2025-08-28,7.65,7.69,7.89,7.42,183768.08
2025-08-29,7.65,7.57,7.74,7.48,93498.15
2025-09-01,7.55,7.56,7.71,7.48,84111.64
2025-09-02,7.58,7.5,7.65,7.2,149447.54
2025-09-03,7.51,7.39,7.52,7.36,62047.92
2025-09-04,7.41,7.5,7.55,7.33,90668.54
2025-09-05,7.62,7.47,7.62,7.45,48118.1
2025-09-08,7.5,7.52,7.63,7.46,45396.7
2025-09-09,7.52,7.35,7.52,7.3,57070.11
2025-09-10,7.36,7.41,7.47,7.34,48957.59
2025-09-11,7.42,7.53,7.56,7.35,54895.62
2025-09-12,7.58,7.43,7.58,7.41,55600.0
2025-09-15,7.48,7.32,7.48,7.3,61690.5
2025-09-16,7.34,7.39,7.41,7.29,46189.64
2025-09-17,7.43,7.36,7.45,7.23,88466.87
2025-09-18,7.34,7.17,7.39,7.14,71757.87
2025-09-19,7.24,7.17,7.24,7.14,47521.87
2025-09-22,7.17,7.17,7.29,7.11,56539.41
2025-09-23,7.17,7.15,7.17,6.88,88641.9
2025-09-24,7.1,7.19,7.2,7.08,37377.0
2025-09-25,7.21,7.14,7.35,7.11,41378.0
2025-09-26,7.1,7.19,7.24,7.09,40571.04
2025-09-29,7.21,7.16,7.21,7.03,63309.0
2025-09-30,7.19,7.16,7.23,6.97,93689.03
2025-10-09,7.17,7.15,7.2,7.08,70422.66
2025-10-10,7.17,7.42,7.49,7.09,150977.23
2025-10-13,7.28,7.47,7.47,7.18,96385.64
2025-10-14,7.54,7.65,7.78,7.37,127485.3
2025-10-15,7.64,7.86,7.89,7.57,99532.0
2025-10-16,7.9,7.74,7.95,7.71,67888.0
2025-10-17,7.75,7.71,7.83,7.7,52585.0
2025-10-20,7.72,7.59,7.76,7.53,76416.0
2025-10-21,7.62,7.87,7.9,7.6,69481.0
2025-10-22,7.87,7.62,7.89,7.6,66343.88
2025-10-23,7.6,7.67,7.69,7.57,42837.0
2025-10-24,7.68,7.68,7.73,7.58,41842.0
2025-10-27,7.65,7.79,7.86,7.6,73255.0
2025-10-28,7.77,7.83,7.9,7.67,56097.0
2025-10-29,7.83,7.88,7.88,7.69,57191.0
2025-10-30,7.83,7.71,7.88,7.64,76510.0
2025-10-31,7.77,7.75,7.93,7.7,76104.66
2025-11-03,7.75,7.79,7.87,7.71,71844.62
2025-11-04,7.81,7.91,8.02,7.8,117555.31
2025-11-05,7.85,7.95,8.04,7.76,72194.42
2025-11-06,7.98,7.92,8.01,7.82,99320.0
2025-11-07,7.87,7.81,7.9,7.8,45974.0
2025-11-10,7.86,7.95,7.99,7.68,83825.4
2025-11-11,7.94,8.07,8.17,7.9,90868.0
2025-11-12,8.1,8.08,8.19,7.92,75562.0
2025-11-13,8.08,8.0,8.12,7.94,59091.0
2025-11-14,7.98,8.33,8.5,7.93,138786.28
2025-11-17,8.35,8.38,8.39,8.05,114009.0
2025-11-18,8.33,8.28,8.43,8.08,81383.8
2025-11-19,8.32,8.35,8.45,8.19,66277.31
2025-11-20,8.29,8.15,8.39,8.12,58820.0
2025-11-21,8.11,8.06,8.29,8.0,99948.42
2025-11-24,8.13,8.14,8.25,8.02,59627.01
2025-11-25,8.11,8.17,8.31,8.11,36161.0
2025-11-26,8.12,8.0,8.27,8.0,49658.01
2025-11-27,8.08,7.92,8.08,7.81,66569.0
2025-11-28,7.91,7.98,8.0,7.86,35195.0
2025-12-01,7.97,8.02,8.03,7.88,40146.0
2025-12-02,8.02,7.9,8.02,7.83,27791.6
2025-12-03,7.84,7.76,7.91,7.71,68946.01
2025-12-04,7.77,7.63,7.85,7.62,48937.0
2025-12-05,7.63,7.98,8.02,7.6,78729.68
2025-12-08,7.95,7.92,7.97,7.73,63216.0
2025-12-09,7.87,7.68,7.92,7.68,40439.85
2025-12-10,7.65,7.63,7.71,7.6,38643.25
2025-12-11,7.63,7.67,7.75,7.6,35785.0
2025-12-12,7.65,7.61,7.77,7.51,64577.0
2025-12-15,7.58,7.67,7.68,7.46,43092.95
2025-12-16,7.68,7.76,7.78,7.6,46977.0
2025-12-17,7.76,7.76,7.81,7.61,43747.0
2025-12-18,7.69,7.89,7.97,7.67,47597.42
2025-12-19,7.87,8.01,8.08,7.84,49449.97
2025-12-22,8.05,8.03,8.11,8.0,31164.83
2025-12-23,7.99,7.89,8.09,7.85,51297.32
2025-12-24,7.92,7.92,8.03,7.88,43379.86
2025-12-25,7.96,7.93,8.0,7.9,30832.0
2025-12-26,7.97,7.91,8.0,7.89,29493.02
2025-12-29,8.0,7.93,8.0,7.86,26616.01
2025-12-30,7.97,7.93,7.99,7.85,30278.0
2025-12-31,7.88,8.16,8.25,7.88,95102.03
2026-01-05,8.15,8.15,8.27,7.98,65787.0
2026-01-06,8.2,8.97,8.97,8.12,174081.07
2026-01-07,9.23,8.97,9.23,8.89,216246.08
2026-01-08,9.13,8.8,9.13,8.73,119342.69
2026-01-09,8.73,8.78,8.88,8.67,81785.91
2026-01-12,8.73,8.78,8.81,8.67,89189.84
2026-01-13,8.76,8.78,8.96,8.75,93661.53
2026-01-14,8.83,8.82,8.96,8.72,92498.85
2026-01-15,8.88,8.83,9.01,8.76,101183.0
2026-01-16,8.83,8.73,8.88,8.71,54782.0
2026-01-19,8.77,8.93,8.95,8.73,86557.0
2026-01-20,8.99,9.17,9.29,8.86,121515.1
2026-01-21,9.12,9.37,9.4,8.97,98157.53
2026-01-22,9.31,9.41,9.52,9.21,72061.05
2026-01-23,9.42,9.48,9.56,9.38,67066.95
2026-01-26,9.47,9.45,9.63,9.39,79876.02
2026-01-27,9.5,9.49,9.55,9.37,64257.04
2026-01-28,9.5,9.57,9.76,9.48,71767.94
2026-01-29,9.54,9.79,9.93,9.43,80881.76
2026-01-30,9.7,9.61,9.86,9.61,79838.83
2026-02-02,9.65,9.25,9.85,9.24,127099.97
2026-02-03,9.39,9.33,9.42,9.22,52636.92
2026-02-04,9.35,9.58,9.72,9.3,82882.0
2026-02-05,9.58,9.55,9.62,9.45,41249.0
