date,open,close,high,low,volume
2025-08-22,1.63,1.63,1.64,1.61,1240843.39
2025-08-25,1.63,1.66,1.67,1.63,1588695.01
2025-08-26,1.66,1.64,1.68,1.64,2362069.4
2025-08-27,1.65,1.61,1.65,1.61,1372722.64
2025-08-28,1.61,1.64,1.65,1.61,1607635.42
2025-08-29,1.65,1.66,1.71,1.64,2018201.24
2025-09-01,1.66,1.67,1.67,1.63,1667621.63
2025-09-02,1.67,1.67,1.69,1.66,1536203.61
2025-09-03,1.67,1.66,1.68,1.63,1497297.16
2025-09-04,1.65,1.64,1.66,1.63,1060168.88
2025-09-05,1.64,1.66,1.66,1.63,924796.16
2025-09-08,1.66,1.69,1.7,1.65,1577964.82
2025-09-09,1.69,1.69,1.7,1.67,1150619.65
2025-09-10,1.68,1.71,1.72,1.67,1516611.6
2025-09-11,1.7,1.72,1.72,1.69,1000287.23
2025-09-12,1.72,1.77,1.77,1.71,2189618.49
2025-09-15,1.77,1.77,1.83,1.74,2414753.7
2025-09-16,1.77,1.84,1.84,1.76,3422346.13
2025-09-17,1.84,1.82,1.85,1.79,2619891.32
2025-09-18,1.82,1.87,1.94,1.81,4508884.75
2025-09-19,1.87,1.81,1.9,1.79,2834794.61
2025-09-22,1.8,1.77,1.81,1.75,2018514.28
2025-09-23,1.77,1.78,1.8,1.74,2164436.26
2025-09-24,1.76,1.78,1.8,1.74,1704200.93
2025-09-25,1.78,1.73,1.78,1.72,1779759.1
2025-09-26,1.72,1.74,1.75,1.71,1305645.28
2025-09-29,1.73,1.74,1.76,1.69,1462489.52
2025-09-30,1.73,1.74,1.76,1.73,1015198.84
2025-10-09,1.75,1.77,1.8,1.74,1455649.15
2025-10-10,1.77,1.78,1.82,1.76,1508451.74
2025-10-13,1.75,1.77,1.78,1.73,1313841.75
2025-10-14,1.78,1.79,1.84,1.77,2022851.99
2025-10-15,1.79,1.8,1.81,1.78,1366603.65
2025-10-16,1.79,1.78,1.81,1.76,1372607.11
2025-10-17,1.78,1.75,1.8,1.74,1349962.79
2025-10-20,1.75,1.77,1.79,1.75,1120664.24
2025-10-21,1.77,1.8,1.81,1.76,1555093.15
2025-10-22,1.8,1.8,1.81,1.78,1018288.08
2025-10-23,1.79,1.81,1.82,1.78,1641924.31
2025-10-24,1.8,1.78,1.82,1.77,1484042.37
2025-10-27,1.78,1.78,1.8,1.77,1106326.61
2025-10-28,1.79,1.79,1.81,1.78,1168954.99
2025-10-29,1.78,1.8,1.82,1.77,1690946.77
2025-10-30,1.8,1.79,1.82,1.78,1913782.02
2025-10-31,1.78,1.71,1.8,1.71,3362158.01
2025-11-03,1.71,1.69,1.72,1.68,2196211.83
2025-11-04,1.69,1.68,1.71,1.67,1690330.75
2025-11-05,1.67,1.7,1.71,1.66,1503550.63
2025-11-06,1.7,1.69,1.7,1.68,1211970.53
2025-11-07,1.69,1.69,1.7,1.68,927729.18
2025-11-10,1.7,1.71,1.72,1.68,1322997.56
2025-11-11,1.71,1.72,1.73,1.7,1285630.05
2025-11-12,1.72,1.7,1.72,1.69,1117449.08
2025-11-13,1.7,1.72,1.73,1.69,1377917.78
2025-11-14,1.71,1.75,1.78,1.71,2524210.94
2025-11-17,1.76,1.76,1.77,1.74,1396415.47
2025-11-18,1.76,1.7,1.76,1.69,2047628.54
2025-11-19,1.69,1.69,1.71,1.68,845594.84
2025-11-20,1.7,1.68,1.7,1.68,1007922.61
2025-11-21,1.67,1.63,1.68,1.63,1612706.78
2025-11-24,1.64,1.62,1.65,1.61,1167212.69
2025-11-25,1.62,1.61,1.63,1.61,924164.26
2025-11-26,1.61,1.62,1.64,1.61,1070422.49
2025-11-27,1.63,1.61,1.63,1.61,690508.99
2025-11-28,1.61,1.62,1.63,1.6,862336.56
2025-12-01,1.62,1.63,1.64,1.62,871076.63
2025-12-02,1.64,1.63,1.64,1.62,833750.58
2025-12-03,1.64,1.63,1.65,1.62,1253761.21
2025-12-04,1.63,1.62,1.64,1.61,925079.4
2025-12-05,1.62,1.63,1.64,1.61,1049599.45
2025-12-08,1.63,1.62,1.64,1.62,648586.44
2025-12-09,1.62,1.59,1.63,1.59,1107400.94
2025-12-10,1.58,1.6,1.61,1.58,1176874.66
2025-12-11,1.6,1.58,1.61,1.58,896219.96
2025-12-12,1.59,1.6,1.6,1.58,814155.53
2025-12-15,1.59,1.61,1.62,1.59,970632.9
2025-12-16,1.61,1.58,1.61,1.58,965774.49
2025-12-17,1.59,1.6,1.61,1.56,1095191.15
2025-12-18,1.59,1.6,1.61,1.59,591222.86
2025-12-19,1.59,1.62,1.63,1.59,997351.01
2025-12-22,1.62,1.63,1.64,1.61,1074780.83
2025-12-23,1.63,1.61,1.63,1.6,778399.93
2025-12-24,1.61,1.61,1.62,1.6,667177.43
2025-12-25,1.62,1.62,1.63,1.6,809186.77
2025-12-26,1.62,1.61,1.63,1.61,592304.68
2025-12-29,1.61,1.6,1.63,1.6,783298.56
2025-12-30,1.61,1.59,1.61,1.58,891829.84
2025-12-31,1.59,1.6,1.61,1.58,780898.74
2026-01-05,1.61,1.61,1.62,1.59,868876.37
2026-01-06,1.61,1.64,1.64,1.6,1261841.51
2026-01-07,1.64,1.62,1.64,1.62,920909.94
2026-01-08,1.63,1.62,1.63,1.61,612412.98
2026-01-09,1.62,1.63,1.64,1.61,980343.46
2026-01-12,1.63,1.64,1.65,1.62,1191670.59
2026-01-13,1.65,1.64,1.66,1.63,1414935.24
2026-01-14,1.63,1.62,1.66,1.61,1485410.67
2026-01-15,1.62,1.62,1.63,1.61,968669.69
2026-01-16,1.62,1.61,1.63,1.6,1103078.47
2026-01-19,1.61,1.62,1.62,1.6,902349.26
2026-01-20,1.61,1.63,1.63,1.61,949846.46
2026-01-21,1.63,1.63,1.64,1.62,796581.39
2026-01-22,1.63,1.66,1.66,1.62,1472771.82
2026-01-23,1.66,1.67,1.67,1.65,1058358.13
2026-01-26,1.67,1.68,1.69,1.66,1464111.11
2026-01-27,1.68,1.65,1.68,1.63,1340210.14
2026-01-28,1.66,1.69,1.7,1.65,1938212.32
2026-01-29,1.69,1.71,1.71,1.68,1507771.91
2026-01-30,1.7,1.68,1.71,1.65,1451598.32
2026-02-02,1.68,1.61,1.68,1.61,1643453.26
2026-02-03,1.62,1.62,1.64,1.61,1376876.85
2026-02-04,1.62,1.66,1.67,1.61,1681118.69
2026-02-05,1.66,1.65,1.67,1.63,1174890.04
2026-02-06,1.63,1.63,1.66,1.62,1025556.43
