date,open,close,high,low,volume
2025-04-16,4.99,4.83,5.0,4.75,90165.5
2025-04-17,4.82,4.89,4.95,4.77,66782.0
2025-04-18,4.92,4.97,5.0,4.81,87640.0
2025-04-21,4.93,4.97,4.99,4.86,87789.0
2025-04-22,4.47,4.47,4.47,4.47,35602.0
2025-04-23,4.02,4.02,4.02,4.02,39661.0
2025-04-24,3.62,3.62,3.62,3.62,61290.0
2025-04-25,3.4,3.53,3.92,3.4,823978.13
2025-04-28,3.18,3.18,3.18,3.18,79039.0
2025-04-30,3.02,3.02,3.02,3.02,16119.0
2025-05-06,2.87,2.9,2.9,2.87,580788.0
2025-05-07,2.9,2.96,2.97,2.76,852982.23
2025-05-08,2.9,2.94,3.03,2.87,528945.93
2025-05-09,2.93,3.02,3.09,2.89,512362.4
2025-05-12,3.03,3.17,3.17,2.95,569233.36
2025-05-13,3.15,3.01,3.22,3.01,525214.16
2025-05-14,2.96,2.9,2.97,2.86,394458.75
2025-05-15,2.9,3.05,3.05,2.9,271970.31
2025-05-16,3.13,2.99,3.13,2.97,370356.0
2025-05-19,3.04,3.13,3.14,3.03,445899.24
2025-05-20,3.12,3.23,3.29,3.07,418759.09
2025-05-21,3.19,3.38,3.39,3.17,447757.95
2025-05-22,3.41,3.55,3.55,3.34,568033.75
2025-05-23,3.48,3.37,3.48,3.37,391985.0
2025-05-26,3.3,3.34,3.41,3.27,287087.43
2025-05-27,3.29,3.36,3.37,3.25,344893.09
2025-05-28,3.42,3.48,3.53,3.38,410254.74
2025-05-29,3.41,3.45,3.58,3.41,367476.0
2025-05-30,3.38,3.28,3.44,3.28,265173.0
2025-06-03,3.24,3.24,3.31,3.21,175914.0
2025-06-04,3.24,3.33,3.36,3.23,195906.2
2025-06-05,3.3,3.27,3.33,3.24,177260.0
2025-06-06,3.27,3.29,3.31,3.24,129056.0
2025-06-09,3.28,3.35,3.37,3.26,205846.74
2025-06-10,3.35,3.4,3.44,3.31,247081.0
2025-06-11,3.38,3.36,3.4,3.33,155237.0
2025-06-12,3.33,3.27,3.35,3.24,179132.05
2025-06-13,3.25,3.13,3.26,3.11,188068.01
2025-06-16,3.13,3.27,3.29,3.12,194072.74
2025-06-17,3.25,3.24,3.27,3.2,122536.0
2025-06-18,3.23,3.16,3.26,3.14,103144.97
2025-06-19,3.16,3.07,3.23,3.01,184262.0
2025-06-20,3.04,2.93,3.08,2.92,190491.0
2025-06-23,2.86,3.0,3.05,2.85,152592.61
2025-06-24,3.0,3.04,3.08,2.97,110785.4
2025-06-25,3.03,3.0,3.06,2.99,124598.02
2025-06-26,3.05,3.15,3.15,3.03,178190.35
2025-06-27,3.14,3.15,3.21,3.12,207923.83
2025-06-30,3.16,3.2,3.27,3.16,227152.03
2025-07-01,3.17,3.21,3.28,3.17,217752.37
2025-07-02,3.19,3.25,3.26,3.1,217821.0
2025-07-03,3.26,3.28,3.36,3.23,237955.0
2025-07-04,3.27,3.18,3.27,3.14,197170.0
2025-07-07,3.16,3.16,3.17,3.09,97593.0
2025-07-08,3.16,3.18,3.19,3.15,82675.0
2025-07-09,3.18,3.13,3.18,3.11,107102.35
2025-07-10,3.14,3.15,3.16,3.12,54888.0
2025-07-11,3.14,3.16,3.21,3.13,95235.0
2025-07-14,3.16,3.03,3.16,3.02,178292.0
2025-07-15,3.0,2.97,3.04,2.94,148192.0
2025-07-16,3.0,3.02,3.04,2.97,78874.0
2025-07-17,3.02,3.04,3.07,3.01,71974.0
2025-07-18,3.03,3.04,3.08,3.02,85816.0
2025-07-21,3.05,3.07,3.1,3.04,78390.0
2025-07-22,3.06,3.0,3.08,3.0,107968.0
2025-07-23,3.0,2.98,3.03,2.97,80233.0
2025-07-24,2.98,3.0,3.01,2.97,64138.0
2025-07-25,3.0,3.03,3.09,3.0,77439.0
2025-07-28,3.02,3.01,3.03,2.98,81182.0
2025-07-29,3.01,2.97,3.02,2.96,100663.0
2025-07-30,2.97,3.03,3.04,2.96,120950.0
2025-07-31,3.03,2.99,3.05,2.98,117081.0
2025-08-01,2.99,2.99,3.01,2.97,79614.0
2025-08-04,2.98,3.03,3.04,2.97,90513.02
2025-08-05,3.04,3.07,3.09,3.03,109665.4
2025-08-06,3.07,3.22,3.22,3.03,269573.4
2025-08-07,3.3,3.38,3.38,3.27,95113.1
2025-08-08,3.55,3.55,3.55,3.55,43840.0
2025-08-11,3.55,3.45,3.55,3.37,528249.0
2025-08-12,3.49,3.62,3.62,3.49,127663.26
2025-08-13,3.8,3.8,3.8,3.8,15645.0
2025-08-14,3.99,3.99,3.99,3.75,608353.69
2025-08-15,3.9,4.19,4.19,3.82,208068.31
2025-08-18,4.36,4.4,4.4,4.28,63916.1
2025-08-19,4.62,4.62,4.62,4.62,13633.96
2025-08-20,4.85,4.81,4.85,4.4,612603.88
2025-08-21,4.8,4.57,5.05,4.57,447312.4
2025-08-22,4.37,4.8,4.8,4.34,473246.54
2025-08-25,4.89,4.77,5.03,4.68,315313.18
2025-08-26,4.63,4.57,4.78,4.55,237886.52
2025-08-27,4.63,4.34,4.63,4.34,231190.38
2025-08-28,4.34,4.12,4.41,4.12,227158.0
2025-08-29,4.11,4.33,4.33,4.02,189817.92
2025-09-01,4.55,4.55,4.55,4.44,71633.0
2025-09-02,4.78,4.73,4.78,4.45,300453.04
2025-09-03,4.89,4.55,4.97,4.49,261526.33
2025-09-04,4.41,4.32,4.49,4.32,167496.0
2025-09-05,4.12,4.22,4.33,4.11,144562.0
2025-09-08,4.21,4.25,4.35,4.17,96328.01
2025-09-09,4.28,4.25,4.28,4.12,87777.0
2025-09-10,4.23,4.06,4.25,4.04,145906.62
2025-09-11,4.05,4.01,4.09,3.93,106441.0
2025-09-12,4.06,4.21,4.21,4.01,75740.1
2025-09-15,4.3,4.2,4.41,4.12,168220.96
2025-09-16,4.15,4.09,4.17,4.06,97948.01
2025-09-17,4.09,4.07,4.18,4.06,66448.5
2025-09-18,4.02,3.92,4.09,3.91,116085.51
2025-09-19,3.9,3.8,3.94,3.74,105627.89
2025-09-22,3.81,3.87,3.91,3.75,74463.01
2025-09-23,3.84,3.68,3.84,3.68,54326.0
2025-09-24,3.5,3.52,3.66,3.5,192995.65
2025-09-25,3.51,3.4,3.54,3.34,214861.0
2025-09-26,3.4,3.25,3.43,3.23,179693.24
2025-09-29,3.24,3.17,3.24,3.09,148803.0
2025-09-30,3.22,3.33,3.33,3.21,88104.89
2025-10-09,3.33,3.16,3.37,3.16,157724.0
2025-10-10,3.0,3.0,3.0,3.0,24102.0
2025-10-13,2.85,2.85,2.85,2.85,28869.0
2025-10-14,2.84,2.99,2.99,2.84,237211.73
2025-10-15,2.84,2.91,3.03,2.84,326226.59
2025-10-16,2.89,3.06,3.06,2.87,283668.65
2025-10-17,3.06,2.91,3.09,2.91,293731.04
2025-10-20,2.94,3.06,3.06,2.94,106009.04
2025-10-21,3.21,3.21,3.21,3.14,115205.0
2025-10-22,3.3,3.37,3.37,3.29,187435.0
2025-10-23,3.52,3.54,3.54,3.47,146473.86
2025-10-24,3.71,3.53,3.72,3.43,451021.1
2025-10-27,3.35,3.35,3.52,3.35,304400.0
2025-10-28,3.22,3.25,3.44,3.18,291717.0
2025-10-29,3.23,3.09,3.24,3.09,186893.65
2025-10-30,3.06,3.08,3.17,3.05,164577.0
2025-10-31,3.08,3.23,3.23,3.08,66630.0
2025-11-03,3.39,3.39,3.39,3.39,25864.0
2025-11-04,3.56,3.42,3.56,3.32,362878.9
2025-11-05,3.3,3.34,3.48,3.27,218333.86
2025-11-06,3.36,3.26,3.41,3.19,184978.91
2025-11-07,3.3,3.31,3.39,3.26,146765.86
2025-11-10,3.19,3.27,3.27,3.14,148469.04
2025-11-11,3.26,3.22,3.34,3.21,120898.0
2025-11-12,3.22,3.38,3.38,3.17,169675.04
2025-11-13,3.39,3.36,3.48,3.33,216770.04
2025-11-14,3.35,3.39,3.48,3.34,168573.07
2025-11-17,3.29,3.32,3.33,3.22,163735.04
2025-11-18,3.28,3.24,3.32,3.16,142190.02
2025-11-19,3.25,3.21,3.3,3.17,99118.0
2025-11-20,3.21,3.15,3.24,3.11,107451.0
2025-11-21,3.13,3.13,3.21,3.08,103390.0
2025-11-24,3.14,3.2,3.25,2.99,130068.9
2025-11-25,3.18,3.21,3.22,3.14,93297.0
2025-11-26,3.18,3.1,3.18,3.09,108647.0
2025-11-27,3.11,3.03,3.11,3.02,91753.0
2025-11-28,3.05,3.06,3.09,3.01,83989.0
2025-12-01,3.0,3.01,3.08,2.99,98165.0
2025-12-02,2.99,2.94,2.99,2.9,123049.0
2025-12-03,2.97,2.89,2.98,2.86,118389.0
2025-12-04,2.88,2.75,2.88,2.75,169122.1
2025-12-05,2.61,2.61,2.64,2.61,175117.0
2025-12-08,2.56,2.52,2.58,2.48,254352.0
2025-12-09,2.54,2.55,2.61,2.51,206898.0
2025-12-10,2.45,2.42,2.46,2.42,75295.0
2025-12-11,2.3,2.3,2.3,2.3,21506.0
2025-12-12,2.19,2.19,2.19,2.19,9396.0
2025-12-15,2.08,2.08,2.08,2.08,10166.0
2025-12-16,1.98,1.98,1.98,1.98,6359.0
2025-12-17,1.88,1.88,1.88,1.88,2987.0
2025-12-18,1.79,1.79,1.95,1.79,476623.04
2025-12-19,1.7,1.7,1.7,1.7,18671.0
2025-12-22,1.62,1.65,1.67,1.62,583805.72
2025-12-23,1.65,1.73,1.73,1.62,289564.04
2025-12-24,1.73,1.65,1.73,1.64,476133.04
2025-12-25,1.6,1.66,1.7,1.58,336227.0
2025-12-26,1.67,1.63,1.72,1.59,315914.0
2025-12-29,1.57,1.55,1.59,1.55,95440.0
2025-12-30,1.47,1.47,1.47,1.47,12767.0
2025-12-31,1.4,1.4,1.4,1.4,7164.0
2026-01-05,1.33,1.33,1.33,1.33,10915.0
2026-01-06,1.26,1.4,1.4,1.26,836350.09
2026-01-07,1.33,1.33,1.34,1.33,248556.0
2026-01-08,1.26,1.27,1.34,1.26,647520.27
2026-01-09,1.25,1.21,1.31,1.21,486093.03
2026-01-12,1.18,1.15,1.2,1.15,419189.1
2026-01-13,1.09,1.09,1.12,1.09,162550.46
2026-01-14,1.04,1.04,1.04,1.04,35022.0
2026-01-15,0.99,0.99,0.99,0.99,28690.0
2026-01-16,0.94,0.94,0.94,0.94,11870.0
2026-01-19,0.89,0.89,0.89,0.89,13482.0
2026-01-20,0.85,0.85,0.85,0.85,23459.0
2026-01-21,0.81,0.81,0.81,0.81,7344.0
2026-01-22,0.77,0.77,0.77,0.77,16208.0
2026-01-23,0.73,0.73,0.73,0.73,50222.0
2026-01-26,0.69,0.69,0.69,0.69,30962.0
2026-01-27,0.66,0.66,0.66,0.66,20494.0
2026-01-28,0.63,0.63,0.63,0.63,18368.0
2026-01-29,0.6,0.6,0.6,0.6,43555.0
