date,open,close,high,low,volume
2025-06-09,2.68,2.73,2.77,2.64,831268.55
2025-06-10,2.71,2.78,2.84,2.68,1078626.35
2025-06-11,2.75,2.75,2.77,2.72,579169.6
2025-06-12,2.73,2.69,2.75,2.66,668865.33
2025-06-13,2.68,2.58,2.69,2.57,700220.89
2025-06-16,2.55,2.6,2.65,2.53,523331.56
2025-06-17,2.58,2.55,2.6,2.52,539238.35
2025-06-18,2.54,2.49,2.55,2.46,517457.74
2025-06-19,2.48,2.61,2.61,2.47,1099591.05
2025-06-20,2.58,2.52,2.59,2.5,715356.45
2025-06-23,2.49,2.53,2.55,2.45,454357.94
2025-06-24,2.56,2.59,2.61,2.53,548540.0
2025-06-25,2.58,2.55,2.59,2.53,540420.8
2025-06-26,2.54,2.57,2.65,2.54,571237.87
2025-06-27,2.56,2.6,2.61,2.54,483681.83
2025-06-30,2.64,2.73,2.73,2.64,1259210.48
2025-07-01,2.68,2.72,2.75,2.67,829183.88
2025-07-02,2.71,2.82,2.85,2.68,955461.41
2025-07-03,2.76,2.82,2.94,2.74,1109307.32
2025-07-04,2.8,2.74,2.92,2.73,909502.2
2025-07-07,2.7,2.69,2.72,2.65,563915.2
2025-07-08,2.69,2.7,2.73,2.67,440236.81
2025-07-09,2.69,2.65,2.7,2.64,507310.37
2025-07-10,2.65,2.68,2.7,2.64,368214.4
2025-07-11,2.67,2.67,2.68,2.66,298684.2
2025-07-14,2.66,2.63,2.67,2.61,370686.6
2025-07-15,2.63,2.66,2.66,2.61,368156.2
2025-07-16,2.65,2.65,2.67,2.63,249458.26
2025-07-17,2.64,2.64,2.66,2.62,273403.6
2025-07-18,2.65,2.64,2.66,2.62,219090.0
2025-07-21,2.7,2.73,2.77,2.67,864734.76
2025-07-22,2.7,2.66,2.71,2.64,619508.99
2025-07-23,2.66,2.63,2.68,2.63,374992.2
2025-07-24,2.64,2.65,2.66,2.63,291454.07
2025-07-25,2.64,2.62,2.65,2.59,395942.0
2025-07-28,2.58,2.63,2.64,2.53,492080.69
2025-07-29,2.61,2.57,2.61,2.56,280564.89
2025-07-30,2.57,2.54,2.58,2.53,267723.8
2025-07-31,2.53,2.49,2.54,2.48,335400.56
2025-08-01,2.48,2.51,2.53,2.48,250138.6
2025-08-04,2.5,2.54,2.57,2.48,278232.46
2025-08-05,2.53,2.53,2.56,2.52,236202.97
2025-08-06,2.53,2.52,2.53,2.5,254105.36
2025-08-07,2.52,2.55,2.58,2.5,330658.6
2025-08-08,2.54,2.51,2.54,2.5,289498.0
2025-08-11,2.5,2.51,2.52,2.48,249120.61
2025-08-12,2.5,2.53,2.53,2.49,265681.01
2025-08-13,2.52,2.51,2.54,2.51,285447.0
2025-08-14,2.51,2.47,2.52,2.46,411440.81
2025-08-15,2.45,2.47,2.48,2.45,269770.03
2025-08-18,2.47,2.5,2.5,2.45,366589.67
2025-08-19,2.49,2.5,2.5,2.47,330715.6
2025-08-20,2.49,2.63,2.63,2.48,981831.7
2025-08-21,2.62,2.63,2.7,2.59,756978.87
2025-08-22,2.65,2.63,2.68,2.6,491670.97
2025-08-25,2.76,2.76,2.76,2.76,128405.23
2025-08-26,2.88,2.79,2.89,2.76,1237701.18
2025-08-27,2.82,2.67,2.83,2.66,901116.09
2025-08-28,2.7,2.78,2.8,2.7,1053966.79
2025-08-29,2.76,2.78,2.82,2.72,545426.23
2025-09-01,2.78,2.76,2.78,2.73,456841.74
2025-09-02,2.74,2.9,2.9,2.73,1033381.64
2025-09-03,2.85,2.99,3.05,2.84,1308195.91
2025-09-04,2.93,3.07,3.13,2.92,998608.36
2025-09-05,3.04,3.03,3.15,2.97,947067.06
2025-09-08,3.04,3.18,3.18,3.01,881914.0
2025-09-09,3.18,3.28,3.33,3.15,1070363.8
2025-09-10,3.29,3.44,3.44,3.27,702735.82
2025-09-11,3.51,3.39,3.61,3.27,1566974.97
2025-09-12,3.33,3.22,3.38,3.22,1113183.07
2025-09-15,3.25,3.36,3.37,3.13,874454.2
2025-09-16,3.33,3.25,3.39,3.22,733726.2
2025-09-17,3.22,3.09,3.29,3.09,989447.9
2025-09-18,3.09,2.94,3.11,2.94,1063246.54
2025-09-19,2.94,2.99,3.04,2.86,718795.4
2025-09-22,2.95,2.86,2.96,2.84,789446.63
2025-09-23,2.85,2.81,2.86,2.72,805335.4
2025-09-24,2.77,2.84,2.88,2.76,449172.44
2025-09-25,2.83,2.77,2.83,2.74,561472.84
2025-09-26,2.74,2.84,2.88,2.73,529975.8
2025-09-29,2.81,2.8,2.83,2.77,439637.42
2025-09-30,2.83,2.94,2.94,2.82,639815.81
2025-10-09,2.96,3.03,3.08,2.92,809184.47
2025-10-10,3.0,2.92,3.13,2.92,694842.6
2025-10-13,2.81,2.9,2.96,2.81,409770.47
2025-10-14,2.91,2.86,2.96,2.84,367678.47
2025-10-15,2.89,2.91,2.93,2.85,276440.47
2025-10-16,2.89,2.88,2.93,2.85,277890.8
2025-10-17,2.86,2.89,2.97,2.83,420044.38
2025-10-20,2.89,3.03,3.03,2.88,580115.29
2025-10-21,3.04,3.17,3.18,3.03,1105252.69
2025-10-22,3.17,3.14,3.2,3.1,686602.8
2025-10-23,3.12,3.14,3.23,3.1,729466.34
2025-10-24,3.11,3.06,3.15,3.0,637632.58
2025-10-27,3.07,3.05,3.1,3.02,433977.34
2025-10-28,3.02,3.09,3.13,2.99,591902.34
2025-10-29,3.01,2.94,3.01,2.94,750397.81
2025-10-30,2.9,2.9,2.98,2.89,417484.92
2025-10-31,2.91,3.05,3.05,2.88,595187.49
2025-11-03,3.03,3.04,3.08,2.99,469691.8
2025-11-04,3.04,3.01,3.12,3.0,389742.2
2025-11-05,2.98,3.05,3.1,2.95,428372.0
2025-11-06,3.04,3.02,3.06,3.0,312445.2
2025-11-07,3.0,3.0,3.05,2.99,253089.8
2025-11-10,2.99,2.99,3.01,2.96,272062.14
2025-11-11,2.98,3.02,3.08,2.95,431868.07
2025-11-12,3.04,2.98,3.04,2.96,366034.0
2025-11-13,2.96,2.98,3.01,2.96,296668.3
2025-11-14,2.96,3.01,3.04,2.96,370292.09
2025-11-17,3.0,2.99,3.04,2.97,338088.99
2025-11-18,2.98,2.87,2.99,2.86,485814.72
2025-11-19,2.87,2.84,2.89,2.8,315409.42
2025-11-20,2.82,2.82,2.84,2.77,292337.57
2025-11-21,2.78,2.71,2.81,2.69,338633.28
2025-11-24,2.72,2.72,2.75,2.64,297832.6
2025-11-25,2.72,2.73,2.75,2.7,230809.4
2025-11-26,2.73,2.87,2.87,2.72,604660.72
2025-11-27,2.83,2.8,2.86,2.79,404053.0
2025-11-28,2.8,2.84,2.87,2.78,242478.6
2025-12-01,2.87,2.85,2.9,2.83,217516.32
2025-12-02,2.84,2.78,2.84,2.77,196138.0
2025-12-03,2.78,2.74,2.8,2.73,203858.8
2025-12-04,2.73,2.75,2.8,2.71,186605.08
2025-12-05,2.76,2.74,2.76,2.71,205898.97
2025-12-08,2.72,2.7,2.73,2.69,245357.38
2025-12-09,2.7,2.69,2.7,2.63,267901.42
2025-12-10,2.69,2.66,2.69,2.64,181373.4
2025-12-11,2.65,2.65,2.7,2.64,165371.61
2025-12-12,2.65,2.64,2.68,2.62,131578.0
2025-12-15,2.64,2.63,2.67,2.62,137029.6
2025-12-16,2.62,2.51,2.63,2.51,290315.23
2025-12-17,2.5,2.55,2.56,2.5,182109.0
2025-12-18,2.54,2.6,2.63,2.52,231991.4
2025-12-19,2.61,2.6,2.62,2.59,138471.2
2025-12-22,2.59,2.66,2.67,2.58,197358.0
2025-12-23,2.65,2.61,2.66,2.6,147028.0
2025-12-24,2.62,2.65,2.67,2.61,138645.0
2025-12-25,2.64,2.69,2.71,2.64,206780.4
2025-12-26,2.68,2.66,2.69,2.65,153405.0
2025-12-29,2.65,2.58,2.65,2.56,251242.0
2025-12-30,2.55,2.51,2.56,2.45,373238.94
2025-12-31,2.53,2.5,2.55,2.49,163535.32
2026-01-05,2.49,2.52,2.52,2.47,218423.26
2026-01-06,2.51,2.56,2.57,2.5,198537.06
2026-01-07,2.55,2.52,2.55,2.5,194439.2
2026-01-08,2.56,2.65,2.65,2.55,316354.1
2026-01-09,2.64,2.69,2.74,2.6,488238.16
2026-01-12,2.68,2.66,2.71,2.64,326644.6
2026-01-13,2.65,2.6,2.66,2.59,274328.4
2026-01-14,2.59,2.59,2.63,2.56,247548.8
2026-01-15,2.53,2.56,2.59,2.51,229020.29
2026-01-16,2.59,2.54,2.6,2.52,172624.8
2026-01-19,2.53,2.61,2.62,2.51,275591.42
2026-01-20,2.59,2.6,2.61,2.56,204965.0
2026-01-21,2.59,2.57,2.61,2.55,175333.98
2026-01-22,2.57,2.58,2.59,2.54,153811.6
2026-01-23,2.57,2.63,2.65,2.56,269198.0
2026-01-26,2.62,2.55,2.62,2.52,326549.43
2026-01-27,2.54,2.46,2.54,2.45,432353.36
2026-01-28,2.45,2.35,2.45,2.34,605472.4
2026-01-29,2.34,2.4,2.41,2.27,327112.89
2026-01-30,2.35,2.35,2.4,2.35,230161.29
2026-02-02,2.23,2.23,2.23,2.23,76685.0
2026-02-03,2.12,2.28,2.32,2.12,1068631.6
2026-02-04,2.22,2.28,2.32,2.21,620495.12
2026-02-05,2.28,2.39,2.39,2.27,238657.68
