date,open,close,high,low,volume
2025-06-25,16.62,16.53,16.95,16.43,14429.0
2025-06-26,16.53,16.53,16.76,16.47,9814.0
2025-06-27,16.65,16.72,16.8,16.46,13143.0
2025-06-30,16.8,17.03,17.06,16.74,14101.44
2025-07-01,17.15,17.02,17.15,16.88,14470.0
2025-07-02,17.12,17.12,17.15,16.89,10332.0
2025-07-03,17.15,17.24,17.24,16.99,10624.56
2025-07-04,17.24,16.98,17.25,16.81,15290.06
2025-07-07,16.78,17.15,17.15,16.78,9902.0
2025-07-08,17.05,17.4,17.4,17.05,13668.0
2025-07-09,17.39,17.63,18.57,17.29,49349.66
2025-07-10,17.45,17.42,17.83,17.32,23488.32
2025-07-11,17.42,17.15,17.5,17.13,21522.0
2025-07-14,17.18,17.44,17.47,17.17,20152.17
2025-07-15,17.42,17.31,17.53,17.04,16189.57
2025-07-16,17.22,17.36,17.48,17.19,9375.0
2025-07-17,17.4,17.19,17.44,17.17,10767.0
2025-07-18,17.25,17.44,17.47,17.13,10233.3
2025-07-21,17.45,17.71,17.76,17.36,14928.0
2025-07-22,17.64,17.7,17.83,17.55,14772.0
2025-07-23,17.65,17.52,17.77,17.47,11873.15
2025-07-24,17.65,17.65,17.78,17.48,13256.3
2025-07-25,17.65,17.77,17.79,17.53,12648.0
2025-07-28,17.79,17.95,17.95,17.78,13350.0
2025-07-29,18.0,19.75,19.75,17.91,36915.3
2025-07-30,19.75,18.89,20.17,18.65,132132.57
2025-07-31,18.79,18.44,18.88,18.17,85574.94
2025-08-01,18.31,18.98,19.5,18.0,105585.07
2025-08-04,18.52,18.8,18.98,18.35,64729.0
2025-08-05,18.81,19.43,19.69,18.53,92924.51
2025-08-06,19.4,19.26,19.4,18.98,55229.39
2025-08-07,19.22,19.07,19.46,18.9,44828.81
2025-08-08,19.12,18.67,19.12,18.43,36171.91
2025-08-11,18.68,18.88,18.97,18.68,24368.0
2025-08-12,18.94,18.66,18.94,18.6,22348.57
2025-08-13,18.74,18.76,18.79,18.5,24387.55
2025-08-14,18.72,17.93,18.76,17.91,39000.0
2025-08-15,17.99,18.34,18.54,17.93,25013.57
2025-08-18,18.49,18.22,18.55,18.16,30651.57
2025-08-19,18.19,18.28,18.31,18.09,20935.97
2025-08-20,18.25,18.45,18.45,18.18,16332.0
2025-08-21,18.47,18.53,18.61,18.35,20744.02
2025-08-22,18.44,18.31,18.55,18.18,21311.98
2025-08-25,18.31,18.28,18.45,18.2,20425.98
2025-08-26,18.28,18.34,18.56,18.13,19385.98
2025-08-27,18.36,17.56,18.45,17.55,27210.08
2025-08-28,17.75,18.79,19.19,17.57,77140.7
2025-08-29,18.62,18.53,18.8,18.08,45184.48
2025-09-01,18.53,18.8,19.25,18.26,45034.67
2025-09-02,18.76,18.21,19.0,17.9,33147.12
2025-09-03,18.28,19.06,19.95,17.95,76893.04
2025-09-04,19.06,18.35,19.06,18.01,60245.71
2025-09-05,18.3,18.82,19.0,18.1,40704.14
2025-09-08,19.01,19.06,19.19,18.72,31857.2
2025-09-09,19.03,18.78,19.08,18.59,24736.0
2025-09-10,18.8,18.65,18.9,18.51,18071.0
2025-09-11,18.72,18.66,18.8,18.21,22994.55
2025-09-12,18.64,18.54,18.78,18.42,19542.0
2025-09-15,18.69,18.9,19.13,18.38,27783.18
2025-09-16,18.9,18.9,19.03,18.65,20129.57
2025-09-17,19.0,18.79,19.05,18.7,19233.0
2025-09-18,18.79,18.23,18.79,18.11,24296.04
2025-09-19,18.15,18.1,18.45,18.05,17482.0
2025-09-22,18.2,17.73,18.2,17.6,18778.39
2025-09-23,17.74,17.51,17.79,16.79,27749.2
2025-09-24,17.5,18.11,18.22,17.35,22691.0
2025-09-25,18.16,17.6,18.23,17.53,18641.0
2025-09-26,17.52,17.9,18.01,17.48,15172.57
2025-09-29,17.88,17.89,18.14,17.51,12265.0
2025-09-30,17.95,18.02,18.35,17.91,12773.0
2025-10-09,18.04,17.89,18.1,17.8,12456.0
2025-10-10,17.81,18.01,18.25,17.77,12998.0
2025-10-13,17.51,18.26,18.3,17.03,19249.34
2025-10-14,18.24,18.0,18.36,17.93,15977.0
2025-10-15,18.0,18.14,18.26,17.85,11567.0
2025-10-16,18.12,18.03,18.25,17.9,10654.0
2025-10-17,18.01,17.83,18.1,17.77,16036.0
2025-10-20,17.98,18.44,18.6,17.75,25026.95
2025-10-21,18.39,18.6,18.6,18.26,18015.0
2025-10-22,18.64,18.72,18.85,18.5,15051.0
2025-10-23,18.72,18.81,18.88,18.48,15509.57
2025-10-24,18.91,19.05,19.09,18.8,17951.0
2025-10-27,19.11,19.11,19.32,18.8,17786.57
2025-10-28,19.22,19.03,19.25,18.96,15975.0
2025-10-29,18.94,19.02,19.29,18.76,14852.95
2025-10-30,20.92,20.92,20.92,20.5,84624.23
2025-10-31,20.6,19.85,20.71,19.78,135688.12
2025-11-03,19.95,20.23,20.46,19.88,89145.12
2025-11-04,20.23,20.01,20.45,19.88,58476.98
2025-11-05,19.99,20.12,20.19,19.82,30165.39
2025-11-06,20.01,20.32,20.48,19.98,40693.13
2025-11-07,20.29,20.4,20.55,20.05,30420.85
2025-11-10,20.59,20.56,20.97,20.3,36317.0
2025-11-11,20.6,20.78,20.8,20.45,25741.0
2025-11-12,20.78,20.37,20.92,20.28,24684.0
2025-11-13,20.52,20.4,20.69,20.24,20532.0
2025-11-14,20.36,20.6,20.76,20.3,20460.0
2025-11-17,20.71,20.68,20.81,20.24,20015.13
2025-11-18,20.73,21.16,21.6,20.63,63164.0
2025-11-19,21.0,20.18,21.0,20.08,49044.0
2025-11-20,20.18,19.98,20.45,19.9,29810.0
2025-11-21,19.86,19.23,20.21,19.1,37510.0
2025-11-24,19.5,19.46,19.68,19.23,20951.0
2025-11-25,19.7,19.51,19.83,19.42,19783.0
2025-11-26,19.72,19.31,19.8,19.27,15297.0
2025-11-27,19.3,19.56,19.73,19.27,19707.0
2025-11-28,19.66,20.11,20.17,19.52,18071.0
2025-12-01,20.12,20.01,20.49,19.91,20518.0
2025-12-02,20.06,19.98,20.3,19.79,15828.78
2025-12-03,20.02,20.06,20.15,19.8,17727.0
2025-12-04,20.06,19.84,20.15,19.62,14454.0
2025-12-05,19.8,19.84,19.96,19.57,17088.42
2025-12-08,19.9,19.76,20.05,19.72,14310.49
2025-12-09,19.64,19.7,19.88,19.6,10331.0
2025-12-10,19.64,19.51,19.85,19.33,13212.0
2025-12-11,19.56,19.19,19.56,19.16,12733.51
2025-12-12,19.18,18.77,19.42,18.7,20094.51
2025-12-15,18.72,19.22,19.3,18.58,20076.0
2025-12-16,19.22,18.73,19.22,18.71,8675.0
2025-12-17,18.71,18.78,18.9,18.23,12751.0
2025-12-18,18.66,19.04,19.25,18.57,13657.0
2025-12-19,19.03,19.38,19.47,18.97,14160.0
2025-12-22,19.35,19.85,20.11,19.35,22487.0
2025-12-23,19.8,19.84,20.03,19.68,11757.0
2025-12-24,19.84,19.89,19.95,19.62,9729.0
2025-12-25,19.89,19.97,20.1,19.81,10671.15
2025-12-26,20.0,19.79,20.05,19.61,12258.2
2025-12-29,19.79,19.84,19.97,19.41,11774.0
2025-12-30,20.1,19.95,20.43,19.68,16273.0
2025-12-31,19.95,19.84,20.1,19.61,14284.0
2026-01-05,19.84,20.21,20.32,19.84,22603.0
2026-01-06,20.2,20.29,20.49,20.06,19703.0
2026-01-07,20.29,20.2,20.54,20.18,16019.0
2026-01-08,20.2,20.56,20.71,20.13,20128.0
2026-01-09,20.59,20.76,20.83,20.51,15093.0
2026-01-12,20.86,20.8,20.96,20.5,19192.0
2026-01-13,20.9,22.88,22.88,20.8,63161.98
2026-01-14,23.53,22.4,23.53,21.57,129556.9
2026-01-15,22.25,21.59,22.25,21.16,61561.36
2026-01-16,21.59,21.42,21.69,21.33,35038.2
2026-01-19,21.62,21.46,21.68,21.31,31416.0
2026-01-20,21.37,21.16,21.49,21.02,35484.58
2026-01-21,21.08,21.34,21.45,20.96,21608.58
2026-01-22,21.2,21.63,21.66,21.2,25170.98
2026-01-23,21.74,21.7,21.75,21.48,23338.0
2026-01-26,21.78,21.89,22.03,21.7,36395.0
2026-01-27,21.89,21.63,21.89,21.01,30728.0
2026-01-28,21.51,21.4,21.68,21.33,17794.0
2026-01-29,21.36,21.11,21.49,20.92,19922.66
2026-01-30,21.0,21.52,21.53,20.8,23381.44
2026-02-02,21.5,21.04,21.55,21.04,24486.66
2026-02-03,21.24,21.21,21.38,20.93,21153.62
2026-02-04,21.1,21.29,21.55,21.0,18429.0
2026-02-05,21.29,21.13,21.48,21.1,12882.0
