date,open,close,high,low,volume
2025-03-27,4.76,4.77,4.82,4.65,106498.0
2025-03-28,4.76,4.66,4.79,4.65,95492.0
2025-03-31,4.66,4.59,4.67,4.52,87945.0
2025-04-01,4.6,4.66,4.75,4.6,109178.01
2025-04-02,4.65,4.73,4.83,4.61,121716.15
2025-04-03,4.7,4.78,4.8,4.66,96054.2
2025-04-07,4.59,4.3,4.63,4.3,135595.0
2025-04-08,4.11,4.15,4.26,3.98,166173.76
2025-04-09,4.13,4.21,4.25,3.9,147383.2
2025-04-10,4.26,4.37,4.42,4.26,92332.0
2025-04-11,4.31,4.41,4.45,4.31,65409.0
2025-04-14,4.49,4.54,4.57,4.46,67487.53
2025-04-15,4.59,4.53,4.59,4.51,95535.77
2025-04-16,4.54,4.41,4.55,4.33,89728.54
2025-04-17,4.38,4.46,4.52,4.38,69705.76
2025-04-18,4.58,4.48,4.64,4.44,105033.0
2025-04-21,4.46,4.56,4.58,4.42,92499.0
2025-04-22,4.58,4.61,4.66,4.55,76460.0
2025-04-23,4.61,4.62,4.65,4.57,70846.0
2025-04-24,4.58,4.59,4.63,4.54,67301.0
2025-04-25,4.6,4.55,4.65,4.54,64447.9
2025-04-28,4.55,4.49,4.56,4.41,62944.0
2025-04-29,4.46,4.62,4.66,4.46,92588.24
2025-04-30,4.62,4.65,4.7,4.62,60553.0
2025-05-06,4.72,4.8,4.82,4.69,103594.02
2025-05-07,4.83,4.78,4.84,4.73,106754.9
2025-05-08,4.75,4.81,4.84,4.74,80770.0
2025-05-09,4.84,4.8,4.87,4.76,96452.0
2025-05-12,4.81,4.82,4.86,4.75,76805.0
2025-05-13,4.84,4.8,4.89,4.77,100095.54
2025-05-14,4.82,4.82,4.92,4.78,141173.08
2025-05-15,4.81,4.81,4.88,4.74,101921.03
2025-05-16,4.81,4.79,4.84,4.77,49306.03
2025-05-19,4.79,4.93,4.95,4.78,116253.09
2025-05-20,4.99,4.98,4.99,4.88,99532.69
2025-05-21,5.0,4.95,5.0,4.88,80016.0
2025-05-22,4.91,4.92,4.99,4.84,113731.06
2025-05-23,4.91,4.87,5.02,4.85,105490.18
2025-05-26,4.88,4.88,4.95,4.84,80244.0
2025-05-27,4.88,4.94,4.94,4.86,75089.02
2025-05-28,4.94,4.91,4.95,4.86,66033.0
2025-05-29,4.91,4.95,4.96,4.88,69238.02
2025-05-30,4.97,4.97,4.98,4.89,71018.0
2025-06-03,4.95,5.17,5.23,4.93,176729.95
2025-06-04,5.19,5.24,5.32,5.16,128211.42
2025-06-05,5.24,5.45,5.49,5.21,202520.99
2025-06-06,5.44,5.65,5.71,5.42,264962.02
2025-06-09,5.59,5.64,5.65,5.42,189307.02
2025-06-10,5.61,5.52,5.68,5.45,147686.59
2025-06-11,5.52,5.68,6.03,5.5,259554.75
2025-06-12,5.64,5.66,5.72,5.57,132503.21
2025-06-13,5.64,5.67,5.75,5.53,124420.62
2025-06-16,5.63,5.67,5.69,5.53,112242.0
2025-06-17,5.66,5.65,5.76,5.61,107787.0
2025-06-18,5.67,5.54,5.67,5.48,110869.0
2025-06-19,5.58,5.44,5.6,5.42,77188.4
2025-06-20,5.44,5.39,5.5,5.35,87044.02
2025-06-23,5.34,5.53,5.53,5.32,87294.0
2025-06-24,5.53,5.54,5.59,5.5,96280.0
2025-06-25,5.52,5.51,5.57,5.46,84254.0
2025-06-26,5.47,5.49,5.54,5.44,63611.0
2025-06-27,5.5,5.45,5.56,5.43,62329.0
2025-06-30,5.46,5.66,5.76,5.41,139163.75
2025-07-01,5.67,5.71,5.8,5.65,110971.0
2025-07-02,5.66,5.78,5.84,5.66,123258.0
2025-07-03,5.79,5.57,5.8,5.56,158920.02
2025-07-04,5.58,5.53,5.58,5.45,134079.01
2025-07-07,5.52,5.56,5.59,5.48,77319.0
2025-07-08,5.59,5.55,5.67,5.54,117610.01
2025-07-09,5.56,5.44,5.6,5.4,130085.0
2025-07-10,5.45,5.45,5.47,5.39,95721.01
2025-07-11,5.45,5.28,5.46,5.22,169447.0
2025-07-14,5.35,5.39,5.43,5.32,109169.0
2025-07-15,5.34,5.33,5.41,5.25,95852.0
2025-07-16,5.4,5.31,5.41,5.28,63993.0
2025-07-17,5.32,5.31,5.36,5.25,74282.0
2025-07-18,5.34,5.32,5.34,5.27,66058.1
2025-07-21,5.35,5.45,5.47,5.32,98016.1
2025-07-22,5.46,5.37,5.48,5.33,94170.0
2025-07-23,5.41,5.29,5.42,5.28,80764.0
2025-07-24,5.3,5.3,5.32,5.26,79362.0
2025-07-25,5.3,5.3,5.35,5.27,93447.29
2025-07-28,5.34,5.83,5.83,5.31,347168.77
2025-07-29,5.68,5.78,5.95,5.6,622584.28
2025-07-30,5.73,5.62,5.77,5.58,318302.28
2025-07-31,5.55,5.42,5.63,5.41,247396.28
2025-08-01,5.45,5.96,5.96,5.4,322201.01
2025-08-04,6.19,6.31,6.56,6.04,994140.1
2025-08-05,6.08,6.4,6.42,6.08,741198.92
2025-08-06,6.21,6.22,6.4,6.16,534695.18
2025-08-07,6.3,6.53,6.79,6.23,705091.04
2025-08-08,6.42,6.6,6.69,6.3,511668.0
2025-08-11,6.55,6.38,6.7,6.35,515227.14
2025-08-12,6.39,6.37,6.42,6.24,325987.1
2025-08-13,6.34,6.44,6.48,6.29,298574.02
2025-08-14,6.4,6.1,6.42,6.04,411458.77
2025-08-15,6.16,6.13,6.18,6.06,240662.76
2025-08-18,6.19,6.08,6.23,6.06,232954.0
2025-08-19,6.16,6.08,6.2,5.98,282519.0
2025-08-20,6.08,6.06,6.1,6.0,162353.02
2025-08-21,6.07,6.07,6.35,6.03,351687.0
2025-08-22,6.07,5.95,6.11,5.9,271837.0
2025-08-25,5.95,6.0,6.02,5.87,214102.0
2025-08-26,6.05,6.05,6.09,5.96,160204.01
2025-08-27,6.05,5.75,6.07,5.74,249991.0
2025-08-28,5.75,6.03,6.17,5.51,311603.0
2025-08-29,5.9,5.8,5.95,5.8,157779.01
2025-09-01,5.8,5.86,5.87,5.79,133875.0
2025-09-02,5.83,5.68,5.83,5.6,149407.0
2025-09-03,5.69,5.56,5.73,5.55,101638.0
2025-09-04,5.65,5.63,5.71,5.56,168236.02
2025-09-05,5.65,5.68,5.69,5.55,120120.02
2025-09-08,5.68,5.79,5.8,5.67,100367.0
2025-09-09,5.77,5.76,5.85,5.71,93351.02
2025-09-10,5.76,5.9,5.92,5.76,138401.64
2025-09-11,5.93,5.91,5.95,5.79,122749.5
2025-09-12,5.92,5.83,5.94,5.81,110329.02
2025-09-15,5.8,5.78,5.83,5.68,105396.0
2025-09-16,5.76,5.81,5.84,5.73,83933.0
2025-09-17,5.81,5.75,5.85,5.75,101579.0
2025-09-18,5.77,5.85,5.92,5.69,201213.0
2025-09-19,5.86,5.82,6.08,5.63,366174.0
2025-09-22,5.8,5.59,5.83,5.57,191193.64
2025-09-23,5.6,5.55,5.63,5.48,104550.0
2025-09-24,5.51,5.58,5.62,5.48,88568.0
2025-09-25,5.57,5.53,5.65,5.5,86018.0
2025-09-26,5.54,5.55,5.62,5.46,86947.02
2025-09-29,5.58,5.52,5.64,5.43,147632.0
2025-09-30,5.55,5.49,5.56,5.47,75718.0
2025-10-09,5.57,5.42,5.57,5.41,109422.02
2025-10-10,5.43,5.54,5.58,5.4,130741.03
2025-10-13,5.27,5.53,5.55,5.27,119294.0
2025-10-14,5.54,5.49,5.63,5.47,94353.88
2025-10-15,5.51,5.59,5.63,5.47,95895.0
2025-10-16,5.59,5.46,5.59,5.45,95083.01
2025-10-17,5.45,5.4,5.52,5.37,74871.0
2025-10-20,5.45,5.52,5.52,5.44,93696.0
2025-10-21,5.53,5.66,5.66,5.49,108178.01
2025-10-22,5.66,5.67,5.71,5.61,72722.03
2025-10-23,5.68,5.76,5.78,5.63,107737.02
2025-10-24,5.77,5.78,5.86,5.73,102786.0
2025-10-27,5.82,5.78,5.84,5.73,78349.4
2025-10-28,5.78,5.78,5.83,5.73,61634.38
2025-10-29,5.77,5.73,5.79,5.67,74288.39
2025-10-30,5.74,5.73,5.83,5.71,102307.02
2025-10-31,5.72,5.79,5.81,5.68,95746.0
2025-11-03,5.79,5.91,5.92,5.79,107085.02
2025-11-04,5.93,5.99,6.0,5.89,131541.0
2025-11-05,5.96,6.02,6.05,5.93,139766.41
2025-11-06,6.02,5.97,6.02,5.93,75725.75
2025-11-07,5.97,5.99,6.02,5.95,77521.73
2025-11-10,5.98,5.97,6.02,5.96,75170.0
2025-11-11,5.99,5.99,6.01,5.96,76614.0
2025-11-12,6.0,6.02,6.07,5.97,102523.8
2025-11-13,6.03,6.09,6.1,5.99,148477.0
2025-11-14,6.06,6.24,6.28,6.05,245847.0
2025-11-17,6.18,6.19,6.26,6.13,152474.0
2025-11-18,6.19,6.05,6.19,6.01,140497.3
2025-11-19,6.03,6.07,6.09,5.93,148375.12
2025-11-20,6.15,6.03,6.51,6.0,319555.0
2025-11-21,6.11,5.74,6.25,5.73,296828.0
2025-11-24,5.78,5.85,5.97,5.75,179115.0
2025-11-25,5.92,6.25,6.25,5.83,259544.32
2025-11-26,6.44,6.06,6.48,6.06,371714.02
2025-11-27,6.08,6.32,6.36,6.05,353861.94
2025-11-28,6.2,6.33,6.45,6.16,236325.24
2025-12-01,6.32,6.37,6.47,6.25,195237.02
2025-12-02,6.37,6.44,6.6,6.25,251490.0
2025-12-03,6.44,6.34,6.5,6.3,166554.0
2025-12-04,6.31,6.27,6.33,6.15,111897.0
2025-12-05,6.27,6.48,6.9,6.19,766933.94
2025-12-08,6.44,6.53,6.58,6.38,519502.96
2025-12-09,6.5,6.34,6.51,6.34,263764.61
2025-12-10,6.37,6.24,6.41,6.2,201030.0
2025-12-11,6.22,5.99,6.25,5.98,198737.94
2025-12-12,6.01,5.78,6.02,5.78,204375.02
2025-12-15,5.77,5.91,5.93,5.65,162975.02
2025-12-16,5.89,5.74,5.9,5.68,130682.7
2025-12-17,5.71,5.8,5.87,5.69,133815.21
2025-12-18,5.8,5.96,6.09,5.76,164876.0
2025-12-19,5.96,6.24,6.25,5.95,209992.0
2025-12-22,6.24,6.22,6.28,6.14,134798.0
2025-12-23,6.22,6.24,6.27,6.11,121020.3
2025-12-24,6.24,6.39,6.41,6.19,156362.02
2025-12-25,6.4,6.6,6.7,6.39,228540.74
2025-12-26,6.56,6.41,6.6,6.39,161990.0
2025-12-29,6.44,6.42,6.49,6.29,118925.2
2025-12-30,6.41,6.38,6.56,6.33,112776.0
2025-12-31,6.41,6.45,6.45,6.29,126627.02
2026-01-05,6.45,6.31,6.47,6.3,141139.2
2026-01-06,6.35,6.31,6.41,6.29,117544.02
2026-01-07,6.31,6.32,6.39,6.26,101826.0
2026-01-08,6.29,6.35,6.43,6.27,121202.0
2026-01-09,6.36,6.37,6.41,6.27,140437.7
2026-01-12,6.4,6.33,6.42,6.3,131114.0
2026-01-13,6.33,6.32,6.43,6.29,154758.0
2026-01-14,6.32,6.17,6.33,6.09,187986.79
2026-01-15,6.17,6.13,6.23,6.1,106644.0
2026-01-16,6.15,6.02,6.16,6.0,102445.3
2026-01-19,6.02,6.22,6.22,5.81,110430.79
2026-01-20,6.25,6.17,6.25,6.14,80017.0
2026-01-21,6.13,6.26,6.26,6.09,80683.79
2026-01-22,6.28,6.3,6.3,6.22,92904.0
2026-01-23,6.31,6.24,6.31,6.19,86680.79
2026-01-26,6.24,6.16,6.26,6.11,96776.0
2026-01-27,6.15,6.09,6.19,5.95,96039.02
2026-01-28,6.09,6.05,6.14,6.01,88974.23
2026-01-29,6.01,6.27,6.66,5.96,425196.2
2026-01-30,6.22,6.44,6.5,6.22,450147.39
2026-02-02,6.43,6.28,6.48,6.27,234920.2
2026-02-03,6.35,6.91,6.91,6.32,359392.36
2026-02-04,7.28,6.82,7.4,6.8,691744.96
2026-02-05,6.74,6.72,6.86,6.7,302026.0
