date,open,close,high,low,volume
2025-03-20,27.41,26.91,27.62,26.9,403532.37
2025-03-21,26.87,25.97,26.91,25.77,410505.87
2025-03-24,25.95,25.89,26.18,25.44,277586.42
2025-03-25,25.86,25.94,26.12,25.59,199008.12
2025-03-26,26.06,25.72,26.29,25.63,244166.18
2025-03-27,25.59,25.73,25.94,25.33,232731.19
2025-03-28,26.11,26.35,26.63,25.82,460508.81
2025-03-31,26.36,26.63,26.88,26.28,506134.49
2025-04-01,26.75,26.31,27.1,26.13,509978.28
2025-04-02,26.15,25.68,26.43,25.61,268759.92
2025-04-03,26.13,25.95,26.41,25.88,428038.46
2025-04-07,23.78,25.12,25.56,23.78,704855.57
2025-04-08,25.06,26.04,26.05,24.57,509914.3
2025-04-09,25.62,27.05,27.05,25.29,557814.79
2025-04-10,27.32,28.48,28.83,26.76,774040.85
2025-04-11,29.62,29.37,30.08,29.13,946672.67
2025-04-14,29.13,30.61,30.86,29.05,647411.92
2025-04-15,29.92,30.48,30.77,29.62,451700.29
2025-04-16,31.36,31.42,31.45,30.64,525799.03
2025-04-17,32.18,31.35,33.12,30.9,701826.98
2025-04-18,30.96,31.01,31.43,30.32,366907.08
2025-04-21,31.83,33.49,33.49,31.8,711118.83
2025-04-22,33.68,33.63,34.96,33.49,788364.46
2025-04-23,31.7,31.05,32.65,30.92,912827.16
2025-04-24,31.41,30.96,31.7,30.91,398022.88
2025-04-25,31.16,30.38,31.34,30.27,416309.31
2025-04-28,29.77,30.56,30.76,29.76,321364.58
2025-04-29,30.8,30.17,30.86,30.1,232414.2
2025-04-30,30.16,30.02,30.54,29.81,228305.52
2025-05-06,30.71,30.62,31.04,30.42,363847.08
2025-05-07,30.41,30.83,31.01,30.2,357450.11
2025-05-08,30.65,30.08,30.89,30.0,317256.71
2025-05-09,29.34,29.93,30.09,29.33,292812.89
2025-05-12,29.31,29.04,29.55,28.71,483682.29
2025-05-13,28.83,29.51,29.73,28.72,454875.11
2025-05-14,29.29,29.01,29.58,28.83,274281.31
2025-05-15,28.73,28.88,29.03,28.58,273671.77
2025-05-16,29.11,29.08,29.28,28.89,216578.32
2025-05-19,29.23,28.94,29.55,28.79,186710.58
2025-05-20,28.91,29.08,29.51,28.83,228788.93
2025-05-21,29.78,30.41,30.47,29.18,594737.79
2025-05-22,30.44,30.44,31.05,30.33,382522.65
2025-05-23,30.28,30.53,30.79,29.92,353706.77
2025-05-26,30.22,30.73,31.0,30.12,331600.43
2025-05-27,30.54,29.78,30.91,29.55,227291.16
2025-05-28,29.72,29.81,30.02,29.64,117367.33
2025-05-29,29.13,29.6,29.65,28.97,218996.29
2025-05-30,29.89,29.72,30.02,29.52,142898.74
2025-06-03,30.65,30.3,30.86,30.16,293197.46
2025-06-04,30.35,30.21,30.65,30.17,177139.11
2025-06-05,30.27,29.94,30.59,29.87,195838.23
2025-06-06,29.93,30.07,30.56,29.87,210359.24
2025-06-09,29.72,29.54,29.72,29.1,315442.86
2025-06-10,29.32,29.62,29.67,29.21,208649.69
2025-06-11,29.61,29.87,30.07,29.43,177629.05
2025-06-12,30.22,30.48,30.5,29.82,246137.94
2025-06-13,31.1,31.69,31.88,30.83,616103.33
2025-06-16,31.68,30.92,31.9,30.8,408338.27
2025-06-17,30.51,31.09,31.57,30.51,277826.06
2025-06-18,30.96,31.79,31.9,30.91,283420.13
2025-06-19,31.7,32.07,32.47,31.58,331689.07
2025-06-20,31.7,31.7,32.14,31.36,255586.83
2025-06-23,31.7,31.68,31.88,31.18,235582.25
2025-06-24,31.21,31.01,31.68,30.93,341568.44
2025-06-25,31.07,31.7,31.7,30.76,305411.63
2025-06-26,31.66,32.41,32.81,31.37,331892.17
2025-06-27,32.1,31.49,32.42,31.41,342912.11
2025-06-30,31.04,31.63,31.63,31.04,250986.46
2025-07-01,31.68,33.0,33.38,31.65,383877.23
2025-07-02,32.84,33.72,34.58,32.84,385158.7
2025-07-03,33.68,32.99,33.98,32.79,285887.44
2025-07-04,32.5,32.61,33.14,32.15,242571.16
2025-07-07,32.15,32.04,32.68,31.94,267723.38
2025-07-08,32.34,31.92,32.57,31.76,220864.91
2025-07-09,31.6,31.11,31.79,31.04,293099.32
2025-07-10,31.21,30.83,31.31,30.81,262269.52
2025-07-11,31.0,30.85,31.23,30.54,350926.48
2025-07-14,31.11,31.2,31.48,30.95,571070.87
2025-07-15,31.29,31.12,31.32,30.61,404221.39
2025-07-16,30.83,30.97,31.17,30.71,251580.64
2025-07-17,30.94,30.33,31.09,30.18,382289.41
2025-07-18,30.29,30.66,30.69,30.22,274433.82
2025-07-21,30.66,30.8,30.98,30.41,249799.11
2025-07-22,31.21,31.6,31.85,31.14,491131.12
2025-07-23,32.04,31.49,32.08,31.42,263284.93
2025-07-24,31.13,30.7,31.13,30.53,359903.63
2025-07-25,30.57,30.51,30.86,30.42,249117.45
2025-07-28,30.38,30.05,30.38,29.89,277644.01
2025-07-29,29.83,29.76,29.92,29.51,270288.88
2025-07-30,29.83,29.93,30.25,29.68,295050.74
2025-07-31,29.59,29.24,29.59,29.03,340985.68
2025-08-01,29.05,29.35,29.58,28.98,205195.23
2025-08-04,29.94,31.35,31.43,29.93,811879.7
2025-08-05,31.44,31.6,32.1,31.35,407593.8
2025-08-06,31.6,32.1,32.2,31.55,326447.82
2025-08-07,32.08,32.65,32.73,31.89,296004.66
2025-08-08,32.9,32.73,33.1,32.38,311986.55
2025-08-11,31.85,31.14,32.01,31.06,526817.24
2025-08-12,31.07,31.41,31.68,31.07,260534.8
2025-08-13,31.41,31.45,31.77,31.21,280458.77
2025-08-14,31.63,31.33,31.73,31.2,270312.71
2025-08-15,31.03,31.12,31.5,30.88,292587.79
2025-08-18,31.13,30.74,31.21,30.58,439539.08
2025-08-19,30.58,30.38,30.78,30.34,291776.73
2025-08-20,30.16,30.53,30.61,30.08,234389.63
2025-08-21,30.61,30.4,30.86,30.3,331992.12
2025-08-22,30.36,30.59,30.64,30.31,261874.73
2025-08-25,31.11,31.81,31.83,31.04,501159.5
2025-08-26,31.83,32.43,32.43,31.6,406277.13
2025-08-27,32.45,31.99,32.6,31.9,366419.04
2025-08-28,32.47,32.84,33.32,32.15,504079.9
2025-08-29,32.95,33.21,33.69,32.95,555712.78
2025-09-01,33.84,35.77,36.02,33.5,988645.28
2025-09-02,35.83,35.74,36.61,35.45,655919.33
2025-09-03,37.18,36.53,37.49,35.93,587382.45
2025-09-04,36.47,36.08,36.78,35.36,512162.19
2025-09-05,35.95,37.52,38.2,35.95,545408.09
2025-09-08,38.29,37.01,38.6,36.38,581463.5
2025-09-09,37.92,39.37,40.24,37.59,858697.78
2025-09-10,37.83,38.39,38.7,37.53,587927.68
2025-09-11,38.03,37.88,38.33,37.33,476107.56
2025-09-12,37.82,37.82,38.67,37.47,581859.1
2025-09-15,37.43,37.82,38.41,37.19,432365.78
2025-09-16,38.72,37.59,38.93,37.26,577955.88
2025-09-17,37.43,37.26,37.75,36.53,410929.09
2025-09-18,36.96,35.93,37.01,35.53,500608.49
2025-09-19,35.79,36.33,36.95,35.72,363601.93
2025-09-22,37.73,38.31,38.38,36.71,539060.06
2025-09-23,38.81,39.2,40.36,38.32,636597.32
2025-09-24,38.64,39.61,39.68,38.52,435107.9
2025-09-25,38.82,37.73,39.04,37.39,789576.0
2025-09-26,37.73,38.04,38.4,37.71,373892.53
2025-09-29,38.48,38.82,38.99,37.37,569588.67
2025-09-30,39.33,39.15,39.57,38.57,570616.97
2025-10-09,42.11,43.06,43.06,41.81,685916.61
2025-10-10,41.81,41.06,42.23,40.82,702957.82
2025-10-13,41.11,43.4,43.75,40.64,932146.65
2025-10-14,45.09,42.69,45.67,41.51,892197.97
2025-10-15,41.79,41.51,41.81,39.6,1116936.64
2025-10-16,41.47,39.69,41.82,39.54,737123.39
2025-10-17,40.89,40.32,41.92,39.82,892760.95
2025-10-20,38.52,37.77,39.32,37.43,816272.38
2025-10-21,38.7,37.98,39.03,37.83,655874.48
2025-10-22,35.19,36.83,36.93,35.19,727113.32
2025-10-23,36.41,36.91,37.16,35.61,452739.04
2025-10-24,37.03,36.5,37.12,36.3,312848.82
2025-10-27,36.14,36.62,36.86,36.14,465503.48
2025-10-28,36.15,35.61,36.45,35.52,516643.23
2025-10-29,35.85,36.82,36.88,35.73,530912.01
2025-10-30,36.01,36.31,36.9,35.95,463755.34
2025-10-31,36.88,36.04,36.97,35.8,522933.41
2025-11-03,35.6,35.69,35.78,34.61,457182.0
2025-11-04,35.24,34.33,35.47,34.05,494059.02
2025-11-05,33.6,34.87,35.09,33.55,368233.22
2025-11-06,34.77,35.18,35.2,34.71,282473.3
2025-11-07,35.03,35.21,35.45,35.01,213044.69
2025-11-10,35.62,36.41,36.49,35.62,483052.79
2025-11-11,36.98,36.1,37.19,36.06,476421.61
2025-11-12,36.15,35.56,36.31,35.38,303346.64
2025-11-13,36.17,36.53,36.69,35.9,434840.57
2025-11-14,35.9,35.83,36.35,35.55,286411.5
2025-11-17,35.08,35.12,35.65,35.0,329751.93
2025-11-18,34.94,34.42,35.03,34.2,237313.29
2025-11-19,34.75,36.48,36.56,34.7,460304.94
2025-11-20,36.0,35.78,36.55,35.72,262075.8
2025-11-21,35.23,35.1,35.7,34.75,314366.36
2025-11-24,34.82,34.72,35.2,34.33,255981.6
2025-11-25,35.43,35.6,36.08,35.34,318789.16
2025-11-26,35.62,35.92,36.19,35.46,239028.62
2025-11-27,36.08,36.29,36.48,35.88,273967.92
2025-11-28,36.66,36.46,36.82,36.28,276187.21
2025-12-01,37.02,37.1,37.68,36.8,437618.55
2025-12-02,36.66,36.66,37.07,36.52,210592.91
2025-12-03,36.71,36.31,36.83,36.22,207061.01
2025-12-04,36.4,35.67,36.9,35.55,276845.83
2025-12-05,35.51,36.33,36.39,35.51,225063.79
2025-12-08,36.28,35.74,36.29,35.37,332606.77
2025-12-09,35.4,34.74,35.5,34.6,319473.18
2025-12-10,35.0,35.08,35.34,34.87,232575.3
2025-12-11,35.44,34.98,35.98,34.8,325779.17
2025-12-12,35.78,36.0,36.05,35.46,376544.42
2025-12-15,36.0,36.67,36.8,35.88,342431.19
2025-12-16,36.3,35.11,36.38,34.81,346852.54
2025-12-17,35.35,36.18,36.5,35.31,329498.4
2025-12-18,36.2,37.09,37.57,35.85,431148.46
2025-12-19,36.76,36.42,36.8,35.86,314163.72
2025-12-22,36.91,38.08,38.24,36.88,560977.18
2025-12-23,38.93,40.71,41.36,38.81,952617.88
2025-12-24,41.51,40.08,41.7,39.71,539543.57
2025-12-25,39.31,38.97,39.5,38.7,352731.2
2025-12-26,39.54,39.7,40.1,39.35,357706.4
2025-12-29,39.7,38.65,39.96,38.5,396547.19
2025-12-30,37.2,38.51,38.92,37.02,410029.76
2025-12-31,38.3,38.71,39.28,38.1,346601.86
2026-01-05,39.45,40.19,40.2,38.73,576751.36
2026-01-06,40.19,40.98,41.42,39.99,481725.65
2026-01-07,40.99,41.09,41.2,40.13,512165.01
2026-01-08,41.0,41.38,42.44,40.61,432796.68
2026-01-09,41.0,43.76,44.12,40.95,545500.76
2026-01-12,44.66,45.01,46.09,44.13,535166.87
2026-01-13,44.8,46.27,48.0,44.66,516585.8
2026-01-14,46.8,46.35,47.3,45.91,489598.71
2026-01-15,46.3,47.46,48.55,45.99,566971.11
2026-01-16,47.0,45.94,47.91,45.5,515355.26
2026-01-19,46.95,47.11,47.58,46.0,449338.13
2026-01-20,47.11,47.57,48.04,45.1,573247.01
2026-01-21,48.92,51.47,51.83,48.71,854402.57
2026-01-22,49.4,50.49,50.89,48.75,599853.29
2026-01-23,52.49,50.7,53.26,50.31,715722.44
2026-01-26,52.66,55.74,55.77,52.6,944115.79
2026-01-27,53.5,54.25,57.75,53.1,1013983.64
2026-01-28,55.67,59.66,59.67,55.3,1294335.68
2026-01-29,64.0,60.61,65.55,57.93,1644515.87
2026-01-30,56.05,54.55,57.5,54.55,769277.54
2026-02-02,49.1,49.1,49.1,49.1,74366.0
2026-02-03,45.5,48.81,49.1,45.11,1961354.77
2026-02-04,49.0,47.69,49.0,46.98,993958.82
2026-02-05,46.0,45.82,47.5,44.13,976310.67
