date,open,close,high,low,volume
2025-03-03,5.65,5.64,5.71,5.62,298072.48
2025-03-04,5.6,5.67,5.68,5.58,252624.0
2025-03-05,5.68,5.76,5.84,5.67,455655.77
2025-03-06,5.76,5.84,5.89,5.74,476106.43
2025-03-07,5.82,5.8,5.95,5.77,401313.14
2025-03-10,5.82,5.75,5.85,5.69,290027.0
2025-03-11,5.69,5.71,5.73,5.67,211095.72
2025-03-12,5.74,6.0,6.15,5.7,992341.95
2025-03-13,5.95,5.91,6.06,5.87,549705.65
2025-03-14,5.91,5.94,5.95,5.83,425615.18
2025-03-17,5.97,5.93,6.03,5.9,334865.9
2025-03-18,5.95,6.0,6.14,5.95,540753.23
2025-03-19,6.02,6.05,6.22,5.91,706631.67
2025-03-20,6.0,5.99,6.04,5.94,492116.0
2025-03-21,5.95,5.86,5.99,5.85,411747.0
2025-03-24,5.85,5.91,5.91,5.75,357351.0
2025-03-25,5.89,5.91,5.95,5.84,325389.0
2025-03-26,5.9,5.86,5.95,5.85,307964.96
2025-03-27,5.82,5.76,5.85,5.75,265187.32
2025-03-28,5.75,5.64,5.78,5.64,281387.32
2025-03-31,5.62,5.69,5.73,5.6,274130.93
2025-04-01,5.73,5.85,6.09,5.73,485597.93
2025-04-02,5.81,5.75,5.88,5.73,274562.0
2025-04-03,5.72,5.78,5.83,5.7,268716.0
2025-04-07,5.41,5.2,5.6,5.2,533948.0
2025-04-08,5.22,5.38,5.4,5.22,479551.98
2025-04-09,5.3,5.41,5.44,5.13,422923.86
2025-04-10,5.47,5.41,5.54,5.39,400383.94
2025-04-11,5.4,5.43,5.48,5.37,284684.85
2025-04-14,5.47,5.49,5.54,5.47,235745.0
2025-04-15,5.51,5.46,5.53,5.41,203462.66
2025-04-16,5.45,5.39,5.49,5.35,185570.0
2025-04-17,5.37,5.37,5.39,5.35,146851.25
2025-04-18,5.36,5.34,5.37,5.31,137499.5
2025-04-21,5.36,5.41,5.44,5.35,164017.72
2025-04-22,5.4,5.36,5.43,5.35,191822.72
2025-04-23,5.37,5.34,5.39,5.33,156427.72
2025-04-24,5.34,5.39,5.47,5.34,243898.0
2025-04-25,5.39,5.53,5.56,5.36,359082.0
2025-04-28,5.56,5.46,5.58,5.42,270352.44
2025-04-29,5.49,5.35,5.49,5.3,306876.0
2025-04-30,5.3,5.31,5.38,5.29,232433.01
2025-05-06,5.31,5.37,5.37,5.29,264264.69
2025-05-07,5.41,5.35,5.45,5.32,229799.0
2025-05-08,5.34,5.38,5.39,5.32,173977.02
2025-05-09,5.39,5.34,5.39,5.32,180918.67
2025-05-12,5.35,5.33,5.38,5.3,212802.84
2025-05-13,5.36,5.39,5.39,5.31,232428.0
2025-05-14,5.37,5.42,5.48,5.35,362060.04
2025-05-15,5.41,5.36,5.48,5.36,203816.89
2025-05-16,5.36,5.32,5.38,5.31,157529.86
2025-05-19,5.33,5.34,5.35,5.31,118389.57
2025-05-20,5.35,5.4,5.4,5.33,168270.2
2025-05-21,5.39,5.37,5.43,5.36,151603.96
2025-05-22,5.37,5.32,5.37,5.31,144500.26
2025-05-23,5.33,5.25,5.33,5.25,174457.84
2025-05-26,5.25,5.26,5.27,5.22,92638.86
2025-05-27,5.26,5.23,5.27,5.19,110754.18
2025-05-28,5.23,5.23,5.26,5.22,87436.31
2025-05-29,5.24,5.32,5.32,5.22,130315.81
2025-05-30,5.32,5.29,5.32,5.24,125016.46
2025-06-03,5.28,5.27,5.29,5.24,73408.89
2025-06-04,5.28,5.31,5.32,5.27,93514.3
2025-06-05,5.38,5.35,5.4,5.33,169529.7
2025-06-06,5.34,5.35,5.37,5.31,132527.7
2025-06-09,5.35,5.33,5.36,5.32,121284.22
2025-06-10,5.32,5.27,5.33,5.24,167486.4
2025-06-11,5.27,5.27,5.3,5.26,105468.0
2025-06-12,5.28,5.26,5.29,5.24,108063.0
2025-06-13,5.25,5.22,5.28,5.19,239023.0
2025-06-16,5.2,5.22,5.26,5.18,144891.44
2025-06-17,5.21,5.27,5.27,5.19,117168.01
2025-06-18,5.27,5.19,5.27,5.16,124219.54
2025-06-19,5.18,5.15,5.2,5.12,144792.03
2025-06-20,5.14,5.13,5.18,5.12,78529.0
2025-06-23,5.09,5.12,5.13,5.09,94827.0
2025-06-24,5.12,5.16,5.17,5.12,114489.0
2025-06-25,5.18,5.19,5.2,5.14,117973.5
2025-06-26,5.19,5.18,5.19,5.16,102385.03
2025-06-27,5.17,5.18,5.2,5.16,125034.03
2025-06-30,5.19,5.24,5.24,5.17,145958.41
2025-07-01,5.25,5.26,5.27,5.22,122961.01
2025-07-02,5.24,5.28,5.29,5.24,104768.01
2025-07-03,5.28,5.27,5.28,5.25,71309.0
2025-07-04,5.27,5.27,5.31,5.25,128372.0
2025-07-07,5.3,5.34,5.35,5.27,206398.06
2025-07-08,5.33,5.34,5.35,5.29,181881.0
2025-07-09,5.41,5.87,5.87,5.4,2026480.27
2025-07-10,5.86,5.68,5.89,5.66,1661623.37
2025-07-11,5.7,5.61,5.75,5.58,750392.5
2025-07-14,5.61,5.58,5.72,5.58,527551.08
2025-07-15,5.6,5.53,5.63,5.49,393337.84
2025-07-16,5.57,5.58,5.61,5.54,372930.0
2025-07-17,5.59,5.55,5.61,5.52,375725.08
2025-07-18,5.55,5.57,5.59,5.52,332679.37
2025-07-21,5.58,5.6,5.6,5.55,320333.63
2025-07-22,5.59,5.6,5.6,5.53,345949.01
2025-07-23,5.59,5.52,5.62,5.51,300249.65
2025-07-24,5.54,5.59,5.59,5.53,253098.7
2025-07-25,5.58,5.56,5.6,5.55,192234.36
2025-07-28,5.6,5.56,5.6,5.55,171715.0
2025-07-29,5.56,5.6,5.61,5.51,293766.99
2025-07-30,5.58,5.54,5.61,5.53,229543.89
2025-07-31,5.55,5.42,5.55,5.41,329839.0
2025-08-01,5.44,5.45,5.45,5.41,141770.0
2025-08-04,5.46,5.48,5.51,5.45,181790.06
2025-08-05,5.47,5.48,5.49,5.45,145157.0
2025-08-06,5.48,5.48,5.49,5.45,162472.0
2025-08-07,5.49,5.46,5.49,5.45,129286.96
2025-08-08,5.48,5.5,5.53,5.45,215695.34
2025-08-11,5.5,5.54,5.55,5.49,225041.21
2025-08-12,5.54,5.51,5.55,5.49,150620.5
2025-08-13,5.55,5.57,5.61,5.54,320567.45
2025-08-14,5.59,5.5,5.61,5.49,312206.41
2025-08-15,5.49,5.52,5.53,5.48,219982.94
2025-08-18,5.53,5.53,5.55,5.5,266773.0
2025-08-19,5.53,5.49,5.54,5.48,243075.34
2025-08-20,5.49,5.5,5.51,5.45,262983.11
2025-08-21,5.51,5.51,5.54,5.49,269181.22
2025-08-22,5.52,5.53,5.54,5.48,232399.5
2025-08-25,5.56,5.57,5.62,5.54,352333.36
2025-08-26,5.57,5.62,5.64,5.55,325914.7
2025-08-27,5.63,5.54,5.67,5.54,392520.77
2025-08-28,5.64,5.65,5.73,5.5,762574.15
2025-08-29,5.66,5.69,5.72,5.62,507120.12
2025-09-01,5.72,5.68,5.74,5.63,386543.14
2025-09-02,5.68,5.63,5.69,5.59,297459.26
2025-09-03,5.67,5.6,5.73,5.56,288352.01
2025-09-04,5.56,5.59,5.65,5.52,349807.08
2025-09-05,5.57,5.76,5.76,5.55,587700.02
2025-09-08,5.78,5.74,5.85,5.73,497296.0
2025-09-09,5.75,5.73,5.79,5.69,313302.61
2025-09-10,5.72,5.68,5.74,5.63,261112.7
2025-09-11,5.65,5.7,5.71,5.64,258574.7
2025-09-12,5.7,5.69,5.81,5.64,457307.67
2025-09-15,5.7,5.67,5.74,5.66,279935.0
2025-09-16,5.66,5.59,5.67,5.55,364604.35
2025-09-17,5.59,5.65,5.68,5.56,382252.55
2025-09-18,5.63,5.59,5.72,5.56,422375.15
2025-09-19,5.58,5.5,5.59,5.46,313956.08
2025-09-22,5.5,5.53,5.54,5.43,246606.95
2025-09-23,5.5,5.45,5.52,5.41,354468.35
2025-09-24,5.43,5.51,5.52,5.42,251836.3
2025-09-25,5.49,5.48,5.53,5.45,202738.29
2025-09-26,5.48,5.56,5.59,5.46,372398.36
2025-09-29,5.6,5.62,5.64,5.51,392535.56
2025-09-30,5.6,5.61,5.62,5.55,282879.0
2025-10-09,5.62,5.82,5.83,5.62,660897.01
2025-10-10,5.82,5.83,5.86,5.77,426157.7
2025-10-13,5.7,5.79,5.81,5.68,388796.01
2025-10-14,5.79,5.82,5.92,5.76,476204.0
2025-10-15,5.82,5.8,5.87,5.75,344138.0
2025-10-16,5.8,5.73,5.81,5.72,246664.08
2025-10-17,5.72,5.62,5.74,5.6,316347.91
2025-10-20,5.66,5.63,5.68,5.56,275560.7
2025-10-21,5.63,5.65,5.7,5.62,295000.7
2025-10-22,5.64,5.6,5.65,5.59,189313.0
2025-10-23,5.58,5.64,5.64,5.54,237942.0
2025-10-24,5.64,5.59,5.66,5.56,286834.3
2025-10-27,5.61,5.6,5.64,5.57,289096.47
2025-10-28,5.6,5.6,5.6,5.56,229144.0
2025-10-29,5.6,5.71,5.77,5.56,455816.0
2025-10-30,5.68,5.65,5.71,5.62,325710.73
2025-10-31,5.58,5.48,5.58,5.45,805991.77
2025-11-03,5.49,5.52,5.53,5.45,311404.27
2025-11-04,5.53,5.5,5.57,5.48,290003.46
2025-11-05,5.48,5.57,5.6,5.46,372028.76
2025-11-06,5.59,5.71,5.75,5.59,505947.37
2025-11-07,5.71,5.69,5.74,5.67,307735.94
2025-11-10,5.74,5.73,5.74,5.69,249056.6
2025-11-11,5.72,5.75,5.79,5.72,244496.88
2025-11-12,5.77,5.69,5.77,5.66,246498.0
2025-11-13,5.71,5.74,5.74,5.67,256333.42
2025-11-14,5.74,5.68,5.77,5.68,244329.0
2025-11-17,5.66,5.64,5.68,5.58,242598.0
2025-11-18,5.64,5.58,5.67,5.56,236788.94
2025-11-19,5.59,5.55,5.62,5.52,237273.0
2025-11-20,5.57,5.53,5.59,5.52,185571.06
2025-11-21,5.52,5.31,5.53,5.3,429728.0
2025-11-24,5.32,5.29,5.35,5.25,219225.89
2025-11-25,5.29,5.3,5.32,5.27,222398.48
2025-11-26,5.3,5.28,5.32,5.27,156211.15
2025-11-27,5.29,5.24,5.29,5.23,166935.12
2025-11-28,5.25,5.28,5.28,5.21,142968.44
2025-12-01,5.27,5.29,5.31,5.25,158932.0
2025-12-02,5.29,5.3,5.31,5.24,140328.0
2025-12-03,5.29,5.3,5.33,5.28,161283.92
2025-12-04,5.31,5.27,5.32,5.24,124122.0
2025-12-05,5.27,5.31,5.31,5.23,129310.44
2025-12-08,5.31,5.3,5.32,5.28,148986.0
2025-12-09,5.29,5.25,5.3,5.24,120145.0
2025-12-10,5.24,5.24,5.27,5.21,138582.25
2025-12-11,5.24,5.2,5.26,5.2,130592.0
2025-12-12,5.21,5.29,5.31,5.2,263475.58
2025-12-15,5.29,5.29,5.33,5.27,123499.49
2025-12-16,5.27,5.23,5.29,5.22,122411.93
2025-12-17,5.22,5.21,5.25,5.15,174163.25
2025-12-18,5.21,5.18,5.21,5.17,105018.95
2025-12-19,5.19,5.24,5.27,5.18,120953.0
2025-12-22,5.25,5.23,5.27,5.23,96368.0
2025-12-23,5.23,5.2,5.26,5.18,99808.0
2025-12-24,5.19,5.2,5.22,5.17,108468.87
2025-12-25,5.2,5.19,5.22,5.18,125958.3
2025-12-26,5.2,5.19,5.23,5.18,139518.62
2025-12-29,5.2,5.14,5.2,5.13,177356.0
2025-12-30,5.13,5.14,5.16,5.12,108758.79
2025-12-31,5.13,5.1,5.15,5.09,150859.78
2026-01-05,5.13,5.14,5.15,5.1,141482.26
2026-01-06,5.16,5.19,5.2,5.14,169171.8
2026-01-07,5.18,5.16,5.2,5.15,126430.49
2026-01-08,5.15,5.21,5.24,5.14,195178.25
2026-01-09,5.21,5.25,5.26,5.19,215874.2
2026-01-12,5.3,5.4,5.5,5.29,565239.81
2026-01-13,5.41,5.35,5.43,5.31,367971.71
2026-01-14,5.32,5.33,5.4,5.27,407757.71
2026-01-15,5.36,5.4,5.42,5.32,304616.7
2026-01-16,5.45,5.42,5.52,5.4,382439.99
2026-01-19,5.38,5.45,5.52,5.38,304851.39
2026-01-20,5.46,5.48,5.5,5.42,268259.16
2026-01-21,5.46,5.47,5.54,5.44,303260.67
2026-01-22,5.47,5.45,5.5,5.43,258313.94
2026-01-23,5.45,5.56,5.75,5.44,668958.09
2026-01-26,5.65,5.76,5.92,5.65,1254983.28
2026-01-27,5.72,5.78,5.89,5.66,786567.5
2026-01-28,5.86,5.72,5.89,5.71,677967.76
2026-01-29,5.72,5.99,6.2,5.69,1727201.7
2026-01-30,5.92,5.97,6.0,5.7,837552.09
2026-02-02,5.91,5.73,5.97,5.71,565363.52
2026-02-03,5.81,5.83,5.88,5.73,421372.77
2026-02-04,5.8,5.87,5.89,5.77,386845.0
2026-02-05,5.87,5.58,5.88,5.56,709031.62
2026-02-06,5.52,5.68,5.77,5.5,611435.1
