date,open,close,high,low,volume
2025-03-10,28.79,29.77,30.18,28.3,28752.55
2025-03-11,29.4,29.67,30.2,29.08,23143.51
2025-03-12,29.65,28.87,29.9,27.63,48562.76
2025-03-13,28.43,28.01,28.66,27.97,33104.57
2025-03-14,27.81,28.51,28.96,27.81,29806.64
2025-03-17,28.51,28.51,28.75,27.87,24292.02
2025-03-18,28.57,29.64,29.76,28.41,36991.8
2025-03-19,29.55,28.93,29.55,28.72,25685.35
2025-03-20,28.93,29.0,29.28,28.37,18881.98
2025-03-21,29.05,27.7,29.05,27.59,30890.93
2025-03-24,27.71,27.47,29.09,27.1,29486.45
2025-03-25,27.43,27.28,27.89,27.04,21570.28
2025-03-26,27.36,27.68,28.02,27.09,18424.31
2025-03-27,27.75,27.71,28.15,27.38,19813.96
2025-03-28,27.96,27.7,28.47,27.2,21762.69
2025-03-31,27.27,27.41,28.69,27.27,32087.46
2025-04-01,27.57,27.35,27.89,27.17,16757.16
2025-04-02,27.35,27.9,28.29,27.3,20134.52
2025-04-03,27.9,27.7,28.14,27.5,14443.73
2025-04-07,25.7,24.93,26.59,24.93,24724.62
2025-04-08,24.56,23.92,24.93,23.11,35300.98
2025-04-09,23.53,24.36,24.58,22.43,27013.12
2025-04-10,25.03,24.93,25.75,24.82,20140.94
2025-04-11,24.77,25.75,25.94,24.43,20763.92
2025-04-14,26.23,25.63,26.69,25.36,20631.71
2025-04-15,25.38,25.63,25.8,25.26,10833.59
2025-04-16,25.63,25.02,25.72,24.76,9537.01
2025-04-17,25.02,25.1,25.35,24.7,7729.43
2025-04-18,25.08,25.2,25.28,24.8,7387.96
2025-04-21,25.2,25.53,25.53,24.84,9934.02
2025-04-22,25.37,25.97,26.27,25.1,14581.53
2025-04-23,26.3,27.14,27.4,26.3,28595.47
2025-04-24,26.7,26.61,26.94,26.41,15485.23
2025-04-25,26.7,27.07,27.16,26.37,11995.95
2025-04-28,27.29,27.38,27.58,26.73,14066.66
2025-04-29,27.27,26.88,27.7,26.85,16924.58
2025-04-30,26.89,27.9,27.95,26.78,23031.62
2025-05-06,28.09,29.76,30.47,27.81,45202.74
2025-05-07,29.96,29.77,30.5,29.5,22992.95
2025-05-08,29.82,30.97,31.14,29.82,30258.9
2025-05-09,31.17,30.49,31.56,30.46,14633.51
2025-05-12,30.7,30.61,31.32,30.17,17222.14
2025-05-13,30.78,31.11,31.49,30.32,20795.14
2025-05-14,31.04,31.88,32.35,31.04,28679.88
2025-05-15,31.84,31.44,31.84,30.77,18046.21
2025-05-16,30.94,31.86,32.53,30.94,19982.89
2025-05-19,31.81,30.03,32.27,29.56,49086.96
2025-05-20,30.24,30.97,31.14,29.7,27204.39
2025-05-21,30.84,30.43,31.15,29.51,21593.51
2025-05-22,30.45,29.91,30.92,29.71,25340.36
2025-05-23,29.9,29.27,30.4,28.98,40035.47
2025-05-26,29.35,29.09,29.55,28.88,18800.55
2025-05-27,29.1,28.94,29.7,28.86,25332.32
2025-05-28,29.0,29.06,29.5,28.62,13527.46
2025-05-29,29.26,28.84,29.65,28.82,21843.84
2025-05-30,28.99,28.58,29.35,28.46,19093.11
2025-06-03,28.58,28.95,28.99,28.03,16970.97
2025-06-04,28.95,28.94,29.4,28.7,21219.74
2025-06-05,29.02,29.12,29.23,28.6,13643.11
2025-06-06,29.07,29.25,29.84,28.6,18429.07
2025-06-09,29.6,29.22,29.6,29.12,14398.47
2025-06-10,29.3,28.28,29.3,27.78,27967.06
2025-06-11,28.68,28.42,29.02,28.23,15496.32
2025-06-12,28.3,27.59,28.3,27.5,31568.99
2025-06-13,27.62,27.14,27.62,26.9,18248.74
2025-06-16,27.14,27.55,27.65,26.72,17425.12
2025-06-17,27.53,27.8,28.25,27.28,19893.13
2025-06-18,26.74,27.6,27.73,26.5,54206.35
2025-06-19,27.43,28.25,28.69,27.43,58246.14
2025-06-20,28.42,26.92,28.78,26.68,49118.65
2025-06-23,26.92,26.88,27.08,26.4,21670.69
2025-06-24,26.95,27.63,27.91,26.95,29255.49
2025-06-25,27.63,28.1,28.18,27.6,23910.57
2025-06-26,28.59,30.91,30.91,28.45,76828.52
2025-06-27,30.91,30.21,30.91,29.77,69337.66
2025-06-30,30.07,30.26,30.47,29.85,43908.77
2025-07-01,30.0,30.66,31.25,30.0,41345.49
2025-07-02,30.52,31.34,31.93,30.52,52715.77
2025-07-03,31.05,31.05,31.44,30.84,29345.61
2025-07-04,31.45,30.71,31.5,30.65,28566.73
2025-07-07,30.73,31.06,31.2,29.9,30635.21
2025-07-08,30.99,30.9,31.29,30.7,20110.28
2025-07-09,31.0,31.35,31.5,31.0,33347.91
2025-07-10,31.35,30.78,31.5,30.63,24694.44
2025-07-11,30.87,30.2,30.99,29.91,40202.57
2025-07-14,30.2,30.89,31.08,30.04,32534.2
2025-07-15,31.0,31.28,31.28,30.66,23520.54
2025-07-16,31.06,31.32,31.45,31.0,19681.22
2025-07-17,31.39,33.24,33.8,31.35,72494.21
2025-07-18,33.23,33.35,33.5,32.77,49222.6
2025-07-21,33.65,34.31,35.5,33.42,67350.29
2025-07-22,34.0,34.3,34.53,33.9,32130.59
2025-07-23,34.35,34.31,34.6,34.09,26986.18
2025-07-24,34.35,34.25,35.26,34.0,39868.41
2025-07-25,34.25,34.95,35.0,34.08,24115.33
2025-07-28,34.95,35.25,35.54,34.95,21740.73
2025-07-29,35.15,36.71,37.18,35.13,50686.82
2025-07-30,36.6,35.96,36.69,35.45,44184.48
2025-07-31,35.28,35.0,36.14,34.78,56807.48
2025-08-01,35.3,33.96,35.55,33.82,63574.7
2025-08-04,34.08,35.15,35.46,34.08,50154.32
2025-08-05,35.3,35.39,35.99,35.09,36842.48
2025-08-06,35.39,36.39,36.39,35.05,52443.59
2025-08-07,36.39,36.39,37.5,35.9,63110.08
2025-08-08,36.5,38.34,38.68,36.33,91498.45
2025-08-11,38.82,38.62,39.19,37.88,65607.37
2025-08-12,38.62,37.9,38.62,36.95,78496.38
2025-08-13,37.5,37.99,38.16,37.07,45063.93
2025-08-14,38.3,37.71,38.61,37.4,34731.55
2025-08-15,37.6,38.71,39.77,37.6,52692.71
2025-08-18,38.75,38.98,39.28,38.53,51090.99
2025-08-19,38.87,38.69,39.41,37.5,48067.28
2025-08-20,38.95,39.86,40.55,38.8,88238.34
2025-08-21,39.9,38.7,40.25,38.55,60110.07
2025-08-22,38.99,39.96,40.5,38.88,59726.46
2025-08-25,39.96,39.69,40.39,39.33,50443.75
2025-08-26,39.7,39.71,40.83,39.38,45416.38
2025-08-27,39.75,38.3,39.8,38.0,75768.27
2025-08-28,38.2,38.38,38.79,37.2,51657.64
2025-08-29,38.5,39.0,39.64,38.5,43438.49
2025-09-01,39.38,38.94,39.85,38.71,40773.22
2025-09-02,38.9,37.96,39.12,36.99,50560.54
2025-09-03,38.04,37.2,38.34,37.0,27189.6
2025-09-04,37.34,36.43,37.94,35.66,33922.08
2025-09-05,36.44,37.84,38.03,36.4,32559.58
2025-09-08,38.3,39.71,40.45,38.3,84782.47
2025-09-09,39.75,39.28,40.04,39.02,45124.53
2025-09-10,39.05,38.95,39.65,38.58,37965.79
2025-09-11,38.95,39.33,39.48,37.71,41781.8
2025-09-12,39.33,38.9,40.33,38.78,64475.18
2025-09-15,39.58,40.47,41.61,39.26,98965.68
2025-09-16,40.85,41.85,41.98,40.47,59109.23
2025-09-17,41.85,42.43,42.49,41.41,64350.75
2025-09-18,42.13,42.11,43.64,41.65,63154.29
2025-09-19,42.4,43.0,43.1,41.6,51985.49
2025-09-22,43.29,46.29,46.8,42.92,84275.25
2025-09-23,45.79,45.33,46.83,44.48,54349.97
2025-09-24,45.5,45.82,46.39,44.71,36032.97
2025-09-25,45.86,45.78,46.97,45.33,34998.55
2025-09-26,45.5,45.8,46.15,44.81,42680.78
2025-09-29,46.0,44.46,46.07,43.7,48746.13
2025-09-30,44.47,44.38,45.07,43.95,34571.49
2025-10-09,44.39,44.56,45.18,43.1,49195.28
2025-10-10,44.6,45.2,46.0,44.0,55557.8
2025-10-13,41.0,44.88,45.1,41.0,61003.44
2025-10-14,45.5,42.48,45.5,42.47,45757.14
2025-10-15,42.47,43.2,43.29,41.54,29169.21
2025-10-16,43.5,41.93,43.5,41.82,20473.37
2025-10-17,42.12,40.55,42.12,40.38,30243.4
2025-10-20,40.85,41.16,41.88,40.51,23333.78
2025-10-21,41.16,41.88,42.5,41.03,21964.13
2025-10-22,41.96,41.12,41.96,41.0,15143.12
2025-10-23,40.86,40.99,41.15,40.41,23045.31
2025-10-24,41.2,41.38,42.06,41.11,23484.45
2025-10-27,41.79,42.08,42.6,41.1,36288.54
2025-10-28,41.9,41.9,42.39,41.5,24702.29
2025-10-29,41.91,42.32,42.57,41.81,19023.29
2025-10-30,42.49,40.98,42.49,40.39,40460.72
2025-10-31,40.97,41.44,42.21,40.97,23786.59
2025-11-03,41.21,40.97,41.63,40.72,17978.96
2025-11-04,40.83,39.13,40.99,38.3,52479.89
2025-11-05,39.0,39.37,39.49,38.6,17857.52
2025-11-06,39.32,40.35,40.85,39.21,29339.94
2025-11-07,40.02,39.05,40.27,38.9,21358.22
2025-11-10,38.93,37.85,39.08,37.3,35495.35
2025-11-11,37.83,37.2,38.02,37.0,24227.22
2025-11-12,37.5,36.93,37.76,36.68,24822.39
2025-11-13,37.28,37.65,37.96,36.93,32651.79
2025-11-14,37.35,37.53,38.5,37.13,23218.73
2025-11-17,37.38,37.05,37.51,36.36,28414.16
2025-11-18,37.05,36.7,37.24,36.55,17388.29
2025-11-19,36.44,36.18,37.2,35.9,16470.8
2025-11-20,36.45,35.56,36.58,35.42,20792.54
2025-11-21,35.5,34.02,35.72,33.61,41971.72
2025-11-24,35.0,35.18,35.78,33.47,47469.85
2025-11-25,35.38,35.47,35.85,34.71,32952.44
2025-11-26,35.47,36.73,37.48,35.31,56188.44
2025-11-27,36.52,36.4,37.48,36.25,26869.53
2025-11-28,36.41,36.39,36.6,35.7,16723.52
2025-12-01,36.5,37.1,37.2,36.15,23888.66
2025-12-02,37.1,36.1,37.49,35.81,19653.29
2025-12-03,36.2,36.28,36.48,35.9,13095.09
2025-12-04,36.62,36.21,36.68,36.11,11401.56
2025-12-05,36.21,37.19,37.38,35.82,22370.49
2025-12-08,37.3,37.77,37.93,36.9,23345.71
2025-12-09,37.46,37.48,38.38,37.33,21875.7
2025-12-10,37.17,37.3,37.62,36.9,13830.74
2025-12-11,37.46,37.97,38.55,37.36,35513.81
2025-12-12,37.97,38.2,38.4,37.46,23143.27
2025-12-15,38.07,37.83,38.57,37.76,21127.57
2025-12-16,37.66,37.17,38.1,36.73,19298.2
2025-12-17,36.99,38.05,38.1,36.99,19744.39
2025-12-18,37.99,37.51,38.44,37.51,15193.88
2025-12-19,37.51,37.96,38.88,37.51,27958.2
2025-12-22,38.1,37.92,38.3,37.8,18855.59
2025-12-23,38.0,36.94,38.0,36.68,30007.49
2025-12-24,37.12,37.7,37.86,36.9,15977.88
2025-12-25,38.5,38.12,38.5,37.83,21558.68
2025-12-26,38.19,37.25,38.39,37.0,29018.15
2025-12-29,37.8,37.17,37.8,37.01,22206.28
2025-12-30,37.2,37.13,37.9,36.41,37242.56
2025-12-31,37.13,36.86,37.13,36.52,19186.81
2026-01-05,37.56,37.88,38.63,37.15,63958.39
2026-01-06,38.0,38.32,38.78,37.49,41099.83
2026-01-07,38.3,39.44,39.63,38.01,51540.48
2026-01-08,39.4,39.3,39.78,39.04,36448.38
2026-01-09,39.46,39.18,39.77,38.8,26260.64
2026-01-12,39.18,38.99,39.3,38.44,33420.32
2026-01-13,38.75,38.5,39.38,38.38,25261.62
2026-01-14,38.41,37.62,38.73,37.3,41877.02
2026-01-15,37.35,37.85,38.25,37.3,25113.94
2026-01-16,38.12,38.4,38.58,37.45,27491.01
2026-01-19,38.38,39.69,39.74,37.91,54122.26
2026-01-20,39.74,41.5,41.56,39.72,105217.91
2026-01-21,41.46,41.0,41.58,40.7,43398.99
2026-01-22,40.96,41.55,42.08,40.96,42927.63
2026-01-23,41.38,41.92,42.06,40.86,41870.27
2026-01-26,41.9,40.91,41.9,40.03,42621.23
2026-01-27,40.6,40.94,41.32,38.99,49103.06
2026-01-28,41.0,39.7,41.0,39.33,34300.99
2026-01-29,39.78,38.4,39.79,38.38,27185.31
2026-01-30,38.88,39.03,39.14,37.9,24108.08
2026-02-02,38.53,38.93,40.8,38.49,42095.38
2026-02-03,38.96,39.69,39.77,38.8,21342.45
2026-02-04,39.9,38.66,39.9,38.13,28635.86
2026-02-05,38.55,38.9,38.95,38.1,12868.37
