date,open,close,high,low,volume
2025-07-01,42.88,43.17,43.55,41.78,25263.61
2025-07-02,42.95,42.37,43.17,42.02,19063.0
2025-07-03,42.39,41.87,42.8,41.67,15389.0
2025-07-04,41.87,42.74,43.35,41.55,31087.0
2025-07-07,40.3,38.86,41.32,38.48,69718.77
2025-07-08,38.47,38.0,38.87,37.81,79837.92
2025-07-09,37.9,38.32,40.14,37.81,89542.44
2025-07-10,38.01,37.98,38.28,37.82,29814.05
2025-07-11,37.85,39.03,39.8,37.55,65388.79
2025-07-14,38.8,39.58,39.8,38.8,38615.2
2025-07-15,39.52,43.54,43.54,39.3,77726.72
2025-07-16,43.49,45.65,46.8,43.11,99972.06
2025-07-17,44.89,44.08,44.96,43.5,72761.78
2025-07-18,44.23,45.56,47.11,44.23,88928.42
2025-07-21,44.99,46.62,47.16,44.81,64801.42
2025-07-22,45.68,46.17,47.1,45.54,36483.25
2025-07-23,46.51,48.05,48.84,45.59,58009.61
2025-07-24,47.54,47.99,48.2,46.4,47372.6
2025-07-25,48.0,50.9,52.79,47.72,77248.05
2025-07-28,50.4,48.11,50.4,47.17,74003.27
2025-07-29,47.6,49.33,49.49,47.02,54597.0
2025-07-30,48.4,49.79,50.0,48.4,54557.14
2025-07-31,50.0,51.33,54.3,49.31,65771.67
2025-08-01,52.23,51.5,52.28,49.5,55525.74
2025-08-04,51.21,51.25,51.4,49.36,50358.38
2025-08-05,51.25,49.93,51.89,49.28,51144.8
2025-08-06,49.45,50.79,51.02,49.16,35760.0
2025-08-07,50.89,52.41,53.4,50.89,46915.74
2025-08-08,51.0,48.85,51.79,48.1,64858.1
2025-08-11,48.18,49.21,49.82,48.08,45502.97
2025-08-12,50.18,48.67,50.18,48.65,30439.82
2025-08-13,48.62,48.87,49.65,48.01,47055.82
2025-08-14,49.3,48.88,51.45,48.7,64394.09
2025-08-15,48.22,48.94,50.3,47.71,64516.92
2025-08-18,49.0,50.94,52.21,48.9,65166.6
2025-08-19,50.66,54.2,55.88,50.66,63184.41
2025-08-20,53.55,53.4,53.55,51.88,61105.25
2025-08-21,53.0,54.55,56.85,53.0,67956.38
2025-08-22,54.89,60.01,60.01,53.9,69762.75
2025-08-25,62.16,61.1,65.5,58.24,104989.54
2025-08-26,59.36,58.57,61.1,57.23,75918.69
2025-08-27,60.46,59.1,63.79,58.58,97430.64
2025-08-28,58.0,58.05,58.5,55.36,86191.03
2025-08-29,58.05,56.41,58.8,56.11,64950.35
2025-09-01,56.59,56.3,57.78,54.41,73476.61
2025-09-02,56.31,55.66,56.7,54.59,45002.76
2025-09-03,55.65,53.8,55.85,53.6,34178.45
2025-09-04,53.6,51.82,54.37,51.01,56641.71
2025-09-05,51.98,51.3,51.98,50.33,48334.69
2025-09-08,50.58,52.14,53.82,50.58,46865.56
2025-09-09,52.14,51.0,52.63,50.87,28682.45
2025-09-10,51.27,50.6,51.8,50.25,27597.41
2025-09-11,50.5,51.1,51.33,50.05,47075.0
2025-09-12,51.41,50.5,52.38,50.5,53701.01
2025-09-15,50.35,50.7,50.93,49.76,35019.29
2025-09-16,50.54,53.03,53.53,50.27,56448.02
2025-09-17,52.1,52.48,53.09,51.1,50478.01
2025-09-18,52.31,51.57,53.82,51.31,51220.11
2025-09-19,51.55,50.62,52.85,50.36,28659.25
2025-09-22,50.62,50.52,52.03,50.01,24563.84
2025-09-23,50.51,49.15,50.51,48.07,37960.64
2025-09-24,48.88,50.48,50.57,48.5,29883.67
2025-09-25,50.0,51.95,53.15,50.0,51470.55
2025-09-26,51.88,49.09,51.88,49.01,40595.61
2025-09-29,49.01,49.11,49.54,47.76,31774.0
2025-09-30,49.9,50.83,51.56,49.46,37587.0
2025-10-09,50.19,51.5,52.88,48.7,51888.45
2025-10-10,51.1,48.65,51.48,48.2,39111.0
2025-10-13,46.6,48.8,50.34,46.6,35914.19
2025-10-14,49.8,47.77,50.38,47.4,38987.0
2025-10-15,47.0,48.1,49.0,47.0,27068.24
2025-10-16,48.7,46.79,48.7,46.66,20633.57
2025-10-17,46.79,46.11,47.38,45.88,21169.0
2025-10-20,47.0,46.25,47.0,45.9,24952.15
2025-10-21,47.0,48.27,48.84,46.44,67840.6
2025-10-22,47.9,45.55,48.05,45.48,46473.83
2025-10-23,45.75,44.52,45.93,43.65,41074.0
2025-10-24,44.65,45.25,45.75,44.65,34197.5
2025-10-27,45.9,45.29,46.06,45.02,37229.95
2025-10-28,45.3,49.82,49.82,45.3,73152.38
2025-10-29,49.82,49.01,50.35,47.79,98936.95
2025-10-30,49.82,48.55,50.57,48.4,66277.44
2025-10-31,48.82,52.27,53.41,48.82,162997.12
2025-11-03,53.0,53.65,55.43,52.52,162385.17
2025-11-04,53.21,52.05,53.7,51.59,82056.2
2025-11-05,51.19,51.9,52.46,49.0,80495.58
2025-11-06,51.18,50.53,51.76,49.66,57505.02
2025-11-07,50.03,49.06,50.45,48.5,47532.5
2025-11-10,49.25,50.82,52.4,49.11,69588.93
2025-11-11,50.83,47.68,51.05,47.57,70459.97
2025-11-12,47.69,46.52,47.88,46.33,42580.18
2025-11-13,46.5,46.82,47.51,46.0,26468.22
2025-11-14,46.58,46.63,48.19,46.22,40684.31
2025-11-17,46.63,47.56,48.29,46.63,42530.06
2025-11-18,47.24,49.62,52.0,46.66,88656.5
2025-11-19,49.6,50.59,52.33,48.48,91444.97
2025-11-20,50.0,48.84,50.5,48.6,54748.78
2025-11-21,48.02,50.6,51.96,47.34,103368.55
2025-11-24,50.66,52.71,52.96,47.0,106973.51
2025-11-25,51.85,52.35,53.78,51.85,87021.99
2025-11-26,52.31,52.89,53.79,51.4,69803.25
2025-11-27,52.62,50.45,52.78,50.44,58397.49
2025-11-28,50.75,50.05,51.66,49.45,39493.71
2025-12-01,49.88,51.1,52.78,49.48,57387.56
2025-12-02,51.5,52.49,54.18,51.45,77608.64
2025-12-03,51.54,53.27,54.21,51.54,67235.22
2025-12-04,52.95,53.13,54.88,51.89,65468.0
2025-12-05,53.02,53.61,54.52,51.5,68467.68
2025-12-08,53.35,52.05,53.93,51.63,56659.0
2025-12-09,51.84,51.25,52.16,51.0,37279.01
2025-12-10,51.2,50.55,51.25,49.85,28101.45
2025-12-11,50.08,48.81,50.68,48.72,42352.76
2025-12-12,48.73,49.15,49.55,48.14,35785.06
2025-12-15,48.74,47.43,48.88,46.51,44667.66
2025-12-16,47.99,50.08,50.95,47.77,70511.17
2025-12-17,49.7,51.97,52.59,49.51,78813.12
2025-12-18,51.66,51.87,52.8,51.01,38144.0
2025-12-19,51.6,52.2,52.95,51.14,38409.39
2025-12-22,52.2,51.2,52.21,50.11,44201.74
2025-12-23,50.95,50.21,51.7,49.93,30651.91
2025-12-24,50.35,49.92,51.0,49.5,36009.06
2025-12-25,49.84,50.83,51.39,49.77,35046.95
2025-12-26,50.52,50.5,52.2,50.3,41498.99
2025-12-29,50.28,50.95,51.63,50.1,31510.0
2025-12-30,51.86,54.1,55.98,51.18,87038.95
2025-12-31,53.78,55.13,56.87,53.58,86362.72
2026-01-05,54.81,60.64,60.64,54.2,99836.49
2026-01-06,61.1,61.85,62.19,59.19,81024.59
2026-01-07,61.3,63.95,65.53,60.64,83003.03
2026-01-08,63.0,64.6,66.86,60.32,92577.2
2026-01-09,64.6,71.06,71.06,63.8,89274.78
2026-01-12,75.0,78.17,78.17,72.96,64024.79
2026-01-13,85.99,82.0,85.99,79.88,174655.51
2026-01-14,80.84,88.57,90.2,80.84,163184.52
2026-01-15,88.54,86.3,89.04,83.52,118704.28
2026-01-16,86.3,86.48,90.6,85.57,86891.64
2026-01-19,85.58,82.37,87.99,82.01,89909.12
2026-01-20,86.36,81.73,86.5,80.27,80834.42
2026-01-21,81.74,78.98,82.5,78.5,58647.83
2026-01-22,79.56,78.57,80.17,77.0,41481.85
2026-01-23,79.3,78.68,80.8,77.01,64049.1
2026-01-26,78.91,77.5,79.77,75.69,69051.12
2026-01-27,77.58,78.65,80.65,76.28,53449.69
2026-01-28,77.43,75.72,79.8,75.54,52314.39
2026-01-29,75.3,75.83,79.5,74.71,72470.64
2026-01-30,75.08,73.18,75.48,72.0,51135.0
2026-02-02,72.0,70.0,73.48,69.88,41377.91
2026-02-03,70.94,71.03,71.9,69.08,46602.65
2026-02-04,70.37,68.04,71.0,66.89,59460.17
2026-02-05,67.49,69.8,70.18,67.49,59164.65
