date,open,close,high,low,volume
2025-05-15,4.49,4.43,4.49,4.42,118162.0
2025-05-16,4.42,4.43,4.46,4.41,86304.0
2025-05-19,4.44,4.56,4.58,4.42,199396.0
2025-05-20,4.58,4.62,4.63,4.54,159249.07
2025-05-21,4.6,4.58,4.63,4.55,109788.22
2025-05-22,4.57,4.57,4.65,4.52,170327.18
2025-05-23,4.55,4.45,4.57,4.45,142574.0
2025-05-26,4.45,4.57,4.59,4.45,173485.0
2025-05-27,4.59,4.59,4.61,4.51,139538.94
2025-05-28,4.59,4.54,4.61,4.49,112189.0
2025-05-29,4.52,4.85,5.0,4.52,1112397.65
2025-05-30,4.85,4.71,5.19,4.7,1080897.88
2025-06-03,4.86,4.95,5.18,4.84,1469178.18
2025-06-04,4.85,4.87,4.93,4.83,860924.0
2025-06-05,4.98,4.98,5.04,4.89,842265.0
2025-06-06,4.95,4.89,5.01,4.86,556543.0
2025-06-09,4.92,5.04,5.16,4.91,810418.5
2025-06-10,4.99,4.96,5.07,4.88,621101.66
2025-06-11,4.95,5.21,5.34,4.95,1181792.15
2025-06-12,5.19,5.26,5.31,5.16,936846.28
2025-06-13,5.25,5.08,5.29,5.06,711080.56
2025-06-16,5.04,5.3,5.39,5.03,819785.01
2025-06-17,5.25,5.17,5.3,5.14,515357.55
2025-06-18,5.16,5.06,5.16,4.98,491065.0
2025-06-19,5.09,4.97,5.11,4.91,390238.06
2025-06-20,4.99,4.81,5.02,4.79,420908.0
2025-06-23,4.75,4.92,4.94,4.74,317150.34
2025-06-24,4.91,5.05,5.07,4.89,411711.03
2025-06-25,5.05,5.12,5.2,4.98,553833.9
2025-06-26,5.09,5.18,5.29,5.02,534666.0
2025-06-27,5.18,5.19,5.28,5.13,460450.0
2025-06-30,5.18,5.35,5.43,5.14,832024.28
2025-07-01,5.31,5.32,5.49,5.27,629783.06
2025-07-02,5.33,5.25,5.34,5.19,400807.91
2025-07-03,5.28,5.39,5.5,5.21,872388.12
2025-07-04,5.3,5.43,5.54,5.26,929900.39
2025-07-07,5.36,5.33,5.43,5.31,468344.8
2025-07-08,5.32,5.48,5.57,5.29,692065.09
2025-07-09,5.58,5.5,5.69,5.47,625717.82
2025-07-10,5.45,5.6,5.72,5.45,686367.78
2025-07-11,5.72,5.77,6.07,5.48,1274267.12
2025-07-14,5.66,5.4,5.75,5.33,895911.0
2025-07-15,5.37,5.3,5.48,5.25,533370.07
2025-07-16,5.37,5.34,5.44,5.3,417406.9
2025-07-17,5.3,5.33,5.36,5.28,302753.83
2025-07-18,5.3,5.28,5.35,5.26,303525.91
2025-07-21,5.3,5.37,5.46,5.28,450678.24
2025-07-22,5.41,5.38,5.49,5.29,498449.21
2025-07-23,5.41,5.42,5.5,5.36,635764.99
2025-07-24,5.49,5.38,5.49,5.35,481408.27
2025-07-25,5.33,5.32,5.38,5.14,527938.8
2025-07-28,5.32,5.4,5.43,5.25,440176.0
2025-07-29,5.39,5.28,5.41,5.21,391365.65
2025-07-30,5.25,5.26,5.31,5.18,373256.83
2025-07-31,5.25,5.25,5.4,5.22,407981.01
2025-08-01,5.23,5.29,5.29,5.17,357992.07
2025-08-04,5.24,5.25,5.26,5.19,250811.24
2025-08-05,5.25,5.27,5.29,5.23,267117.49
2025-08-06,5.27,5.29,5.31,5.24,291791.77
2025-08-07,5.28,5.21,5.29,5.2,270348.57
2025-08-08,5.2,5.15,5.22,5.12,284665.43
2025-08-11,5.14,5.22,5.24,5.12,228124.31
2025-08-12,5.22,5.17,5.23,5.16,212918.9
2025-08-13,5.19,5.17,5.2,5.15,214450.0
2025-08-14,5.18,5.02,5.19,5.01,323123.54
2025-08-15,5.0,5.07,5.07,5.0,178720.47
2025-08-18,5.09,5.16,5.21,5.07,360492.09
2025-08-19,5.14,5.16,5.19,5.11,267450.78
2025-08-20,5.14,5.18,5.19,5.12,277152.0
2025-08-21,5.18,5.18,5.22,5.15,251534.0
2025-08-22,5.18,5.21,5.25,5.17,302762.93
2025-08-25,5.24,5.21,5.25,5.17,361446.0
2025-08-26,5.2,5.25,5.3,5.17,423234.8
2025-08-27,5.26,5.26,5.57,5.22,785852.22
2025-08-28,5.29,5.15,5.3,5.0,581665.75
2025-08-29,5.12,5.07,5.15,5.05,231299.36
2025-09-01,5.12,5.12,5.16,5.07,245367.39
2025-09-02,5.13,5.01,5.13,4.96,292432.76
2025-09-03,4.99,4.89,5.04,4.88,210761.0
2025-09-04,4.88,4.87,4.93,4.81,193899.2
2025-09-05,4.87,4.93,4.93,4.82,175523.67
2025-09-08,4.94,4.96,4.97,4.91,144722.56
2025-09-09,4.96,4.9,4.98,4.88,165482.2
2025-09-10,4.91,5.01,5.04,4.88,290015.12
2025-09-11,4.98,5.01,5.02,4.91,205128.11
2025-09-12,5.0,5.01,5.07,4.99,172126.01
2025-09-15,5.02,4.98,5.02,4.94,148424.76
2025-09-16,5.0,5.11,5.11,4.98,303621.74
2025-09-17,5.11,5.09,5.15,5.08,214025.61
2025-09-18,5.13,5.0,5.13,4.97,259407.57
2025-09-19,4.97,5.02,5.02,4.93,162926.75
2025-09-22,5.0,4.98,5.0,4.93,118706.13
2025-09-23,4.98,4.88,4.98,4.81,175449.89
2025-09-24,4.84,4.94,4.95,4.83,136836.63
2025-09-25,4.94,4.93,5.02,4.89,176872.98
2025-09-26,4.9,4.88,4.92,4.85,166727.0
2025-09-29,4.9,4.89,4.9,4.82,122797.38
2025-09-30,4.88,4.87,4.92,4.87,113107.0
2025-10-09,4.9,4.93,4.93,4.83,136521.02
2025-10-10,4.9,4.92,4.95,4.88,129555.98
2025-10-13,4.8,4.82,4.83,4.7,163626.84
2025-10-14,4.81,4.78,4.86,4.77,152836.68
2025-10-15,4.77,4.82,4.83,4.76,110474.33
2025-10-16,4.81,4.78,4.84,4.75,99831.59
2025-10-17,4.78,4.68,4.79,4.68,111238.79
2025-10-20,4.7,4.72,4.73,4.68,90030.8
2025-10-21,4.73,4.95,4.98,4.69,266845.04
2025-10-22,4.9,5.16,5.28,4.86,699851.38
2025-10-23,5.1,5.1,5.15,5.0,345599.04
2025-10-24,5.12,5.12,5.18,5.08,359867.36
2025-10-27,5.12,5.04,5.14,5.02,257490.77
2025-10-28,5.01,5.0,5.07,4.99,152487.5
2025-10-29,5.03,5.03,5.04,4.98,163327.73
2025-10-30,5.0,4.86,5.01,4.85,285710.0
2025-10-31,4.85,5.02,5.04,4.84,261230.62
2025-11-03,5.03,5.11,5.12,5.0,224973.23
2025-11-04,5.1,5.13,5.14,5.07,179465.61
2025-11-05,5.11,5.14,5.17,5.1,162874.63
2025-11-06,5.13,5.06,5.14,5.04,157694.39
2025-11-07,5.09,5.03,5.11,5.02,116400.03
2025-11-10,5.07,5.12,5.13,5.03,179138.09
2025-11-11,5.1,5.14,5.2,5.09,181358.76
2025-11-12,5.14,5.11,5.18,5.09,153708.0
2025-11-13,5.1,5.12,5.12,5.06,114057.99
2025-11-14,5.1,5.1,5.16,5.08,112791.59
2025-11-17,5.08,5.18,5.19,5.07,205717.35
2025-11-18,5.17,5.26,5.27,5.15,410608.62
2025-11-19,5.3,5.11,5.3,5.1,398164.15
2025-11-20,5.15,5.1,5.16,5.03,227373.85
2025-11-21,5.08,5.22,5.3,5.03,601274.22
2025-11-24,5.28,5.4,5.47,5.26,886248.24
2025-11-25,5.37,5.36,5.45,5.34,676319.31
2025-11-26,5.4,5.48,5.58,5.35,715826.19
2025-11-27,5.44,5.37,5.52,5.35,423637.15
2025-11-28,5.39,5.39,5.42,5.29,372796.92
2025-12-01,5.36,5.37,5.4,5.33,292532.14
2025-12-02,5.34,5.32,5.37,5.27,272120.44
2025-12-03,5.31,5.29,5.59,5.25,527826.17
2025-12-04,5.33,5.17,5.35,5.15,367809.11
2025-12-05,5.18,5.24,5.3,5.13,234725.4
2025-12-08,5.28,5.24,5.37,5.22,266880.05
2025-12-09,5.2,5.32,5.44,5.19,342671.05
2025-12-10,5.47,5.33,5.47,5.25,513718.3
2025-12-11,5.3,5.11,5.34,5.09,399735.84
2025-12-12,5.11,5.03,5.12,5.01,253369.0
2025-12-15,5.0,4.99,5.03,4.93,173313.6
2025-12-16,4.97,4.87,4.98,4.87,174959.03
2025-12-17,4.87,4.96,4.98,4.81,210080.0
2025-12-18,4.93,4.89,4.99,4.89,155837.0
2025-12-19,4.92,4.99,5.07,4.84,213124.6
2025-12-22,4.96,4.98,5.0,4.94,165299.0
2025-12-23,4.96,4.9,4.98,4.88,157752.0
2025-12-24,4.92,4.92,4.94,4.89,118208.01
2025-12-25,4.91,4.91,4.92,4.88,123511.82
2025-12-26,4.91,4.86,4.92,4.85,164787.77
2025-12-29,4.86,4.85,4.88,4.83,96671.39
2025-12-30,4.84,4.86,4.95,4.83,128446.01
2025-12-31,4.89,4.94,4.97,4.88,230808.46
2026-01-05,4.95,5.43,5.43,4.93,805028.21
2026-01-06,5.48,5.63,5.91,5.4,1694299.1
2026-01-07,5.57,5.82,6.19,5.57,1513628.52
2026-01-08,5.82,5.88,6.1,5.73,1129662.56
2026-01-09,6.0,6.47,6.47,6.0,1328305.27
2026-01-12,7.12,7.12,7.12,7.12,309221.17
2026-01-13,7.83,6.98,7.83,6.98,3020028.74
2026-01-14,6.9,7.07,7.46,6.69,2197291.96
2026-01-15,6.88,6.36,7.0,6.36,1191751.66
2026-01-16,6.27,5.93,6.43,5.86,1274562.45
2026-01-19,5.86,5.81,6.0,5.78,717397.43
2026-01-20,5.9,5.81,5.98,5.74,659515.36
2026-01-21,5.76,5.74,5.9,5.71,474174.71
2026-01-22,5.73,5.88,5.88,5.69,514205.09
2026-01-23,5.98,6.15,6.24,5.91,814550.49
2026-01-26,6.15,6.02,6.25,5.92,591325.42
2026-01-27,6.0,6.09,6.15,5.84,541812.57
2026-01-28,6.05,5.98,6.41,5.96,729638.03
2026-01-29,5.91,6.11,6.37,5.9,1018107.01
2026-01-30,6.04,6.04,6.15,5.96,585971.85
2026-02-02,6.05,5.99,6.19,5.98,575016.37
2026-02-03,6.03,6.16,6.2,6.03,524738.29
2026-02-04,6.17,6.01,6.19,5.89,570032.35
2026-02-05,5.9,5.98,6.05,5.85,390297.02
2026-02-06,5.91,5.91,6.02,5.79,340031.03
