date,open,close,high,low,volume
2025-03-11,5.77,5.78,5.79,5.73,127971.35
2025-03-12,5.78,5.71,5.8,5.69,155660.94
2025-03-13,5.71,5.67,5.72,5.64,115072.38
2025-03-14,5.68,5.74,5.75,5.66,145791.13
2025-03-17,5.74,6.03,6.1,5.74,676553.84
2025-03-18,6.03,6.01,6.04,5.94,231652.71
2025-03-19,5.98,5.91,6.01,5.88,162045.69
2025-03-20,5.91,5.86,5.94,5.85,124883.0
2025-03-21,5.86,5.82,5.9,5.8,118479.0
2025-03-24,5.85,5.97,6.0,5.78,325169.13
2025-03-25,5.92,5.85,5.93,5.81,224171.36
2025-03-26,5.83,5.83,5.91,5.8,136916.17
2025-03-27,5.81,5.79,5.85,5.75,113146.5
2025-03-28,5.79,5.72,5.81,5.69,161037.21
2025-03-31,5.69,5.67,5.72,5.61,130446.08
2025-04-01,5.67,5.7,5.73,5.66,74084.26
2025-04-02,5.72,5.72,5.78,5.68,98317.0
2025-04-03,5.69,5.73,5.77,5.67,90600.23
2025-04-07,5.55,5.26,5.57,5.16,347872.88
2025-04-08,5.21,5.37,5.43,5.21,200252.76
2025-04-09,5.36,5.39,5.44,5.2,169169.0
2025-04-10,5.46,5.42,5.51,5.39,154771.33
2025-04-11,5.39,5.42,5.52,5.36,106592.0
2025-04-14,5.42,5.46,5.48,5.41,119621.0
2025-04-15,5.45,5.42,5.45,5.38,100417.0
2025-04-16,5.4,5.43,5.46,5.38,102668.0
2025-04-17,5.42,5.41,5.51,5.4,110661.59
2025-04-18,5.41,5.43,5.45,5.36,69415.9
2025-04-21,5.43,5.45,5.5,5.41,69484.26
2025-04-22,5.46,5.44,5.48,5.41,81899.53
2025-04-23,5.46,5.38,5.47,5.37,146000.79
2025-04-24,5.38,5.32,5.39,5.31,116776.88
2025-04-25,5.35,5.52,5.57,5.35,310737.15
2025-04-28,5.52,5.4,5.53,5.38,154700.0
2025-04-29,5.37,5.41,5.42,5.37,76814.68
2025-04-30,5.41,5.37,5.45,5.37,114865.58
2025-05-06,5.41,5.47,5.48,5.38,146145.13
2025-05-07,5.51,5.46,5.57,5.43,180636.07
2025-05-08,5.45,5.47,5.48,5.42,118804.61
2025-05-09,5.47,5.42,5.48,5.4,119088.99
2025-05-12,5.44,5.44,5.45,5.4,149053.0
2025-05-13,5.47,5.4,5.48,5.39,226464.0
2025-05-14,5.39,5.4,5.43,5.33,227744.53
2025-05-15,5.4,5.36,5.41,5.34,132843.0
2025-05-16,5.35,5.35,5.38,5.34,80686.0
2025-05-19,5.34,5.36,5.36,5.3,91043.68
2025-05-20,5.36,5.35,5.37,5.33,101398.86
2025-05-21,5.35,5.35,5.36,5.33,86659.07
2025-05-22,5.34,5.27,5.34,5.26,136955.23
2025-05-23,5.26,5.23,5.29,5.22,126020.64
2025-05-26,5.22,5.21,5.26,5.19,109773.0
2025-05-27,5.2,5.17,5.21,5.14,155699.68
2025-05-28,5.18,5.15,5.19,5.13,103905.0
2025-05-29,5.15,5.24,5.25,5.13,172098.99
2025-05-30,5.22,5.19,5.24,5.18,113182.69
2025-06-03,5.21,5.19,5.23,5.17,164710.52
2025-06-04,5.19,5.19,5.19,5.16,193197.55
2025-06-05,5.19,5.16,5.19,5.13,181963.0
2025-06-06,5.17,5.18,5.19,5.15,146855.95
2025-06-09,5.18,5.19,5.19,5.15,153937.6
2025-06-10,5.19,5.14,5.19,5.11,210032.88
2025-06-11,5.14,5.15,5.18,5.13,158592.22
2025-06-12,5.16,5.12,5.16,5.11,158026.5
2025-06-13,5.12,5.03,5.12,5.02,212833.87
2025-06-16,4.98,5.0,5.04,4.98,153235.06
2025-06-17,4.99,5.01,5.05,4.98,174539.87
2025-06-18,5.0,4.99,5.04,4.98,166561.62
2025-06-19,5.0,4.9,5.01,4.89,230809.57
2025-06-20,4.9,4.98,4.99,4.9,239357.7
2025-06-23,4.96,4.93,4.96,4.91,189134.0
2025-06-24,4.93,4.98,4.98,4.92,173877.13
2025-06-25,4.99,5.04,5.04,4.97,263001.0
2025-06-26,5.05,4.99,5.05,4.97,279586.22
2025-06-27,5.0,5.02,5.04,4.99,172452.21
2025-06-30,5.01,5.01,5.03,4.99,230036.07
2025-07-01,5.03,5.1,5.14,5.01,532570.48
2025-07-02,5.17,5.43,5.45,5.14,1150657.71
2025-07-03,5.37,5.49,5.51,5.33,845870.89
2025-07-04,5.47,5.51,5.59,5.38,791156.56
2025-07-07,5.54,5.52,5.59,5.45,477221.53
2025-07-08,5.48,5.68,5.71,5.46,752787.51
2025-07-09,5.66,5.62,5.68,5.54,606240.71
2025-07-10,5.6,5.8,5.88,5.58,800571.05
2025-07-11,5.87,5.78,5.9,5.74,466547.44
2025-07-14,5.76,5.9,5.92,5.74,516011.72
2025-07-15,5.87,5.91,5.95,5.82,391986.75
2025-07-16,5.89,5.83,5.92,5.79,278316.66
2025-07-17,5.81,6.08,6.1,5.79,611154.58
2025-07-18,6.05,6.04,6.08,5.98,275286.95
2025-07-21,6.11,6.27,6.29,6.07,516112.1
2025-07-22,6.26,6.44,6.5,6.15,791490.45
2025-07-23,6.44,6.39,6.62,6.37,639343.71
2025-07-24,6.32,6.71,6.72,6.31,662238.22
2025-07-25,6.71,6.66,6.97,6.61,710797.95
2025-07-28,6.49,6.55,6.72,6.31,764065.64
2025-07-29,6.46,6.43,6.49,6.33,538570.93
2025-07-30,6.47,6.41,6.8,6.41,785114.19
2025-07-31,6.43,6.22,6.45,6.14,685494.14
2025-08-01,6.17,6.17,6.26,6.16,243752.28
2025-08-04,6.15,6.15,6.19,6.01,487957.01
2025-08-05,6.19,6.22,6.25,6.15,259770.32
2025-08-06,6.2,6.11,6.2,6.09,301059.93
2025-08-07,6.11,6.04,6.13,5.98,294250.25
2025-08-08,6.0,6.08,6.15,6.0,225198.9
2025-08-11,6.11,6.15,6.18,6.11,233363.0
2025-08-12,6.2,6.23,6.28,6.09,401862.03
2025-08-13,6.23,6.23,6.26,6.18,246737.95
2025-08-14,6.24,6.06,6.26,6.04,333481.0
2025-08-15,6.04,6.33,6.34,6.01,480752.59
2025-08-18,6.35,6.33,6.41,6.26,435000.81
2025-08-19,6.31,6.23,6.37,6.21,280009.69
2025-08-20,6.2,6.25,6.26,6.17,247957.47
2025-08-21,6.24,6.23,6.31,6.21,284530.52
2025-08-22,6.23,6.34,6.35,6.2,359794.19
2025-08-25,6.39,6.39,6.5,6.35,407818.06
2025-08-26,6.4,6.38,6.43,6.3,251531.71
2025-08-27,6.38,6.16,6.42,6.16,422388.4
2025-08-28,6.18,6.37,6.42,6.18,562579.64
2025-08-29,6.42,6.35,6.45,6.3,347781.33
2025-09-01,6.3,6.45,6.52,6.19,503641.1
2025-09-02,6.5,6.33,6.51,6.22,413993.56
2025-09-03,6.35,6.29,6.41,6.23,263516.49
2025-09-04,6.29,6.44,6.5,6.26,557829.55
2025-09-05,6.46,6.63,6.64,6.41,614487.77
2025-09-08,6.65,6.82,6.88,6.64,566626.36
2025-09-09,6.82,6.91,6.99,6.78,554917.77
2025-09-10,6.86,6.69,6.88,6.65,528138.58
2025-09-11,6.7,6.74,6.75,6.62,338219.44
2025-09-12,6.73,6.71,6.79,6.63,332350.0
2025-09-15,6.7,6.68,6.77,6.66,266370.15
2025-09-16,6.77,6.76,7.05,6.66,448303.39
2025-09-17,6.74,6.78,6.78,6.64,270629.4
2025-09-18,6.74,6.5,6.75,6.46,469494.88
2025-09-19,6.52,6.63,6.66,6.44,282941.67
2025-09-22,6.62,6.52,6.62,6.43,239336.99
2025-09-23,6.5,6.37,6.53,6.27,231378.17
2025-09-24,6.37,6.61,6.7,6.31,361410.27
2025-09-25,6.68,6.81,6.89,6.65,616843.74
2025-09-26,6.77,6.82,6.91,6.74,368686.08
2025-09-29,6.83,7.04,7.11,6.74,592062.99
2025-09-30,7.01,7.18,7.2,6.98,444111.77
2025-10-09,7.25,7.16,7.28,7.01,427770.79
2025-10-10,7.12,7.15,7.38,7.1,382987.41
2025-10-13,6.91,7.12,7.15,6.9,326113.78
2025-10-14,7.16,7.28,7.53,7.14,534018.38
2025-10-15,7.28,7.4,7.55,7.23,530780.59
2025-10-16,7.38,7.14,7.38,7.08,499384.2
2025-10-17,7.14,7.09,7.23,7.06,283208.56
2025-10-20,7.08,7.0,7.12,6.88,423569.15
2025-10-21,7.02,6.96,7.04,6.95,230495.59
2025-10-22,6.94,6.86,6.96,6.85,227405.31
2025-10-23,6.83,6.85,6.86,6.68,275898.0
2025-10-24,6.84,6.87,6.91,6.77,237100.22
2025-10-27,6.93,7.1,7.1,6.92,368371.22
2025-10-28,7.11,7.09,7.17,7.0,247832.97
2025-10-29,7.13,7.32,7.33,7.1,410430.9
2025-10-30,7.32,7.21,7.38,7.16,373284.0
2025-10-31,7.18,7.1,7.25,7.1,288562.55
2025-11-03,7.08,7.11,7.15,6.98,303724.54
2025-11-04,7.01,6.95,7.07,6.9,307254.6
2025-11-05,6.88,7.07,7.08,6.86,383309.78
2025-11-06,6.91,6.98,7.01,6.51,970817.85
2025-11-07,6.77,6.86,6.95,6.73,734733.28
2025-11-10,6.86,6.85,6.92,6.78,439376.33
2025-11-11,6.83,6.73,6.86,6.73,338645.2
2025-11-12,6.69,6.55,6.75,6.46,549947.48
2025-11-13,6.55,6.56,6.65,6.5,330804.24
2025-11-14,6.56,6.58,6.69,6.53,267943.71
2025-11-17,6.6,6.5,6.6,6.43,274746.4
2025-11-18,6.49,6.26,6.49,6.24,410946.97
2025-11-19,6.26,6.17,6.33,6.14,294383.14
2025-11-20,6.18,6.17,6.27,6.13,231460.18
2025-11-21,6.14,5.87,6.17,5.85,475580.54
2025-11-24,5.91,5.73,5.92,5.71,692745.91
2025-11-25,5.76,5.79,5.83,5.73,417127.45
2025-11-26,5.76,5.77,5.81,5.72,370886.91
2025-11-27,5.76,5.97,5.99,5.68,734376.3
2025-11-28,5.9,6.1,6.23,5.9,773983.42
2025-12-01,6.12,6.21,6.26,6.08,512706.16
2025-12-02,6.21,6.21,6.25,6.05,415225.13
2025-12-03,6.21,6.18,6.28,6.17,264343.89
2025-12-04,6.18,6.23,6.25,6.12,263183.75
2025-12-05,6.21,6.24,6.26,6.16,287553.6
2025-12-08,6.26,6.1,6.28,6.1,438768.66
2025-12-09,6.1,6.03,6.16,6.0,334015.99
2025-12-10,6.03,6.0,6.04,5.91,438067.46
2025-12-11,6.02,6.02,6.12,5.91,420739.12
2025-12-12,6.0,6.1,6.22,6.0,1224839.1
2025-12-15,6.1,6.16,6.26,6.02,688218.74
2025-12-16,6.16,5.94,6.17,5.91,458847.97
2025-12-17,5.97,5.94,6.05,5.85,324499.01
2025-12-18,5.91,5.95,6.03,5.88,253180.75
2025-12-19,5.96,5.92,5.99,5.9,376711.1
2025-12-22,5.92,5.85,5.93,5.85,293553.81
2025-12-23,5.86,5.88,5.99,5.83,344824.74
2025-12-24,5.88,5.99,6.02,5.85,482262.25
2025-12-25,5.97,6.07,6.13,5.88,550956.31
2025-12-26,6.06,6.1,6.2,6.05,361639.02
2025-12-29,6.13,6.06,6.17,6.02,334426.9
2025-12-30,6.02,5.98,6.07,5.93,433234.0
2025-12-31,6.0,5.93,6.03,5.91,247395.41
2026-01-05,6.04,6.23,6.33,6.04,839220.21
2026-01-06,6.23,6.45,6.51,6.2,846115.35
2026-01-07,6.58,6.5,6.63,6.42,574958.71
2026-01-08,6.49,6.39,6.49,6.35,397537.39
2026-01-09,6.39,6.36,6.43,6.31,412935.36
2026-01-12,6.32,6.39,6.42,6.29,507413.15
2026-01-13,6.38,6.16,6.38,6.14,618199.63
2026-01-14,6.13,6.08,6.2,6.03,644906.98
2026-01-15,6.07,6.14,6.18,6.05,347695.06
2026-01-16,6.18,6.13,6.19,6.1,374013.74
2026-01-19,6.13,6.3,6.33,6.04,832709.16
2026-01-20,6.28,6.39,6.41,6.2,629974.49
2026-01-21,6.36,6.49,6.57,6.34,714876.31
2026-01-22,6.49,6.78,6.85,6.46,857855.0
2026-01-23,6.74,6.95,7.0,6.73,868457.96
2026-01-26,6.9,6.93,7.04,6.81,708060.29
2026-01-27,6.9,6.94,7.02,6.83,437122.3
2026-01-28,6.94,7.1,7.24,6.87,668051.88
2026-01-29,7.1,7.2,7.34,7.06,808230.21
2026-01-30,7.05,7.01,7.15,6.78,773091.55
2026-02-02,6.9,6.67,7.04,6.66,664264.73
2026-02-03,6.79,7.11,7.13,6.76,851716.47
2026-02-04,7.1,7.5,7.57,6.98,1323920.08
2026-02-05,7.45,7.21,7.46,7.17,582519.01
2026-02-06,7.12,7.27,7.41,7.12,684722.77
