date,open,close,high,low,volume
2025-08-14,71.96,72.21,73.51,71.87,108832.6
2025-08-15,72.21,72.33,72.52,71.92,56555.99
2025-08-18,72.47,73.18,73.54,72.47,80139.71
2025-08-19,73.36,73.1,73.41,72.58,82108.92
2025-08-20,73.06,73.47,73.54,72.57,79620.55
2025-08-21,73.56,73.41,73.73,73.07,67892.63
2025-08-22,73.41,73.58,73.63,72.88,89585.4
2025-08-25,73.61,75.57,75.96,73.61,143560.67
2025-08-26,74.68,74.61,75.13,74.49,111126.81
2025-08-27,74.53,73.3,74.59,73.3,106538.04
2025-08-28,73.16,72.64,73.4,71.75,79597.48
2025-08-29,72.76,72.87,73.43,72.57,59862.54
2025-09-01,72.88,73.43,73.49,72.48,55464.22
2025-09-02,73.43,72.96,73.79,72.42,55009.41
2025-09-03,72.95,72.03,73.51,71.98,52044.17
2025-09-04,71.98,72.45,72.81,71.67,52804.28
2025-09-05,72.57,72.6,72.72,71.9,46860.03
2025-09-08,72.67,73.73,74.13,72.47,80621.47
2025-09-09,73.71,73.51,73.9,73.04,49255.33
2025-09-10,73.46,73.05,73.8,73.02,45907.93
2025-09-11,73.09,73.66,73.67,72.49,58963.64
2025-09-12,73.48,72.58,73.81,72.57,70877.94
2025-09-15,73.99,73.14,74.83,72.98,101632.15
2025-09-16,72.59,72.65,73.12,72.39,59992.03
2025-09-17,72.75,72.36,73.03,72.15,58994.94
2025-09-18,72.36,71.85,72.45,71.61,58548.23
2025-09-19,71.84,72.61,72.76,71.66,59191.12
2025-09-22,72.83,72.0,72.85,71.61,50677.93
2025-09-23,72.36,70.77,72.36,70.0,56266.7
2025-09-24,70.69,70.6,70.69,70.23,37303.15
2025-09-25,70.56,70.27,70.82,70.17,35753.77
2025-09-26,70.27,70.53,70.66,69.6,40456.38
2025-09-29,70.5,70.25,70.5,69.8,37781.95
2025-09-30,70.09,70.51,70.69,70.01,37547.95
2025-10-09,70.01,70.25,70.27,69.51,45340.01
2025-10-10,70.1,70.71,70.96,69.9,38927.06
2025-10-13,69.68,69.93,70.06,69.6,39174.75
2025-10-14,69.97,70.05,70.44,69.77,40286.34
2025-10-15,69.95,70.57,70.72,69.8,41745.45
2025-10-16,70.5,70.7,70.96,70.32,41115.94
2025-10-17,70.8,70.18,71.48,69.94,49981.94
2025-10-20,70.31,70.67,70.78,69.91,36212.16
2025-10-21,70.56,70.83,70.98,70.37,30480.22
2025-10-22,70.76,70.82,71.38,70.65,26432.72
2025-10-23,70.63,70.5,71.08,70.15,28508.28
2025-10-24,70.51,70.09,70.76,70.05,38334.76
2025-10-27,70.09,70.08,70.31,69.86,38184.97
2025-10-28,70.12,69.83,70.27,69.78,28299.0
2025-10-29,70.69,73.0,73.18,70.69,171443.41
2025-10-30,72.5,73.11,74.54,72.45,103277.41
2025-10-31,73.0,73.89,74.35,72.62,72657.73
2025-11-03,73.5,74.87,75.1,73.46,76062.36
2025-11-04,74.79,73.82,74.79,73.45,46146.62
2025-11-05,73.5,74.81,76.44,73.25,89937.93
2025-11-06,74.66,74.5,75.8,74.14,57047.21
2025-11-07,74.39,74.18,75.83,74.1,49516.84
2025-11-10,74.87,78.08,78.24,74.25,136969.17
2025-11-11,77.4,77.21,77.85,76.5,73835.73
2025-11-12,79.0,81.22,83.8,79.0,184007.0
2025-11-13,81.3,83.5,83.9,80.61,118902.95
2025-11-14,83.0,81.53,84.5,81.53,77497.62
2025-11-17,81.44,82.1,83.13,81.13,61602.05
2025-11-18,81.7,80.5,81.8,79.42,73512.17
2025-11-19,80.0,80.22,80.9,79.52,44890.31
2025-11-20,80.18,78.74,80.38,78.41,44231.24
2025-11-21,78.2,78.53,80.42,77.98,74486.25
2025-11-24,78.98,78.83,79.3,77.9,49995.44
2025-11-25,79.79,80.55,81.99,79.18,78897.11
2025-11-26,80.81,80.38,81.49,79.61,41357.15
2025-11-27,80.22,79.78,81.6,79.62,40857.01
2025-11-28,79.7,81.45,82.73,79.0,76280.03
2025-12-01,82.69,83.85,84.98,82.0,78637.71
2025-12-02,84.0,83.75,85.13,83.16,49190.0
2025-12-03,83.76,81.49,84.0,81.28,44309.72
2025-12-04,81.11,80.07,82.2,79.96,40929.77
2025-12-05,80.3,80.04,80.64,79.42,37258.94
2025-12-08,80.5,80.45,80.93,78.68,42450.14
2025-12-09,80.21,79.78,80.8,79.11,36645.15
2025-12-10,80.39,79.5,81.35,79.18,50905.66
2025-12-11,78.65,78.1,79.38,77.51,47518.11
2025-12-12,78.5,79.38,80.09,77.62,42545.71
2025-12-15,79.69,78.75,79.9,78.38,32719.82
2025-12-16,79.03,79.99,80.49,78.62,53072.96
2025-12-17,79.93,82.2,83.3,79.5,83037.17
2025-12-18,81.55,81.83,82.84,81.51,37342.37
2025-12-19,82.4,83.21,84.0,80.7,57954.42
2025-12-22,82.78,82.96,83.95,82.0,48009.81
2025-12-23,82.96,82.0,83.63,81.85,35705.66
2025-12-24,82.03,80.85,82.13,80.12,36845.1
2025-12-25,80.62,81.52,82.2,80.4,31755.51
2025-12-26,81.2,81.27,82.11,80.5,33607.37
2025-12-29,81.28,79.92,81.49,79.83,37162.19
2025-12-30,79.99,79.79,80.55,79.51,29251.09
2025-12-31,79.88,79.28,80.06,79.05,25682.75
2026-01-05,79.28,81.41,82.19,79.19,52725.09
2026-01-06,81.41,82.73,83.1,81.22,45030.72
2026-01-07,82.32,81.89,82.97,81.81,26679.07
2026-01-08,81.51,84.81,86.97,81.36,69321.7
2026-01-09,84.85,86.15,88.1,84.81,64986.1
2026-01-12,85.62,87.96,89.73,85.61,79788.25
2026-01-13,87.2,85.94,88.49,85.65,50798.33
2026-01-14,85.9,85.98,87.6,84.75,49976.88
2026-01-15,86.23,84.93,88.8,84.7,39355.68
2026-01-16,85.5,84.65,85.78,83.85,36613.83
2026-01-19,84.42,89.38,91.17,84.0,69108.41
2026-01-20,89.14,90.51,90.96,88.45,57839.53
2026-01-21,89.96,89.0,90.9,88.5,35956.49
2026-01-22,89.0,89.34,91.08,88.75,37467.54
2026-01-23,90.5,89.51,92.4,88.92,39900.54
2026-01-26,89.0,89.68,90.43,87.6,53468.55
2026-01-27,89.04,87.9,90.31,87.2,36654.13
2026-01-28,87.61,88.7,90.76,87.5,40895.49
2026-01-29,88.55,91.1,91.13,88.55,59845.36
2026-01-30,91.06,89.31,92.0,87.8,47117.39
2026-02-02,89.0,87.02,90.43,86.96,46412.01
2026-02-03,87.98,87.22,88.96,85.73,47837.09
2026-02-04,87.6,89.34,89.75,86.52,37324.57
2026-02-05,89.36,90.39,91.9,88.71,57333.96
