date,open,close,high,low,volume
2025-04-07,2.33,2.18,2.33,2.18,369045.0
2025-04-08,2.1,2.25,2.3,2.05,549422.65
2025-04-09,2.22,2.27,2.29,2.07,573699.64
2025-04-10,2.28,2.34,2.37,2.26,423441.29
2025-04-11,2.32,2.33,2.38,2.32,353952.8
2025-04-14,2.34,2.56,2.56,2.33,851052.09
2025-04-15,2.54,2.45,2.54,2.43,1042010.51
2025-04-16,2.45,2.48,2.5,2.38,753868.41
2025-04-17,2.46,2.61,2.63,2.45,1108803.24
2025-04-18,2.61,2.55,2.63,2.52,669082.4
2025-04-21,2.53,2.56,2.59,2.5,477986.88
2025-04-22,2.55,2.57,2.64,2.54,600484.77
2025-04-23,2.58,2.45,2.59,2.44,581171.97
2025-04-24,2.44,2.55,2.61,2.42,652702.0
2025-04-25,2.54,2.49,2.57,2.47,467064.0
2025-04-28,2.48,2.36,2.48,2.34,446987.0
2025-04-29,2.36,2.39,2.41,2.33,304779.81
2025-04-30,2.4,2.44,2.61,2.4,458112.27
2025-05-06,2.48,2.53,2.58,2.48,397243.6
2025-05-07,2.56,2.59,2.74,2.56,562290.0
2025-05-08,2.61,2.63,2.65,2.56,479244.0
2025-05-09,2.64,2.57,2.64,2.56,341142.6
2025-05-12,2.6,2.55,2.62,2.53,267641.2
2025-05-13,2.57,2.53,2.6,2.51,324900.6
2025-05-14,2.54,2.61,2.73,2.51,628072.6
2025-05-15,2.63,2.64,2.67,2.6,534190.8
2025-05-16,2.63,2.59,2.63,2.56,388493.2
2025-05-19,2.58,2.73,2.74,2.57,656549.0
2025-05-20,2.73,2.77,2.79,2.71,515430.0
2025-05-21,2.77,2.72,2.84,2.69,337793.0
2025-05-22,2.72,2.66,2.78,2.64,336901.4
2025-05-23,2.65,2.61,2.67,2.6,253886.2
2025-05-26,2.63,2.63,2.68,2.6,277392.0
2025-05-27,2.64,2.7,2.71,2.63,372501.4
2025-05-28,2.71,2.71,2.77,2.68,408223.8
2025-05-29,2.71,2.69,2.73,2.66,288595.4
2025-05-30,2.69,2.65,2.71,2.63,278600.4
2025-06-03,2.65,2.66,2.7,2.62,265532.6
2025-06-04,2.67,2.74,2.86,2.66,489064.65
2025-06-05,2.83,2.69,2.86,2.68,614332.4
2025-06-06,2.73,2.74,2.88,2.68,796246.4
2025-06-09,2.74,2.77,2.78,2.71,434629.6
2025-06-10,2.77,2.69,2.78,2.65,439007.6
2025-06-11,2.7,2.71,2.75,2.69,276614.6
2025-06-12,2.7,2.65,2.71,2.63,330844.0
2025-06-13,2.66,2.56,2.66,2.55,350912.0
2025-06-16,2.55,2.59,2.6,2.54,239633.8
2025-06-17,2.59,2.59,2.62,2.57,197659.2
2025-06-18,2.59,2.53,2.59,2.52,193676.6
2025-06-19,2.54,2.45,2.54,2.44,240180.8
2025-06-20,2.45,2.43,2.47,2.42,170524.4
2025-06-23,2.42,2.47,2.48,2.4,178606.4
2025-06-24,2.49,2.55,2.56,2.48,215495.0
2025-06-25,2.55,2.57,2.59,2.54,183446.0
2025-06-26,2.57,2.55,2.59,2.54,154201.0
2025-06-27,2.54,2.57,2.58,2.54,168983.6
2025-06-30,2.58,2.58,2.59,2.56,146318.87
2025-07-01,2.58,2.58,2.6,2.54,172270.0
2025-07-02,2.58,2.6,2.6,2.57,203843.14
2025-07-03,2.6,2.6,2.61,2.58,170426.4
2025-07-04,2.59,2.56,2.59,2.55,172363.8
2025-07-07,2.55,2.59,2.6,2.55,184389.4
2025-07-08,2.59,2.62,2.62,2.58,181491.0
2025-07-09,2.62,2.61,2.64,2.6,163301.4
2025-07-10,2.61,2.64,2.66,2.6,204187.6
2025-07-11,2.64,2.65,2.66,2.61,202324.8
2025-07-14,2.64,2.65,2.66,2.62,145452.8
2025-07-15,2.65,2.58,2.65,2.56,236022.39
2025-07-16,2.58,2.66,2.66,2.57,318478.78
2025-07-17,2.67,2.66,2.7,2.64,196502.0
2025-07-18,2.66,2.66,2.67,2.63,184258.4
2025-07-21,2.65,2.71,2.71,2.65,218335.8
2025-07-22,2.72,2.71,2.73,2.68,213597.06
2025-07-23,2.7,2.69,2.72,2.68,190107.4
2025-07-24,2.69,2.71,2.72,2.68,179019.35
2025-07-25,2.71,2.68,2.71,2.67,160043.6
2025-07-28,2.68,2.7,2.71,2.66,205619.8
2025-07-29,2.7,2.67,2.72,2.64,224074.0
2025-07-30,2.67,2.7,2.71,2.65,246656.99
2025-07-31,2.69,2.61,2.7,2.6,315559.2
2025-08-01,2.63,2.63,2.65,2.61,158993.8
2025-08-04,2.63,2.67,2.68,2.6,206038.8
2025-08-05,2.67,2.73,2.73,2.67,258294.49
2025-08-06,2.73,2.72,2.73,2.69,163792.52
2025-08-07,2.72,2.73,2.73,2.7,171634.0
2025-08-08,2.73,2.75,2.75,2.69,242724.8
2025-08-11,2.74,2.76,2.78,2.73,229696.07
2025-08-12,2.77,2.76,2.81,2.75,215559.0
2025-08-13,2.77,2.74,2.78,2.72,205928.0
2025-08-14,2.72,2.67,2.79,2.66,273821.59
2025-08-15,2.66,2.68,2.71,2.66,189515.88
2025-08-18,2.69,2.71,2.74,2.68,193728.98
2025-08-19,2.71,2.76,2.76,2.69,255651.0
2025-08-20,2.76,2.8,2.8,2.73,304482.14
2025-08-21,2.8,2.8,2.81,2.77,212800.9
2025-08-22,2.79,2.76,2.8,2.72,265638.05
2025-08-25,2.76,2.77,2.79,2.73,268677.87
2025-08-26,2.77,2.8,2.81,2.75,301260.95
2025-08-27,2.81,2.7,2.81,2.7,327981.94
2025-08-28,2.71,2.7,2.77,2.6,412567.7
2025-08-29,2.69,2.68,2.7,2.65,209379.2
2025-09-01,2.67,2.71,2.76,2.63,302927.44
2025-09-02,2.7,2.75,2.76,2.67,349126.4
2025-09-03,2.75,2.67,2.76,2.65,274075.2
2025-09-04,2.65,2.72,2.75,2.64,408605.0
2025-09-05,2.73,2.73,2.74,2.63,391637.6
2025-09-08,2.72,2.75,2.78,2.72,289492.8
2025-09-09,2.75,2.75,2.78,2.73,282542.2
2025-09-10,2.76,2.79,2.8,2.73,285578.82
2025-09-11,2.79,2.79,2.79,2.72,269073.0
2025-09-12,2.78,2.8,2.81,2.78,332179.89
2025-09-15,2.82,2.86,2.87,2.8,475078.05
2025-09-16,2.87,2.92,2.94,2.85,521198.36
2025-09-17,2.91,2.88,2.91,2.84,356978.52
2025-09-18,2.88,2.82,2.91,2.78,445832.76
2025-09-19,2.84,2.7,2.85,2.67,460361.4
2025-09-22,2.7,2.65,2.7,2.62,305515.86
2025-09-23,2.64,2.58,2.66,2.53,316251.6
2025-09-24,2.58,2.61,2.62,2.54,182226.0
2025-09-25,2.6,2.59,2.63,2.57,183258.45
2025-09-26,2.57,2.6,2.66,2.55,199688.0
2025-09-29,2.6,2.63,2.64,2.55,194753.2
2025-09-30,2.64,2.63,2.65,2.62,147033.2
2025-10-09,2.63,2.63,2.64,2.61,161954.2
2025-10-10,2.62,2.66,2.68,2.6,236301.96
2025-10-13,2.61,2.64,2.64,2.55,219970.6
2025-10-14,2.63,2.65,2.68,2.63,210763.0
2025-10-15,2.66,2.67,2.68,2.64,184359.2
2025-10-16,2.66,2.64,2.69,2.62,157700.0
2025-10-17,2.64,2.62,2.68,2.62,230414.4
2025-10-20,2.65,2.67,2.67,2.63,191313.4
2025-10-21,2.68,2.75,2.75,2.65,312651.4
2025-10-22,2.73,2.77,2.78,2.73,233994.98
2025-10-23,2.77,2.78,2.8,2.74,179253.6
2025-10-24,2.77,2.74,2.8,2.74,188618.6
2025-10-27,2.75,2.77,2.79,2.73,207378.8
2025-10-28,2.74,2.69,2.74,2.68,273224.99
2025-10-29,2.7,2.67,2.71,2.6,254140.33
2025-10-30,2.67,2.63,2.67,2.63,146991.41
2025-10-31,2.64,2.7,2.71,2.63,212213.8
2025-11-03,2.72,2.75,2.76,2.69,214319.76
2025-11-04,2.74,2.77,2.78,2.73,210666.78
2025-11-05,2.75,2.81,2.82,2.74,295973.71
2025-11-06,2.8,2.82,2.84,2.76,268003.38
2025-11-07,2.81,2.79,2.84,2.78,184673.31
2025-11-10,2.79,2.88,2.9,2.76,321733.86
2025-11-11,2.88,2.9,2.9,2.85,225819.97
2025-11-12,2.89,2.91,2.93,2.86,230193.84
2025-11-13,2.91,2.93,2.94,2.87,218670.39
2025-11-14,2.95,2.93,2.98,2.92,263253.0
2025-11-17,2.93,2.94,2.96,2.91,224120.85
2025-11-18,2.94,2.89,2.96,2.85,276077.45
2025-11-19,2.89,2.88,2.92,2.82,226637.2
2025-11-20,2.88,2.84,2.89,2.79,232786.6
2025-11-21,2.83,2.64,2.87,2.64,390579.06
2025-11-24,2.68,2.7,2.82,2.68,332961.41
2025-11-25,2.72,2.76,2.78,2.69,271761.99
2025-11-26,2.76,2.78,2.87,2.76,283001.38
2025-11-27,2.78,3.06,3.06,2.76,344921.58
2025-11-28,3.2,3.07,3.32,2.96,2008639.81
2025-12-01,3.01,3.06,3.08,2.97,1282058.36
2025-12-02,3.02,3.0,3.05,2.94,882482.89
2025-12-03,3.04,2.99,3.14,2.95,717098.96
2025-12-04,2.95,2.87,3.12,2.87,758999.0
2025-12-05,2.86,2.97,2.98,2.8,618465.8
2025-12-08,3.02,2.96,3.03,2.92,418666.8
2025-12-09,2.93,2.99,3.02,2.85,617083.8
2025-12-10,2.97,2.93,3.06,2.92,540420.8
2025-12-11,2.93,2.76,2.95,2.74,627551.6
2025-12-12,2.76,2.65,2.77,2.65,477135.0
2025-12-15,2.64,2.73,2.78,2.62,416855.46
2025-12-16,2.73,2.69,2.81,2.68,338412.0
2025-12-17,2.69,2.66,2.73,2.61,383997.0
2025-12-18,2.64,2.71,2.77,2.63,381076.4
2025-12-19,2.72,2.84,2.87,2.68,499277.0
2025-12-22,2.85,2.81,2.86,2.79,298864.4
2025-12-23,2.82,2.84,2.96,2.78,391038.2
2025-12-24,2.82,2.79,2.85,2.77,296994.13
2025-12-25,2.79,2.79,2.84,2.76,240411.8
2025-12-26,2.78,2.79,2.81,2.78,234283.0
2025-12-29,2.78,2.72,2.79,2.7,271131.0
2025-12-30,2.7,2.67,2.72,2.66,218134.2
2025-12-31,2.68,2.66,2.68,2.63,179599.6
2026-01-05,2.69,2.66,2.69,2.64,263140.6
2026-01-06,2.65,2.71,2.71,2.64,296692.38
2026-01-07,2.71,2.66,2.71,2.64,262505.2
2026-01-08,2.64,2.69,2.7,2.64,217180.19
2026-01-09,2.69,2.7,2.71,2.67,240105.98
2026-01-12,2.7,2.72,2.72,2.68,273191.8
2026-01-13,2.71,2.68,2.74,2.68,314473.6
2026-01-14,2.68,2.68,2.72,2.64,321186.78
2026-01-15,2.67,2.64,2.68,2.63,189141.6
2026-01-16,2.64,2.57,2.64,2.55,296896.0
2026-01-19,2.56,2.65,2.65,2.54,243604.78
2026-01-20,2.65,2.67,2.68,2.63,229849.0
2026-01-21,2.65,2.67,2.68,2.63,164787.13
2026-01-22,2.68,2.72,2.72,2.66,231242.18
2026-01-23,2.72,2.73,2.73,2.7,172574.98
2026-01-26,2.74,2.73,2.75,2.68,277850.68
2026-01-27,2.75,2.72,2.75,2.65,315874.52
2026-01-28,2.71,2.69,2.73,2.68,203309.0
2026-01-29,2.69,2.68,2.71,2.66,177598.0
2026-01-30,2.67,2.71,2.72,2.65,295789.4
2026-02-02,2.71,2.68,2.74,2.67,292724.1
2026-02-03,2.7,2.72,2.72,2.67,256932.4
2026-02-04,2.72,2.76,2.77,2.7,300350.47
2026-02-05,2.76,2.79,2.8,2.74,263462.0
