date,open,close,high,low,volume
2025-04-08,18.05,18.12,18.87,17.51,173119.0
2025-04-09,18.06,18.88,19.27,16.38,185760.55
2025-04-10,19.0,19.27,19.93,18.9,183261.56
2025-04-11,19.26,19.29,19.97,19.01,140298.0
2025-04-14,19.41,20.24,21.08,19.33,205141.0
2025-04-15,19.99,19.64,20.25,19.41,133422.0
2025-04-16,19.45,18.94,19.64,18.65,106645.0
2025-04-17,18.81,19.26,19.94,18.78,123528.0
2025-04-18,19.64,18.97,19.71,18.88,88370.0
2025-04-21,18.88,19.07,19.08,18.69,65998.55
2025-04-22,19.1,19.03,19.13,18.67,77068.55
2025-04-23,19.03,19.06,19.3,18.94,82174.0
2025-04-24,19.02,18.65,19.02,18.4,83274.0
2025-04-25,18.7,19.12,19.58,18.7,127714.04
2025-04-28,19.14,18.68,19.34,18.6,78891.0
2025-04-29,18.69,18.39,18.97,18.26,80105.0
2025-04-30,18.81,18.79,19.0,18.68,85582.0
2025-05-06,19.0,19.36,19.36,18.91,87541.0
2025-05-07,19.57,19.96,20.96,19.3,189157.0
2025-05-08,19.44,20.05,20.06,19.4,113986.0
2025-05-09,20.26,19.61,20.38,19.6,95496.0
2025-05-12,19.89,19.69,19.92,19.58,62191.0
2025-05-13,19.94,19.5,20.05,19.31,65912.01
2025-05-14,19.65,19.81,20.18,19.6,109196.0
2025-05-15,19.77,19.41,19.77,19.32,67892.0
2025-05-16,19.52,19.43,19.76,19.24,63735.01
2025-05-19,19.57,19.72,20.06,19.35,96093.0
2025-05-20,19.73,20.07,20.35,19.73,119067.13
2025-05-21,19.91,19.66,20.52,19.6,101152.0
2025-05-22,19.55,19.04,19.55,19.02,83879.01
2025-05-23,19.04,18.74,19.14,18.7,59978.14
2025-05-26,18.73,18.89,18.89,18.5,47148.01
2025-05-27,19.0,18.94,19.0,18.6,42210.0
2025-05-28,18.87,18.66,18.97,18.55,39112.37
2025-05-29,18.66,18.8,18.9,18.52,44044.72
2025-05-30,18.9,18.69,19.27,18.58,69329.0
2025-06-03,18.41,18.72,18.85,18.41,46021.03
2025-06-04,18.78,18.7,18.87,18.47,42325.03
2025-06-05,18.7,18.66,18.77,18.52,49223.0
2025-06-06,18.7,18.84,18.95,18.51,60560.0
2025-06-09,18.88,18.96,18.97,18.77,44439.0
2025-06-10,18.93,18.58,18.95,18.32,62474.01
2025-06-11,18.67,18.99,19.44,18.61,101216.03
2025-06-12,19.03,18.94,19.3,18.81,63977.0
2025-06-13,19.3,19.5,20.14,19.03,202341.01
2025-06-16,19.4,19.25,19.61,19.03,117795.79
2025-06-17,19.09,19.78,19.96,18.72,178324.0
2025-06-18,19.55,19.17,19.72,19.13,114523.21
2025-06-19,19.02,20.02,20.72,18.9,234659.21
2025-06-20,19.78,19.67,20.0,19.31,148971.49
2025-06-23,20.04,20.78,21.64,19.73,268471.37
2025-06-24,20.0,19.97,20.14,19.55,217286.0
2025-06-25,20.06,19.92,20.08,19.7,132795.27
2025-06-26,19.98,19.87,20.02,19.78,108865.0
2025-06-27,19.79,19.53,19.98,19.5,96364.0
2025-06-30,19.71,19.74,19.85,19.44,83967.55
2025-07-01,19.68,20.12,20.35,19.67,143456.37
2025-07-02,20.08,19.73,20.12,19.65,80274.0
2025-07-03,19.69,19.57,19.82,19.53,56295.01
2025-07-04,19.57,19.36,19.67,19.31,61486.0
2025-07-07,19.34,19.83,19.87,19.18,78468.41
2025-07-08,19.96,20.18,20.28,19.73,115076.0
2025-07-09,20.24,20.11,20.6,20.0,145913.88
2025-07-10,20.01,20.03,20.24,19.8,85718.0
2025-07-11,20.09,19.88,20.18,19.7,76296.0
2025-07-14,20.0,19.74,20.0,19.71,51521.0
2025-07-15,19.62,19.6,19.8,19.44,58849.0
2025-07-16,19.67,19.84,20.26,19.57,80546.87
2025-07-17,19.82,19.67,19.82,19.62,55955.59
2025-07-18,19.83,19.73,19.83,19.56,51450.0
2025-07-21,19.74,19.84,19.85,19.65,53410.71
2025-07-22,19.89,20.01,20.02,19.61,86292.05
2025-07-23,20.01,19.68,20.01,19.65,65913.01
2025-07-24,19.7,19.67,19.72,19.56,68252.29
2025-07-25,19.7,19.5,19.7,19.49,51621.09
2025-07-28,19.55,19.6,19.66,19.48,41131.18
2025-07-29,19.63,19.4,19.65,19.32,43521.0
2025-07-30,19.4,19.4,19.5,19.31,33615.0
2025-07-31,19.39,19.62,19.98,19.3,83316.09
2025-08-01,19.77,19.39,19.78,19.27,58228.56
2025-08-04,19.18,19.34,19.38,19.04,34082.66
2025-08-05,19.35,19.77,19.88,19.27,83018.38
2025-08-06,19.77,20.29,20.45,19.6,139513.0
2025-08-07,20.19,20.38,21.2,20.02,187059.01
2025-08-08,20.1,20.83,21.4,20.02,213878.91
2025-08-11,20.99,20.82,21.23,20.64,155158.01
2025-08-12,21.01,21.13,22.0,20.88,210371.13
2025-08-13,21.25,21.19,21.39,20.9,137705.5
2025-08-14,21.2,20.61,21.2,20.5,112460.0
2025-08-15,20.66,21.4,21.98,20.66,160632.39
2025-08-18,21.79,22.94,23.52,21.71,240238.83
2025-08-19,22.94,22.21,23.1,22.17,159606.38
2025-08-20,22.4,22.37,22.8,21.93,120392.37
2025-08-21,22.38,22.09,22.71,22.0,94888.69
2025-08-22,21.98,22.37,22.75,21.96,120964.29
2025-08-25,22.68,22.89,23.2,22.3,139054.37
2025-08-26,22.9,23.52,23.96,22.68,167964.4
2025-08-27,23.18,22.36,23.9,22.34,169143.44
2025-08-28,22.24,22.13,22.55,21.61,123482.37
2025-08-29,22.42,22.64,23.03,21.9,138423.02
2025-09-01,22.42,22.63,22.73,22.21,91589.02
2025-09-02,22.88,24.32,24.89,22.02,319295.96
2025-09-03,24.35,21.89,24.36,21.89,260579.5
2025-09-04,20.89,19.8,20.89,19.7,201707.22
2025-09-05,19.85,19.98,20.09,19.63,110187.42
2025-09-08,19.97,20.21,20.34,19.86,73627.0
2025-09-09,20.18,19.76,20.18,19.73,73167.0
2025-09-10,19.78,19.95,20.18,19.78,53648.79
2025-09-11,20.01,20.04,20.04,19.67,68138.17
2025-09-12,20.1,19.99,20.28,19.95,65396.49
2025-09-15,19.87,19.9,20.04,19.74,44723.5
2025-09-16,19.93,20.02,20.2,19.89,51122.0
2025-09-17,20.05,19.83,20.1,19.8,65620.01
2025-09-18,19.85,19.58,20.11,19.52,85411.35
2025-09-19,19.52,19.69,19.88,19.43,62410.0
2025-09-22,19.68,19.3,19.68,19.14,54228.75
2025-09-23,19.3,19.22,19.32,18.7,60035.59
2025-09-24,19.35,19.29,19.44,19.2,36339.0
2025-09-25,19.32,19.15,19.55,19.12,53716.43
2025-09-26,19.28,19.42,19.82,19.1,76443.58
2025-09-29,19.44,19.32,19.52,19.1,55443.0
2025-09-30,19.35,19.39,19.48,19.29,44686.0
2025-10-09,19.46,19.48,19.52,19.01,53933.0
2025-10-10,19.44,19.81,20.14,19.25,85073.01
2025-10-13,19.01,19.55,19.62,18.9,60224.5
2025-10-14,19.68,19.6,19.82,19.5,51509.0
2025-10-15,19.89,20.2,20.66,19.67,107030.58
2025-10-16,20.28,19.97,20.47,19.83,76502.0
2025-10-17,20.14,20.52,21.0,19.91,181225.08
2025-10-20,20.79,20.8,21.54,20.39,160128.44
2025-10-21,20.56,20.71,20.95,20.22,110750.93
2025-10-22,20.63,21.06,21.61,20.15,162162.0
2025-10-23,20.7,20.87,21.06,20.27,126353.0
2025-10-24,21.98,21.0,22.68,21.0,227062.57
2025-10-27,21.5,22.4,23.1,21.5,350839.81
2025-10-28,22.0,24.64,24.64,21.99,366680.42
2025-10-29,26.48,24.45,26.48,23.84,491489.14
2025-10-30,23.48,22.81,24.1,22.61,310877.43
2025-10-31,22.45,22.38,23.3,22.21,211910.1
2025-11-03,22.48,23.01,23.98,22.46,216862.1
2025-11-04,22.76,25.31,25.31,22.76,215641.39
2025-11-05,25.31,25.98,27.84,25.31,498945.33
2025-11-06,25.67,28.58,28.58,25.19,433380.51
2025-11-07,30.58,29.75,31.44,29.7,663790.73
2025-11-10,28.05,27.02,28.96,26.78,499965.13
2025-11-11,26.96,28.6,29.42,26.96,434763.97
2025-11-12,28.05,28.88,30.21,26.94,446865.06
2025-11-13,28.03,28.85,30.56,27.6,417132.1
2025-11-14,28.99,31.3,31.74,28.98,499146.16
2025-11-17,33.66,34.43,34.43,31.75,390177.58
2025-11-18,34.09,32.56,36.5,30.99,626386.28
2025-11-19,31.3,29.3,31.3,29.3,349082.01
2025-11-20,28.5,28.03,30.23,27.13,320310.91
2025-11-21,27.35,25.56,28.62,25.47,296810.41
2025-11-24,25.8,26.35,26.78,25.38,247332.31
2025-11-25,26.36,26.41,26.99,26.17,231433.0
2025-11-26,26.02,25.8,26.64,25.71,201302.0
2025-11-27,25.53,25.4,25.95,25.26,176471.34
2025-11-28,25.48,25.99,26.2,25.12,183176.0
2025-12-01,26.0,25.51,26.29,25.47,163772.0
2025-12-02,25.45,26.12,26.68,25.26,269068.0
2025-12-03,26.03,25.01,26.7,24.74,232186.92
2025-12-04,24.58,24.4,25.34,24.37,175932.23
2025-12-05,24.58,25.02,25.09,24.3,141193.99
2025-12-08,24.39,24.86,25.07,24.36,173305.0
2025-12-09,24.97,24.56,25.1,24.45,100878.0
2025-12-10,24.45,24.2,24.65,24.03,96159.0
2025-12-11,24.24,23.51,24.36,23.51,102125.0
2025-12-12,23.85,23.89,24.31,23.61,120018.77
2025-12-15,23.43,23.79,24.1,23.43,83593.0
2025-12-16,23.77,22.9,23.95,22.76,93795.0
2025-12-17,22.86,22.89,23.03,22.4,82533.7
2025-12-18,22.89,23.17,23.61,22.78,87850.63
2025-12-19,23.0,23.36,23.63,22.96,100655.01
2025-12-22,23.34,23.75,23.98,23.24,93684.01
2025-12-23,23.75,23.53,23.9,23.28,88772.9
2025-12-24,23.54,23.86,24.04,23.26,80267.1
2025-12-25,23.82,23.8,23.98,23.6,76112.0
2025-12-26,23.88,24.06,24.14,23.7,94147.63
2025-12-29,24.72,26.47,26.47,24.0,473025.23
2025-12-30,26.73,29.12,29.12,26.03,560476.13
2025-12-31,28.13,26.21,28.33,26.21,439845.02
2026-01-05,26.6,26.85,28.01,25.8,384012.24
2026-01-06,26.09,26.23,26.96,26.09,275168.37
2026-01-07,25.95,27.35,27.99,25.59,395477.47
2026-01-08,26.79,27.27,27.8,26.53,282144.01
2026-01-09,27.9,28.81,29.5,27.48,375945.91
2026-01-12,28.4,28.02,28.42,27.81,297563.28
2026-01-13,28.02,27.29,28.37,27.22,208158.01
2026-01-14,26.68,26.85,27.79,26.6,187189.35
2026-01-15,26.77,26.38,27.07,26.06,127255.28
2026-01-16,26.2,26.72,26.93,26.2,101405.58
2026-01-19,26.57,27.42,27.43,26.36,129922.99
2026-01-20,27.4,26.59,27.42,26.5,103512.01
2026-01-21,26.32,26.78,26.88,25.94,88069.91
2026-01-22,26.66,26.82,27.26,26.61,99152.0
2026-01-23,26.61,26.81,27.06,26.34,105994.01
2026-01-26,26.24,24.78,26.25,24.77,172425.01
2026-01-27,24.7,25.0,25.24,24.25,85078.0
2026-01-28,24.8,25.3,25.68,24.77,97351.0
2026-01-29,25.17,25.4,25.86,24.93,106091.01
2026-01-30,25.27,24.55,25.8,24.41,98834.01
2026-02-02,24.26,24.01,24.75,23.86,56829.0
2026-02-03,24.24,24.59,24.6,24.14,58466.02
2026-02-04,24.8,24.68,24.83,24.36,47303.0
2026-02-05,24.7,24.91,25.71,24.68,113265.0
2026-02-06,24.38,24.56,24.97,24.11,73879.0
