date,open,close,high,low,volume
2025-08-27,19.06,18.32,19.38,18.3,104838.01
2025-08-28,18.32,18.1,18.45,17.47,99231.39
2025-08-29,18.06,17.83,18.09,17.78,44332.0
2025-09-01,17.85,17.99,18.16,17.83,55543.27
2025-09-02,17.95,17.5,18.04,17.29,54739.01
2025-09-03,17.5,16.88,17.53,16.8,46635.0
2025-09-04,16.9,17.02,17.26,16.8,41282.5
2025-09-05,17.08,17.28,17.29,16.9,32827.01
2025-09-08,17.23,17.58,17.59,17.19,30699.0
2025-09-09,17.56,17.33,17.56,17.21,27640.0
2025-09-10,17.38,17.26,17.44,17.24,25146.0
2025-09-11,17.27,17.54,17.54,17.12,33626.9
2025-09-12,17.46,17.7,17.88,17.43,53715.23
2025-09-15,17.55,17.48,17.66,17.36,34561.74
2025-09-16,17.44,17.69,17.77,17.36,28706.25
2025-09-17,17.61,17.59,17.77,17.53,27853.5
2025-09-18,17.6,17.22,17.69,17.15,43536.31
2025-09-19,17.18,17.23,17.36,17.0,29729.0
2025-09-22,17.23,17.06,17.28,16.87,24034.0
2025-09-23,17.05,16.65,17.05,16.13,49213.0
2025-09-24,16.61,17.09,17.09,16.41,34104.03
2025-09-25,17.1,17.11,17.25,16.96,26556.75
2025-09-26,17.06,16.93,17.17,16.89,22153.0
2025-09-29,16.93,17.12,17.18,16.88,24478.0
2025-09-30,17.12,17.23,17.5,17.12,23470.0
2025-10-09,17.23,17.3,17.4,17.1,28982.0
2025-10-10,17.21,17.4,17.65,17.16,35157.0
2025-10-13,17.12,17.54,17.55,16.65,40895.51
2025-10-14,17.63,17.33,17.64,17.26,36606.0
2025-10-15,17.31,17.4,17.55,17.17,31590.0
2025-10-16,17.39,17.09,17.39,17.0,29215.81
2025-10-17,17.09,16.83,17.18,16.81,24977.0
2025-10-20,17.0,17.18,17.25,17.0,25663.0
2025-10-21,17.22,17.36,17.36,17.13,32444.01
2025-10-22,17.35,17.65,18.04,17.23,69426.81
2025-10-23,17.64,17.99,17.99,17.4,68128.0
2025-10-24,18.0,17.97,18.11,17.8,61671.0
2025-10-27,17.97,17.79,18.06,17.65,48675.17
2025-10-28,17.66,17.76,18.04,17.6,35836.0
2025-10-29,17.72,17.5,17.79,17.42,39536.0
2025-10-30,17.49,17.28,17.6,17.26,32280.0
2025-10-31,17.01,17.34,17.41,16.79,43682.01
2025-11-03,17.32,17.52,17.55,17.2,32881.0
2025-11-04,17.48,17.71,17.77,17.4,41754.0
2025-11-05,17.55,17.68,17.78,17.47,26749.65
2025-11-06,17.72,17.46,17.76,17.2,45583.63
2025-11-07,17.46,17.22,17.46,17.15,34500.0
2025-11-10,17.19,17.25,17.37,17.18,27799.42
2025-11-11,17.28,17.2,17.38,17.13,17992.0
2025-11-12,17.26,17.13,17.3,16.9,21010.01
2025-11-13,17.17,17.32,17.33,16.98,24674.0
2025-11-14,17.16,17.3,17.47,17.16,23942.0
2025-11-17,17.45,17.49,17.58,17.3,26779.0
2025-11-18,17.6,17.61,17.65,17.45,33040.0
2025-11-19,17.69,17.06,17.69,17.01,43439.6
2025-11-20,17.1,17.09,17.35,16.81,34801.0
2025-11-21,16.92,16.47,17.22,16.22,45819.25
2025-11-24,16.48,16.99,17.12,16.48,42289.9
2025-11-25,16.99,17.15,17.36,16.99,30864.0
2025-11-26,17.06,16.66,17.38,16.66,34958.0
2025-11-27,16.66,16.67,16.75,16.51,24126.0
2025-11-28,16.65,16.9,16.94,16.52,20533.0
2025-12-01,16.92,16.72,16.97,16.64,24750.0
2025-12-02,16.64,16.31,16.73,16.28,35846.38
2025-12-03,16.29,16.32,16.55,15.97,51276.11
2025-12-04,16.27,15.85,16.27,15.79,37628.0
2025-12-05,15.84,15.98,16.03,15.63,30707.11
2025-12-08,16.05,16.22,16.35,16.05,29232.0
2025-12-09,16.18,15.93,16.22,15.93,19597.0
2025-12-10,15.9,15.72,16.04,15.66,22364.0
2025-12-11,15.69,15.33,15.75,15.31,29536.17
2025-12-12,15.26,15.23,15.54,15.18,26238.0
2025-12-15,15.08,15.38,15.55,14.83,36103.0
2025-12-16,15.34,15.24,15.39,15.05,22365.0
2025-12-17,15.15,15.22,15.28,14.86,27566.0
2025-12-18,15.14,15.61,15.75,15.07,35347.0
2025-12-19,15.59,15.79,15.83,15.53,27095.0
2025-12-22,15.79,15.7,15.93,15.67,21183.0
2025-12-23,15.63,15.43,15.88,15.38,18372.03
2025-12-24,15.47,15.62,15.7,15.44,17565.0
2025-12-25,15.6,15.86,15.87,15.55,18995.0
2025-12-26,15.81,15.73,15.96,15.69,23201.0
2025-12-29,15.73,15.85,15.87,15.61,18825.6
2025-12-30,15.83,15.7,16.06,15.68,31879.23
2025-12-31,15.68,16.01,16.1,15.61,35200.0
2026-01-05,15.97,16.03,16.04,15.85,32918.0
2026-01-06,16.04,16.12,16.16,15.97,33330.0
2026-01-07,16.1,15.89,16.13,15.85,30900.0
2026-01-08,15.88,16.3,16.3,15.84,45003.99
2026-01-09,16.29,16.48,16.5,16.26,36865.0
2026-01-12,16.55,17.01,17.05,16.5,59299.03
2026-01-13,16.99,16.94,17.14,16.8,55112.0
2026-01-14,16.94,17.16,17.42,16.83,63460.14
2026-01-15,17.16,16.96,17.17,16.78,40758.0
2026-01-16,16.96,16.6,17.0,16.42,42635.0
2026-01-19,16.58,16.72,16.8,16.43,30593.9
2026-01-20,16.8,16.65,16.87,16.53,27094.0
2026-01-21,16.58,16.74,16.86,16.45,32519.0
2026-01-22,16.78,16.93,17.0,16.69,29532.0
2026-01-23,16.92,17.16,17.22,16.8,38875.62
2026-01-26,17.26,16.74,17.29,16.47,43209.0
2026-01-27,16.61,17.17,17.17,16.23,49456.99
2026-01-28,17.05,16.9,17.28,16.83,40761.65
2026-01-29,17.03,16.97,17.16,16.66,40043.01
2026-01-30,16.94,17.17,17.23,16.76,56767.51
2026-02-02,15.45,15.45,15.45,15.45,7664.0
2026-02-03,13.91,14.27,14.35,13.91,265023.1
2026-02-04,13.95,14.16,14.24,13.69,174752.14
2026-02-05,13.99,14.08,14.33,13.95,79278.01
