date,open,close,high,low,volume
2025-04-14,18.05,19.71,19.71,18.05,591417.56
2025-04-15,20.05,19.45,20.54,19.38,1075400.93
2025-04-16,19.92,18.91,20.02,18.36,879629.5
2025-04-17,19.26,18.69,19.79,18.69,859416.1
2025-04-18,18.61,18.3,18.84,18.0,572630.98
2025-04-21,18.62,19.19,19.52,18.36,751619.49
2025-04-22,19.18,18.7,19.22,18.63,609635.59
2025-04-23,18.37,18.94,19.49,18.37,687818.7
2025-04-24,18.97,18.19,19.15,18.12,495851.46
2025-04-25,18.37,18.52,18.76,18.25,390845.69
2025-04-28,18.46,18.75,18.91,18.36,336283.2
2025-04-29,19.06,18.51,19.15,18.27,649679.95
2025-04-30,18.16,17.66,18.2,17.65,608992.45
2025-05-06,17.84,18.82,19.0,17.84,672841.62
2025-05-07,18.8,19.06,19.14,18.78,449321.98
2025-05-08,18.97,19.0,19.35,18.89,412863.66
2025-05-09,18.65,18.06,18.83,17.79,559658.4
2025-05-12,17.92,18.57,18.81,17.84,428631.0
2025-05-13,18.36,18.46,18.91,18.28,440026.66
2025-05-14,18.23,18.33,18.65,18.01,409871.8
2025-05-15,18.16,17.64,18.61,17.51,423282.9
2025-05-16,17.67,17.49,17.93,17.43,314325.1
2025-05-19,17.5,17.43,17.62,17.18,232110.4
2025-05-20,17.37,17.46,17.59,17.2,233922.4
2025-05-21,17.69,17.59,17.7,17.19,351115.0
2025-05-22,17.53,17.17,17.92,17.14,305122.27
2025-05-23,17.07,17.15,17.36,16.87,276124.43
2025-05-26,17.01,17.05,17.11,16.78,199627.4
2025-05-27,16.97,16.53,17.03,16.46,266935.58
2025-05-28,16.43,16.46,16.65,16.31,207913.46
2025-05-29,16.34,16.56,16.63,16.34,157392.21
2025-05-30,16.46,16.35,16.56,16.26,136999.0
2025-06-03,16.58,16.86,17.17,16.37,433809.79
2025-06-04,16.76,17.03,17.22,16.74,325208.73
2025-06-05,16.9,16.84,17.09,16.75,198595.0
2025-06-06,16.81,16.88,17.2,16.81,256206.13
2025-06-09,17.02,17.22,17.5,16.72,346524.13
2025-06-10,17.15,17.44,17.87,17.04,553396.77
2025-06-11,17.36,18.5,18.5,17.25,798634.22
2025-06-12,18.52,17.97,18.53,17.86,516323.07
2025-06-13,18.15,18.13,18.46,17.94,508770.11
2025-06-16,18.0,18.05,18.34,17.68,334586.94
2025-06-17,17.85,17.68,18.08,17.61,305072.61
2025-06-18,17.66,17.67,17.86,17.44,180658.36
2025-06-19,17.52,16.93,17.59,16.84,318784.52
2025-06-20,16.9,16.83,17.0,16.7,146110.0
2025-06-23,16.8,17.22,17.39,16.8,217226.03
2025-06-24,17.06,17.47,17.88,17.03,312303.49
2025-06-25,17.28,17.48,17.53,17.25,238179.9
2025-06-26,17.41,17.25,17.69,17.22,271717.77
2025-06-27,17.23,17.66,17.77,17.23,335658.52
2025-06-30,17.75,18.08,18.25,17.55,423197.17
2025-07-01,18.05,18.64,19.04,17.91,612458.65
2025-07-02,18.95,18.59,19.24,18.5,554348.14
2025-07-03,18.96,18.89,19.05,18.38,430996.86
2025-07-04,18.64,18.95,19.48,18.17,624336.83
2025-07-07,18.72,19.12,19.44,18.52,459281.24
2025-07-08,19.12,19.7,19.78,19.01,473783.9
2025-07-09,19.78,18.98,19.99,18.94,529230.13
2025-07-10,19.0,19.84,20.39,19.0,653452.34
2025-07-11,20.1,20.72,20.85,19.74,772124.79
2025-07-14,20.65,20.03,20.7,19.9,565661.76
2025-07-15,19.93,20.05,20.2,19.42,443725.62
2025-07-16,20.12,19.81,20.39,19.77,287302.0
2025-07-17,19.81,19.59,19.88,19.52,285824.5
2025-07-18,19.51,19.69,20.15,19.51,330872.71
2025-07-21,20.1,21.34,21.66,19.88,778251.98
2025-07-22,21.02,21.71,21.98,21.02,676377.58
2025-07-23,21.5,21.02,22.0,20.85,659261.01
2025-07-24,21.48,21.45,21.64,20.62,755386.37
2025-07-25,21.29,21.42,21.73,21.06,511037.72
2025-07-28,21.18,20.98,21.3,20.62,401750.12
2025-07-29,20.97,20.68,21.0,20.5,323210.79
2025-07-30,20.7,20.23,20.92,20.0,342249.6
2025-07-31,20.0,19.42,20.05,19.35,478655.76
2025-08-01,19.44,19.8,19.95,19.39,276691.67
2025-08-04,20.1,20.44,20.47,19.93,385358.01
2025-08-05,20.4,20.83,21.4,20.4,429552.81
2025-08-06,20.71,20.88,20.96,20.45,271271.5
2025-08-07,20.88,20.98,21.1,20.56,301250.96
2025-08-08,21.05,20.99,21.24,20.8,271328.88
2025-08-11,20.78,20.7,20.89,20.34,248803.08
2025-08-12,20.52,20.13,20.6,20.08,306422.81
2025-08-13,20.3,22.14,22.14,20.17,829680.33
2025-08-14,22.56,22.36,23.07,22.28,821533.09
2025-08-15,22.33,22.53,23.03,22.15,606703.23
2025-08-18,22.3,22.32,22.65,21.71,490345.24
2025-08-19,22.5,22.7,23.15,22.38,531839.58
2025-08-20,23.0,24.14,24.97,22.82,915055.71
2025-08-21,23.82,23.43,24.5,23.28,587979.56
2025-08-22,23.3,23.8,24.36,23.2,453087.35
2025-08-25,23.4,25.0,25.08,23.11,801087.36
2025-08-26,25.01,25.51,26.98,25.01,797590.44
2025-08-27,25.47,24.02,25.71,24.02,676393.24
2025-08-28,23.9,24.99,25.11,23.9,539569.55
2025-08-29,25.0,25.56,25.86,24.76,583560.23
2025-09-01,26.07,28.12,28.12,25.68,885107.36
2025-09-02,28.49,28.01,29.1,27.45,917728.53
2025-09-03,28.55,27.39,28.98,26.58,721713.32
2025-09-04,27.39,24.65,27.75,24.65,796907.82
2025-09-05,24.66,25.38,25.77,24.42,500454.44
2025-09-08,26.0,25.56,26.36,24.91,466561.76
2025-09-09,26.3,25.84,27.33,25.75,666343.3
2025-09-10,25.48,25.4,25.84,24.9,369812.35
2025-09-11,25.68,26.99,27.05,25.18,579825.5
2025-09-12,26.88,27.4,27.98,26.59,535248.18
2025-09-15,27.16,25.87,27.24,25.8,544558.34
2025-09-16,26.49,25.54,26.58,24.52,541130.43
2025-09-17,25.06,25.37,25.61,24.89,309118.16
2025-09-18,25.29,24.76,26.05,24.55,477588.5
2025-09-19,24.69,24.7,25.12,24.03,381857.79
2025-09-22,25.0,25.26,25.46,24.4,387570.72
2025-09-23,25.4,24.51,25.77,24.22,357798.02
2025-09-24,25.22,26.43,26.96,25.22,755488.79
2025-09-25,25.98,25.98,26.73,25.7,517675.73
2025-09-26,25.69,25.56,26.47,25.55,313980.97
2025-09-29,25.85,26.7,26.99,25.36,490271.24
2025-09-30,27.01,27.31,27.98,26.81,444515.09
2025-10-09,28.5,28.17,28.84,27.79,472438.19
2025-10-10,27.75,27.86,28.29,27.14,398522.57
2025-10-13,27.13,29.82,30.18,27.1,705837.49
2025-10-14,32.8,31.36,32.8,30.47,1125447.61
2025-10-15,30.3,30.45,31.25,29.0,758295.11
2025-10-16,29.8,28.9,30.14,28.65,497600.65
2025-10-17,29.44,27.43,29.66,27.35,492989.89
2025-10-20,27.2,26.8,27.3,26.36,345189.75
2025-10-21,27.5,27.19,28.12,27.11,276527.07
2025-10-22,26.0,26.44,26.89,25.8,293480.38
2025-10-23,26.44,26.09,26.44,25.25,270059.3
2025-10-24,26.27,26.98,27.13,26.01,255880.05
2025-10-27,27.32,28.74,28.88,27.28,467691.33
2025-10-28,28.12,28.17,29.27,27.8,336077.11
2025-10-29,28.5,30.45,30.64,28.05,595387.36
2025-10-30,30.22,29.77,30.85,29.51,362081.98
2025-10-31,31.19,29.72,32.51,29.7,683314.82
2025-11-03,29.59,28.39,29.9,27.55,433668.57
2025-11-04,28.02,27.22,28.47,27.05,312143.38
2025-11-05,26.55,27.3,27.6,26.31,250399.97
2025-11-06,27.22,27.54,27.79,27.19,214406.85
2025-11-07,27.45,27.23,27.71,27.13,205176.88
2025-11-10,28.9,29.18,29.95,28.1,769558.49
2025-11-11,28.9,30.74,31.87,28.16,794026.14
2025-11-12,30.64,33.4,33.81,30.64,970838.18
2025-11-13,35.0,33.55,35.17,32.73,956664.65
2025-11-14,32.76,32.6,33.77,32.0,571955.67
2025-11-17,31.68,31.82,32.33,31.23,460506.98
2025-11-18,31.75,30.94,31.82,30.48,360761.66
2025-11-19,31.33,30.9,31.82,30.21,381760.13
2025-11-20,31.17,31.14,32.4,31.1,458582.28
2025-11-21,30.4,28.9,30.89,28.88,416600.98
2025-11-24,29.28,30.42,31.11,28.93,391748.95
2025-11-25,30.99,31.08,31.91,29.94,456414.62
2025-11-26,31.01,30.61,31.36,30.37,283832.69
2025-11-27,30.9,29.85,30.95,29.77,311862.68
2025-11-28,29.88,30.2,30.35,29.54,234060.55
2025-12-01,30.85,29.71,31.32,29.3,419622.25
2025-12-02,29.07,29.27,29.46,28.68,241605.46
2025-12-03,29.42,29.05,29.6,28.9,218253.91
2025-12-04,29.43,29.08,29.8,28.95,218865.01
2025-12-05,29.08,29.3,29.4,28.76,212221.19
2025-12-08,29.38,28.5,29.4,28.15,458751.55
2025-12-09,28.25,27.43,28.34,27.28,422422.34
2025-12-10,27.35,27.35,27.65,26.92,304298.16
2025-12-11,27.51,26.88,27.63,26.88,240254.31
2025-12-12,27.15,27.6,27.67,26.9,339467.16
2025-12-15,27.17,27.2,28.1,27.01,278242.25
2025-12-16,27.0,25.82,27.01,25.7,331471.43
2025-12-17,26.01,26.29,26.44,25.67,255187.75
2025-12-18,26.3,26.77,27.44,26.1,322997.95
2025-12-19,26.71,26.99,27.2,26.53,222032.31
2025-12-22,27.43,27.78,27.8,26.98,312276.27
2025-12-23,28.07,27.19,28.1,27.01,358998.77
2025-12-24,27.39,27.23,27.45,27.06,217388.26
2025-12-25,27.01,27.0,27.09,26.55,189900.05
2025-12-26,27.15,27.28,27.68,27.08,300020.66
2025-12-29,27.6,27.41,28.14,27.23,409524.54
2025-12-30,26.3,27.18,27.37,26.2,249246.48
2025-12-31,27.26,26.86,27.63,26.66,235753.41
2026-01-05,27.39,28.22,28.4,27.22,461115.79
2026-01-06,28.66,28.93,29.13,28.36,411279.49
2026-01-07,29.19,29.23,29.87,28.75,517109.63
2026-01-08,28.98,28.6,29.6,28.4,360025.42
2026-01-09,28.45,29.73,29.98,28.4,426075.07
2026-01-12,30.54,30.01,30.66,29.21,510543.82
2026-01-13,29.94,29.76,30.66,29.5,431982.59
2026-01-14,29.9,29.81,30.65,29.53,517459.29
2026-01-15,29.89,30.5,31.6,29.89,547719.82
2026-01-16,30.66,31.31,31.87,30.44,499453.12
2026-01-19,31.29,32.34,32.63,30.12,459348.11
2026-01-20,32.3,31.95,32.77,30.72,409001.77
2026-01-21,32.24,33.4,33.5,32.03,468843.42
2026-01-22,32.9,34.12,34.28,32.41,437368.48
2026-01-23,34.65,35.4,36.33,34.46,492714.52
2026-01-26,36.6,38.8,38.94,36.6,750761.82
2026-01-27,37.0,37.28,38.99,36.11,684237.85
2026-01-28,37.5,39.76,40.77,36.51,740004.4
2026-01-29,41.22,37.76,42.3,37.15,833276.54
2026-01-30,35.37,34.33,36.2,33.98,754622.93
2026-02-02,31.51,31.0,32.9,30.92,755993.01
2026-02-03,31.9,32.2,32.48,31.2,575454.19
2026-02-04,33.2,32.03,33.28,31.66,453534.0
2026-02-05,31.27,30.74,31.91,30.08,401968.34
