date,open,close,high,low,volume
2025-07-21,57.87,57.92,59.19,57.72,94054.37
2025-07-22,57.91,57.13,58.0,56.97,98600.35
2025-07-23,58.34,57.95,58.5,57.58,111269.54
2025-07-24,58.0,59.23,59.77,57.07,158310.1
2025-07-25,59.63,57.97,59.63,57.88,105648.91
2025-07-28,58.0,57.97,58.37,57.29,75505.1
2025-07-29,57.82,55.75,57.9,55.5,196163.26
2025-07-30,55.75,55.55,56.22,55.28,83655.92
2025-07-31,55.56,54.84,55.92,54.55,93107.63
2025-08-01,55.05,56.43,56.5,54.85,115875.1
2025-08-04,55.87,55.35,56.4,54.7,92164.0
2025-08-05,55.35,55.62,55.78,55.01,53747.01
2025-08-06,55.38,56.61,56.95,55.32,89798.6
2025-08-07,56.61,55.87,56.95,55.77,79019.0
2025-08-08,55.88,55.64,55.88,55.01,57285.1
2025-08-11,55.66,59.15,59.88,55.66,250257.07
2025-08-12,59.48,60.21,60.87,59.16,142346.29
2025-08-13,59.82,60.85,61.34,59.1,158392.62
2025-08-14,60.8,61.08,63.95,60.63,201512.07
2025-08-15,60.98,62.27,63.24,60.63,173608.13
2025-08-18,62.27,65.03,65.86,61.8,210308.56
2025-08-19,65.28,62.73,65.4,62.7,149729.73
2025-08-20,62.7,64.18,64.43,62.26,116160.39
2025-08-21,64.18,63.5,64.6,63.18,84130.46
2025-08-22,63.52,64.52,65.27,63.0,116605.82
2025-08-25,64.52,64.1,64.89,63.16,141483.17
2025-08-26,63.88,64.44,65.16,63.46,127641.15
2025-08-27,64.8,63.5,67.67,63.21,159354.26
2025-08-28,63.7,66.62,66.62,63.7,168886.69
2025-08-29,66.74,66.75,67.7,65.89,121596.87
2025-09-01,66.88,66.99,67.79,64.82,159489.11
2025-09-02,67.16,66.4,68.86,65.12,180252.99
2025-09-03,68.18,61.93,68.57,61.43,216244.32
2025-09-04,61.94,58.02,62.98,56.83,215808.88
2025-09-05,58.02,61.4,62.81,57.53,155569.32
2025-09-08,63.0,65.18,67.0,61.0,248362.71
2025-09-09,63.93,61.61,64.49,60.81,178104.54
2025-09-10,61.18,60.21,61.6,59.92,93577.84
2025-09-11,59.9,61.22,61.38,59.8,82214.88
2025-09-12,61.2,60.81,62.5,60.68,87120.93
2025-09-15,60.78,59.56,60.79,59.35,107059.66
2025-09-16,59.32,59.91,60.33,59.01,81155.0
2025-09-17,59.43,59.61,59.8,58.8,114031.4
2025-09-18,59.58,59.18,61.01,58.58,126443.97
2025-09-19,59.21,59.47,60.15,59.02,72827.86
2025-09-22,59.5,60.56,61.25,59.1,87269.78
2025-09-23,61.01,59.88,61.11,58.45,97202.61
2025-09-24,59.51,62.03,62.11,59.08,146833.41
2025-09-25,62.99,63.09,66.18,62.93,167102.95
2025-09-26,62.6,60.62,63.16,60.6,114540.06
2025-09-29,60.25,60.45,61.45,60.1,88478.81
2025-09-30,60.51,61.61,62.48,60.25,93778.27
2025-10-09,64.3,65.69,66.22,63.95,245011.49
2025-10-10,66.6,63.08,66.95,62.82,169050.54
2025-10-13,60.6,69.39,69.39,60.3,356292.53
2025-10-14,70.5,66.88,72.0,66.5,292346.95
2025-10-15,66.33,64.61,67.77,63.23,213283.27
2025-10-16,64.11,62.15,64.44,62.07,150954.23
2025-10-17,62.62,61.63,62.88,60.45,150742.47
2025-10-20,61.57,61.91,63.1,61.33,110265.71
2025-10-21,61.91,61.49,62.61,61.32,101565.95
2025-10-22,61.3,61.93,62.66,60.7,93525.05
2025-10-23,61.7,61.2,61.7,60.0,72985.24
2025-10-24,61.33,62.2,62.77,61.32,98484.7
2025-10-27,62.2,63.19,63.9,61.7,140372.39
2025-10-28,63.02,63.46,65.49,62.88,177226.89
2025-10-29,63.51,65.88,66.28,63.51,190713.61
2025-10-30,65.5,64.31,65.77,63.68,134461.01
2025-10-31,64.3,62.9,64.57,62.64,116217.24
2025-11-03,62.98,61.58,63.6,60.96,114293.4
2025-11-04,61.59,59.51,61.72,59.0,131457.11
2025-11-05,58.99,59.45,59.85,58.8,73560.44
2025-11-06,59.46,59.71,60.26,59.27,74148.96
2025-11-07,59.51,58.53,59.51,58.48,72449.26
2025-11-10,58.93,59.35,59.6,57.8,81916.1
2025-11-11,59.7,59.87,60.26,58.45,83143.32
2025-11-12,60.01,59.12,60.01,58.68,43774.53
2025-11-13,59.02,60.19,60.5,58.6,75139.0
2025-11-14,59.72,59.19,60.34,59.09,47014.0
2025-11-17,59.2,59.36,60.25,59.12,44916.16
2025-11-18,59.2,58.15,59.2,57.81,57083.64
2025-11-19,58.14,56.83,58.28,56.68,58841.05
2025-11-20,56.9,55.11,57.3,54.88,78385.54
2025-11-21,54.5,53.92,54.7,52.67,92514.8
2025-11-24,54.11,53.79,54.48,52.18,68753.78
2025-11-25,54.3,54.45,55.37,54.0,61057.9
2025-11-26,54.45,54.06,54.85,53.97,43472.41
2025-11-27,54.08,53.98,54.93,53.97,51074.25
2025-11-28,54.13,53.78,54.15,53.0,44648.8
2025-12-01,53.9,54.0,54.28,53.41,45814.12
2025-12-02,54.23,53.23,54.23,53.01,43053.63
2025-12-03,53.43,52.96,53.62,52.91,35332.31
2025-12-04,52.91,53.18,53.36,52.24,39002.01
2025-12-05,53.17,55.3,55.5,53.1,93946.89
2025-12-08,55.4,56.05,56.84,55.31,78131.27
2025-12-09,56.06,57.3,58.79,55.8,115520.18
2025-12-10,57.0,55.93,57.0,55.2,76407.9
2025-12-11,56.3,56.1,57.99,56.09,91288.84
2025-12-12,56.13,60.06,60.47,55.81,228047.11
2025-12-15,60.06,58.95,62.25,58.91,140831.87
2025-12-16,58.3,56.3,58.72,55.89,96958.13
2025-12-17,56.03,56.84,57.13,55.26,78465.81
2025-12-18,56.05,56.11,57.64,56.05,66446.27
2025-12-19,57.79,58.9,59.6,57.79,131361.07
2025-12-22,58.97,58.19,59.49,58.01,89195.46
2025-12-23,58.04,56.42,58.04,56.33,85044.64
2025-12-24,56.3,57.52,57.72,56.02,58938.14
2025-12-25,57.5,58.09,59.08,57.21,96050.86
2025-12-26,58.8,57.78,59.18,57.36,93580.63
2025-12-29,57.98,57.17,58.33,57.01,77013.0
2025-12-30,56.96,57.33,58.38,56.86,75288.5
2025-12-31,57.32,63.06,63.06,55.85,178741.41
2026-01-05,69.37,66.28,69.37,64.46,580323.74
2026-01-06,65.68,68.96,69.9,65.4,442060.22
2026-01-07,67.9,70.15,73.55,67.69,418659.59
2026-01-08,70.0,71.57,74.3,70.0,334480.83
2026-01-09,71.58,73.33,74.88,70.64,318093.86
2026-01-12,74.99,76.81,78.76,72.0,452171.38
2026-01-13,74.54,70.27,74.95,69.93,337808.84
2026-01-14,70.88,70.7,74.21,68.89,353988.49
2026-01-15,70.0,70.73,71.59,68.72,184077.74
2026-01-16,70.99,68.99,71.72,68.88,154446.93
2026-01-19,67.04,68.66,69.36,66.31,154888.57
2026-01-20,69.51,67.38,69.96,66.3,143058.61
2026-01-21,66.75,66.62,67.9,66.56,97055.51
2026-01-22,66.9,67.28,67.6,66.56,123698.72
2026-01-23,67.23,70.92,72.08,66.64,264434.12
2026-01-26,71.0,68.0,71.63,67.4,186623.09
2026-01-27,67.57,67.8,68.29,65.87,105492.02
2026-01-28,67.95,66.04,67.95,65.5,102831.55
2026-01-29,66.08,64.48,66.96,64.03,106303.74
2026-01-30,64.31,63.17,64.9,62.06,110230.84
2026-02-02,63.16,61.87,64.02,61.86,99940.7
2026-02-03,62.55,63.3,63.86,62.01,87635.0
2026-02-04,63.0,63.48,64.83,62.76,113153.68
2026-02-05,63.53,63.81,64.1,62.57,79058.83
