date,open,close,high,low,volume
2025-12-03,4.77,4.81,4.82,4.76,122503.51
2025-12-04,4.81,4.75,4.81,4.74,128654.0
2025-12-05,4.75,4.76,4.77,4.7,102036.54
2025-12-08,4.76,4.71,4.77,4.71,140974.92
2025-12-09,4.71,4.67,4.72,4.62,170880.13
2025-12-10,4.65,4.67,4.69,4.63,91666.32
2025-12-11,4.66,4.65,4.67,4.56,267862.51
2025-12-12,4.62,4.62,4.64,4.58,259199.14
2025-12-15,4.59,4.62,4.65,4.59,169827.13
2025-12-16,4.61,4.61,4.61,4.56,129335.81
2025-12-17,4.6,4.61,4.62,4.55,135363.0
2025-12-18,4.62,4.65,4.66,4.6,177342.49
2025-12-19,4.62,4.65,4.66,4.61,128938.45
2025-12-22,4.67,4.72,4.76,4.65,233044.28
2025-12-23,4.7,4.73,4.73,4.66,117016.5
2025-12-24,4.74,4.76,4.77,4.68,138491.1
2025-12-25,4.75,4.75,4.78,4.72,126943.0
2025-12-26,4.75,4.74,4.79,4.73,152853.77
2025-12-29,4.75,4.74,4.78,4.73,116568.71
2025-12-30,4.75,4.71,4.76,4.69,119959.5
2025-12-31,4.72,4.66,4.72,4.66,129306.01
2026-01-05,4.66,4.7,4.71,4.65,162802.54
2026-01-06,4.7,4.74,4.77,4.69,143813.96
2026-01-07,4.78,4.85,4.86,4.74,358082.44
2026-01-08,4.9,4.87,4.92,4.84,256836.0
2026-01-09,4.86,4.94,4.96,4.85,230194.9
2026-01-12,4.95,4.87,4.95,4.84,215241.0
2026-01-13,4.86,4.82,4.87,4.81,203313.8
2026-01-14,4.82,4.76,4.86,4.73,229814.35
2026-01-15,4.75,4.74,4.79,4.73,132238.15
2026-01-16,4.76,4.69,4.78,4.66,155616.73
2026-01-19,4.67,4.74,4.74,4.66,118640.61
2026-01-20,4.72,4.78,4.79,4.71,129894.0
2026-01-21,4.75,4.78,4.78,4.71,159637.0
2026-01-22,4.77,4.83,4.84,4.75,150454.0
2026-01-23,4.82,4.83,4.85,4.81,143660.5
2026-01-26,4.83,4.89,4.9,4.79,237472.71
2026-01-27,4.87,4.75,4.89,4.73,216895.36
2026-01-28,4.76,4.91,4.94,4.74,354060.99
2026-01-29,4.92,4.97,5.0,4.88,342816.95
2026-01-30,5.47,5.47,5.47,5.47,309471.84
2026-02-02,5.45,5.43,5.73,5.33,1580667.76
2026-02-03,5.46,5.59,5.63,5.46,997599.08
2026-02-04,5.59,5.97,6.0,5.53,1209639.86
2026-02-05,5.69,5.53,5.69,5.46,911894.74
