date,open,close,high,low,volume
2025-06-17,26.05,26.16,26.67,25.79,31734.93
2025-06-18,26.18,25.52,26.4,25.34,24201.01
2025-06-19,25.37,24.45,25.37,24.35,23122.0
2025-06-20,24.59,24.41,24.79,24.31,12855.36
2025-06-23,24.15,24.75,24.96,23.94,12916.01
2025-06-24,24.79,25.49,25.83,24.7,27376.01
2025-06-25,25.59,25.63,25.78,25.32,17169.0
2025-06-26,25.51,25.26,25.74,25.16,14584.0
2025-06-27,25.47,25.6,25.98,25.1,18177.0
2025-06-30,25.6,25.54,25.74,25.3,15167.0
2025-07-01,25.72,26.16,26.19,25.54,35227.0
2025-07-02,26.1,25.59,26.11,25.4,17600.0
2025-07-03,25.59,25.66,25.74,25.5,9439.0
2025-07-04,25.66,25.66,27.77,25.48,29811.0
2025-07-07,25.22,25.82,26.0,25.22,26487.93
2025-07-08,25.98,26.13,26.17,25.67,17507.0
2025-07-09,26.13,26.08,26.25,25.5,11323.0
2025-07-10,26.03,25.9,26.08,25.69,11473.0
2025-07-11,25.91,25.8,26.03,25.55,10604.0
2025-07-14,25.81,26.25,26.26,25.7,13631.0
2025-07-15,26.1,25.83,26.78,25.55,16389.0
2025-07-16,26.29,26.01,26.47,25.73,10535.0
2025-07-17,26.16,25.78,26.16,25.78,9647.5
2025-07-18,25.81,25.85,25.9,25.57,7076.5
2025-07-21,26.08,26.15,26.47,25.89,15724.5
2025-07-22,26.19,26.13,26.31,25.9,9668.0
2025-07-23,26.14,25.88,26.3,25.78,10533.0
2025-07-24,26.15,26.16,26.29,25.93,13097.0
2025-07-25,26.26,26.33,26.49,25.96,13083.0
2025-07-28,26.38,26.66,26.89,26.36,17975.0
2025-07-29,26.75,26.7,27.05,26.32,13596.41
2025-07-30,26.51,26.67,26.83,26.3,11280.0
2025-07-31,26.6,26.15,26.8,26.1,12437.99
2025-08-01,26.35,26.78,26.78,26.15,13052.0
2025-08-04,26.7,26.99,27.06,26.39,11225.0
2025-08-05,27.28,27.32,27.43,27.0,10407.0
2025-08-06,27.35,27.38,27.49,27.13,10481.8
2025-08-07,27.47,27.41,27.47,27.16,10498.34
2025-08-08,27.2,27.5,27.57,27.0,11234.33
2025-08-11,27.45,27.88,27.96,27.41,12882.0
2025-08-12,27.91,27.93,28.09,27.63,10688.0
2025-08-13,27.88,27.61,28.1,27.51,11614.33
2025-08-14,27.78,26.8,27.78,26.8,12321.0
2025-08-15,26.93,26.54,27.2,26.33,16274.49
2025-08-18,26.55,26.64,26.83,26.21,14192.0
2025-08-19,26.53,27.79,28.19,26.3,23932.08
2025-08-20,27.99,27.58,27.99,27.1,12282.74
2025-08-21,27.54,27.52,27.97,27.37,12070.0
2025-08-22,27.7,27.42,27.7,26.87,13741.5
2025-08-25,27.44,27.28,28.1,27.03,18094.75
2025-08-26,27.45,27.5,27.9,26.72,12120.0
2025-08-27,27.49,26.14,27.84,26.13,18381.0
2025-08-28,26.16,25.9,26.8,24.68,23795.01
2025-08-29,25.76,25.48,26.11,25.15,17442.0
2025-09-01,25.35,26.04,26.24,24.89,25345.0
2025-09-02,26.19,25.4,26.19,24.96,16919.49
2025-09-03,25.54,24.76,25.64,24.6,14358.0
2025-09-04,24.76,25.25,25.9,24.6,18310.0
2025-09-05,25.2,25.57,25.85,24.94,12590.0
2025-09-08,25.57,26.15,26.23,25.1,14886.0
2025-09-09,26.1,26.02,26.3,25.6,10512.0
2025-09-10,25.93,26.09,26.09,25.62,7186.41
2025-09-11,26.08,25.96,26.09,25.5,8311.99
2025-09-12,26.04,25.72,26.18,25.6,6909.0
2025-09-15,25.71,25.79,25.99,25.47,8110.0
2025-09-16,25.98,26.32,26.4,25.69,11541.0
2025-09-17,26.49,26.29,26.65,26.14,6069.0
2025-09-18,26.42,25.68,26.55,25.35,10308.0
2025-09-19,25.7,25.66,25.98,25.46,9901.0
2025-09-22,25.65,25.47,25.74,25.1,7285.0
2025-09-23,25.55,25.2,25.55,23.78,16050.74
2025-09-24,25.22,25.8,26.05,24.73,13446.0
2025-09-25,25.72,25.67,26.23,25.39,10711.0
2025-09-26,25.76,25.74,25.9,25.17,7920.0
2025-09-29,25.64,25.99,26.1,25.11,8018.01
2025-09-30,26.0,26.0,26.2,25.71,6806.0
2025-10-09,25.91,25.42,25.93,25.26,7936.0
2025-10-10,25.42,25.7,26.11,25.35,9641.0
2025-10-13,25.08,25.53,25.87,24.05,11430.0
2025-10-14,25.74,25.6,26.0,25.44,7168.0
2025-10-15,25.74,25.9,26.14,25.42,10304.26
2025-10-16,26.0,25.54,26.1,25.4,8770.26
2025-10-17,25.47,25.35,25.93,25.22,7315.0
2025-10-20,25.8,25.95,25.95,25.23,7251.0
2025-10-21,26.04,26.65,26.66,25.77,10565.96
2025-10-22,26.67,26.98,27.17,26.58,11557.0
2025-10-23,26.98,27.44,27.52,26.67,14978.0
2025-10-24,27.5,28.51,28.77,27.18,27116.68
2025-10-27,28.52,28.97,29.13,28.2,25000.68
2025-10-28,28.25,28.65,29.19,28.25,16192.0
2025-10-29,28.96,28.55,29.06,27.61,15194.0
2025-10-30,28.5,27.93,28.76,27.7,11506.0
2025-10-31,28.06,28.6,29.2,27.8,18973.0
2025-11-03,29.52,29.2,29.74,28.82,19340.0
2025-11-04,29.39,29.37,29.99,29.11,10892.0
2025-11-05,29.18,29.3,29.46,28.63,16399.01
2025-11-06,29.3,29.42,29.88,28.86,11054.0
2025-11-07,29.45,29.33,29.6,29.01,9346.0
2025-11-10,29.5,29.58,29.74,29.06,11768.0
2025-11-11,29.67,29.8,30.0,29.28,9197.0
2025-11-12,29.74,29.77,29.94,29.4,7864.0
2025-11-13,29.68,30.15,30.35,29.47,7812.0
2025-11-14,29.97,31.54,32.23,29.86,22709.0
2025-11-17,31.35,30.86,32.0,30.52,16456.0
2025-11-18,31.01,30.67,31.17,30.16,12276.0
2025-11-19,30.74,30.14,31.34,29.69,13484.0
2025-11-20,29.99,29.83,30.64,29.59,11695.0
2025-11-21,29.97,28.21,30.49,28.06,14782.0
2025-11-24,28.77,29.25,29.61,28.35,17262.0
2025-11-25,29.54,30.08,30.15,29.26,10664.0
2025-11-26,29.93,29.67,30.2,29.44,8157.0
2025-11-27,29.54,30.24,30.57,29.46,11206.0
2025-11-28,30.33,30.65,30.65,29.62,10550.0
2025-12-01,30.81,30.27,31.08,30.16,9668.0
2025-12-02,30.04,30.36,30.5,29.75,10130.18
2025-12-03,30.54,30.9,31.6,30.15,17940.0
2025-12-04,30.81,30.72,31.33,30.19,12100.0
2025-12-05,30.72,30.93,31.11,30.4,11894.0
2025-12-08,30.86,31.51,31.86,30.86,12690.0
2025-12-09,31.35,29.84,34.66,29.77,57486.16
2025-12-10,29.29,30.29,32.82,29.06,59930.44
2025-12-11,29.99,28.01,29.99,28.01,47207.0
2025-12-12,28.06,28.72,29.39,27.77,34077.44
2025-12-15,28.93,28.35,29.05,28.26,17459.0
2025-12-16,28.52,27.96,28.8,27.82,14388.0
2025-12-17,28.26,28.56,28.79,27.32,13091.0
2025-12-18,28.48,29.51,29.77,28.18,16697.0
2025-12-19,29.51,30.73,31.0,29.35,28597.17
2025-12-22,30.74,29.66,30.9,29.49,19216.0
2025-12-23,29.72,29.5,29.94,28.8,10871.28
2025-12-24,29.59,29.82,29.89,29.08,7544.0
2025-12-25,30.06,30.12,30.39,29.57,11399.0
2025-12-26,30.12,30.11,30.31,29.7,9385.0
2025-12-29,30.12,30.44,30.98,30.01,13640.0
2025-12-30,30.43,30.0,30.44,29.86,10722.0
2025-12-31,30.23,30.01,30.23,29.55,9050.0
2026-01-05,30.01,29.82,30.4,29.32,19917.0
2026-01-06,29.82,29.36,29.93,29.12,15708.0
2026-01-07,29.48,28.92,32.3,28.63,41510.0
2026-01-08,28.4,28.73,28.97,28.14,26822.0
2026-01-09,28.73,29.05,29.23,28.58,16160.0
2026-01-12,29.21,30.68,30.94,29.21,32906.0
2026-01-13,31.0,30.98,31.48,30.53,24721.92
2026-01-14,30.9,30.78,31.37,30.21,16595.92
2026-01-15,30.61,30.83,31.29,30.4,14095.0
2026-01-16,30.87,31.23,31.5,30.53,22287.0
2026-01-19,31.39,31.75,31.8,30.92,14522.0
2026-01-20,31.71,31.98,32.53,31.52,17165.0
2026-01-21,31.82,32.41,32.49,31.5,14332.0
2026-01-22,32.39,32.48,34.5,31.9,40625.0
2026-01-23,32.33,32.19,32.9,31.66,29386.0
2026-01-26,32.23,31.85,32.39,31.51,16673.0
2026-01-27,31.84,33.14,33.48,31.08,22441.0
2026-01-28,33.14,33.65,34.14,32.7,20955.0
2026-01-29,33.33,32.66,33.76,32.46,15068.0
2026-01-30,32.81,33.25,33.3,32.19,14008.0
2026-02-02,33.28,32.79,33.81,32.31,18718.0
2026-02-03,33.45,34.98,35.28,32.79,26912.0
2026-02-04,34.81,34.07,34.81,33.62,18732.62
2026-02-05,34.22,33.72,34.63,33.53,14073.0
