date,open,close,high,low,volume
2025-09-02,90.15,82.78,95.0,82.78,278895.42
2025-09-03,83.2,91.06,91.06,81.12,216966.3
2025-09-04,97.0,86.0,97.0,81.95,315436.8
2025-09-05,84.0,89.85,91.3,84.0,320022.76
2025-09-08,83.66,83.97,86.0,80.87,251226.21
2025-09-09,84.0,88.71,90.58,80.0,244516.87
2025-09-10,91.81,87.61,93.0,83.5,240219.91
2025-09-11,88.5,93.25,95.36,85.39,285174.88
2025-09-12,89.96,89.3,92.88,88.01,232877.48
2025-09-15,88.0,86.95,91.68,86.11,173603.2
2025-09-16,88.0,95.65,95.65,85.85,200047.36
2025-09-17,96.98,99.68,104.74,93.4,301235.64
2025-09-18,99.68,109.65,109.65,96.0,262449.54
2025-09-19,115.1,120.62,120.62,111.91,247471.92
2025-09-22,120.54,115.28,120.54,108.56,319020.87
2025-09-23,115.3,117.27,120.0,110.01,238427.62
2025-09-24,112.3,110.3,113.59,105.6,186723.58
2025-09-25,107.35,108.08,112.95,105.04,150415.75
2025-09-26,106.45,103.0,110.8,103.0,134058.58
2025-09-29,102.65,105.55,108.0,102.0,112897.51
2025-09-30,105.54,100.84,106.2,99.72,139120.76
2025-10-09,100.92,97.98,102.65,97.7,118689.55
2025-10-10,98.24,91.23,98.55,90.64,156011.53
2025-10-13,86.15,88.6,89.87,86.15,96391.51
2025-10-14,89.51,85.18,91.99,84.95,111262.92
2025-10-15,86.06,86.01,86.68,83.0,107645.97
2025-10-16,85.78,85.66,87.88,85.1,77901.15
2025-10-17,90.0,82.6,90.0,82.23,144263.59
2025-10-20,84.25,82.33,85.94,81.24,128289.6
2025-10-21,82.49,87.98,90.56,81.54,256899.04
2025-10-22,86.74,91.59,93.25,85.48,224684.53
2025-10-23,89.93,85.48,89.93,83.38,172656.12
2025-10-24,86.7,89.89,92.19,84.75,194297.23
2025-10-27,91.5,93.38,95.0,90.64,204852.16
2025-10-28,94.19,91.27,95.29,90.78,149252.1
2025-10-29,91.27,91.0,92.33,87.82,136846.97
2025-10-30,90.01,88.5,91.83,87.4,101712.63
2025-10-31,87.0,84.89,87.39,83.8,110620.17
2025-11-03,84.01,85.06,85.68,82.9,75422.01
2025-11-04,85.58,82.58,85.58,82.0,58005.56
2025-11-05,81.0,80.75,84.0,80.27,93347.14
2025-11-06,80.75,83.2,83.99,80.75,93470.95
2025-11-07,82.0,81.73,82.79,80.2,69760.53
2025-11-10,80.79,79.95,82.0,78.03,87226.18
2025-11-11,81.21,79.39,81.77,78.71,75635.96
2025-11-12,79.4,78.25,79.78,76.76,62425.23
2025-11-13,78.2,78.35,79.06,77.38,55028.66
2025-11-14,77.22,79.44,82.62,76.18,150415.88
2025-11-17,78.44,81.1,83.0,78.4,127589.49
2025-11-18,80.31,81.2,83.46,78.62,148378.71
2025-11-19,81.44,83.68,86.5,80.18,207696.68
2025-11-20,86.0,78.41,86.58,78.0,166592.22
2025-11-21,74.0,72.84,74.94,72.28,108488.15
2025-11-24,74.2,73.64,75.42,72.7,83485.72
2025-11-25,74.96,81.0,81.0,74.61,94533.8
2025-11-26,83.0,85.64,89.1,82.33,304203.11
2025-11-27,85.47,87.3,93.48,84.76,278525.28
2025-11-28,85.0,87.08,90.96,84.5,199664.46
2025-12-01,87.12,85.57,87.48,85.08,124769.16
2025-12-02,84.0,83.11,84.6,82.44,108246.88
2025-12-03,83.57,83.02,85.4,82.67,103528.01
2025-12-04,81.56,82.64,83.68,80.6,91786.74
2025-12-05,82.4,83.63,84.93,80.78,114774.52
2025-12-08,83.65,88.31,91.5,83.64,225761.05
2025-12-09,88.38,89.48,91.03,87.81,195750.65
2025-12-10,88.93,98.43,98.43,87.57,309788.71
2025-12-11,102.0,101.27,106.06,95.96,331745.37
2025-12-12,98.97,105.72,108.0,98.5,274147.85
2025-12-15,101.39,95.15,101.4,95.15,208288.59
2025-12-16,94.32,89.3,94.82,88.31,203781.4
2025-12-17,93.0,98.23,98.23,93.0,237789.84
2025-12-18,102.0,108.05,108.05,102.0,292925.31
2025-12-19,110.0,115.5,118.78,105.0,375167.8
2025-12-22,117.8,127.05,127.05,117.8,108060.91
2025-12-23,124.95,126.07,128.05,122.0,267268.96
2025-12-24,125.0,130.5,131.5,123.55,225136.28
2025-12-25,128.99,125.0,129.99,122.37,202679.98
2025-12-26,124.0,121.86,124.5,119.47,160494.2
2025-12-29,119.99,120.75,123.0,119.0,112829.91
2025-12-30,119.02,119.3,124.0,119.01,128937.58
2025-12-31,120.54,116.36,121.0,115.55,133297.73
2026-01-05,118.0,115.19,118.37,113.45,106598.1
2026-01-06,114.41,113.92,114.78,112.08,109499.39
2026-01-07,114.55,117.76,121.22,114.11,220862.94
2026-01-08,116.59,111.63,117.0,111.48,161416.71
2026-01-09,110.0,112.03,113.62,108.89,120111.77
2026-01-12,111.89,110.48,111.95,107.89,114877.57
2026-01-13,109.98,107.2,111.66,106.64,111090.94
2026-01-14,109.3,107.2,109.73,105.33,119807.06
2026-01-15,105.85,108.37,109.1,105.41,100896.95
2026-01-16,111.1,114.4,116.86,111.1,216227.32
2026-01-19,124.79,117.83,125.5,116.95,234184.04
2026-01-20,118.0,118.4,122.23,112.56,181365.96
2026-01-21,115.08,114.17,121.8,113.0,176915.98
2026-01-22,113.97,110.13,114.85,109.18,121304.44
2026-01-23,112.45,112.58,118.28,112.0,175704.87
2026-01-26,113.82,123.84,123.84,112.58,143806.88
2026-01-27,123.0,126.6,128.0,115.6,255686.32
2026-01-28,139.26,135.3,139.26,128.2,293722.41
2026-01-29,132.04,135.56,136.0,129.0,211978.26
2026-01-30,132.99,149.12,149.12,131.67,220992.74
2026-02-02,151.0,158.99,164.03,151.0,285672.01
2026-02-03,160.0,165.22,168.5,156.0,219023.14
2026-02-04,163.19,173.51,175.36,162.74,206471.08
2026-02-05,164.83,161.76,169.2,157.0,166028.23
2026-02-06,160.65,174.77,177.94,160.65,212138.65
