date,open,close,high,low,volume
2025-10-14,23.19,22.0,23.46,22.0,493026.22
2025-10-15,21.96,22.68,22.86,21.62,417010.43
2025-10-16,22.5,22.35,22.87,22.19,316874.93
2025-10-17,22.39,21.29,22.6,21.25,378367.68
2025-10-20,21.48,21.32,22.1,21.26,311695.98
2025-10-21,21.29,21.5,21.55,20.97,285775.06
2025-10-22,22.36,23.65,23.65,22.15,472500.66
2025-10-23,23.92,24.54,24.99,23.66,1115574.99
2025-10-24,24.0,23.82,24.49,23.32,692661.11
2025-10-27,23.9,23.7,24.27,23.5,546171.04
2025-10-28,23.55,22.65,23.55,22.61,608546.39
2025-10-29,22.8,22.66,22.8,22.33,402576.12
2025-10-30,22.7,22.93,23.19,22.34,495521.88
2025-10-31,22.94,22.56,22.98,21.86,364094.04
2025-11-03,22.13,21.4,22.13,21.01,478785.55
2025-11-04,21.41,21.27,21.55,21.22,220776.87
2025-11-05,20.8,21.13,21.35,20.7,212344.3
2025-11-06,21.12,21.82,22.15,21.12,424840.05
2025-11-07,21.8,21.22,21.8,21.18,285312.91
2025-11-10,21.0,20.37,21.1,20.26,391735.5
2025-11-11,20.38,21.15,22.36,19.97,647419.89
2025-11-12,20.46,20.26,20.65,20.22,303146.21
2025-11-13,20.32,20.32,20.57,20.25,193257.64
2025-11-14,20.2,20.08,20.49,20.03,182075.76
2025-11-17,19.98,19.39,19.98,19.31,317616.42
2025-11-18,19.31,19.79,20.38,19.19,369871.22
2025-11-19,19.59,19.74,20.33,19.4,274793.21
2025-11-20,19.7,19.81,20.18,19.66,214912.28
2025-11-21,19.6,20.07,20.54,19.41,437715.21
2025-11-24,20.81,21.15,21.35,20.3,606356.22
2025-11-25,21.32,21.58,21.93,20.4,685028.35
2025-11-26,21.45,22.78,23.65,20.95,978516.5
2025-11-27,22.3,22.0,23.3,21.9,651776.97
2025-11-28,21.66,21.72,21.99,21.26,421264.36
2025-12-01,21.3,21.36,21.67,21.17,353847.93
2025-12-02,21.4,20.73,21.4,20.72,319028.47
2025-12-03,20.73,20.38,20.8,20.25,263190.85
2025-12-04,20.27,20.38,20.56,20.13,193666.35
2025-12-05,20.35,20.62,20.66,20.18,199259.79
2025-12-08,20.47,20.84,20.97,20.46,257370.45
2025-12-09,20.68,20.75,21.0,20.64,190306.33
2025-12-10,20.63,20.75,20.83,20.32,199834.0
2025-12-11,20.6,20.45,20.92,20.38,182277.87
2025-12-12,20.39,21.11,21.19,20.24,399197.13
2025-12-15,21.09,20.95,21.35,20.75,287824.04
2025-12-16,20.77,20.25,20.95,20.01,277155.15
2025-12-17,20.25,20.16,20.36,19.61,247923.66
2025-12-18,20.06,19.9,20.95,19.88,276651.77
2025-12-19,19.72,20.06,20.23,19.7,181364.1
2025-12-22,19.92,20.16,20.35,19.91,171432.22
2025-12-23,20.15,20.22,20.55,20.07,203120.22
2025-12-24,20.1,21.02,21.48,20.08,435331.53
2025-12-25,20.85,21.38,21.65,20.72,416458.26
2025-12-26,21.18,21.0,21.3,20.87,288607.99
2025-12-29,20.88,20.84,21.29,20.75,227216.39
2025-12-30,20.49,20.55,20.8,20.48,197754.56
2025-12-31,20.66,21.1,21.45,20.54,420974.61
2026-01-05,21.29,21.28,21.68,21.11,371326.14
2026-01-06,21.24,21.44,21.56,21.12,336988.29
2026-01-07,21.49,21.74,22.01,21.44,549447.66
2026-01-08,21.51,21.66,21.96,21.44,380299.29
2026-01-09,21.67,21.9,21.99,21.62,366434.17
2026-01-12,21.88,22.15,22.15,21.8,429961.96
2026-01-13,22.16,21.09,22.39,21.0,446241.01
2026-01-14,21.06,21.31,21.85,20.99,394816.96
2026-01-15,21.23,20.95,21.23,20.68,281558.76
2026-01-16,21.2,21.01,21.3,20.75,230977.42
2026-01-19,21.07,20.9,21.15,20.66,211752.49
2026-01-20,20.92,20.29,20.99,20.07,323390.84
2026-01-21,20.1,20.61,20.87,19.89,259390.08
2026-01-22,20.68,20.27,20.76,20.16,224744.37
2026-01-23,20.26,20.57,20.6,20.24,226667.61
2026-01-26,20.6,19.88,20.7,19.67,371705.55
2026-01-27,20.02,20.03,20.28,19.45,248571.48
2026-01-28,19.96,19.55,20.03,19.45,240557.88
2026-01-29,19.42,19.16,19.68,19.15,225384.73
2026-01-30,19.2,18.78,19.26,18.58,196432.51
2026-02-02,18.7,18.12,18.8,18.09,206677.74
2026-02-03,18.2,18.75,18.76,18.2,184393.71
2026-02-04,18.6,18.56,18.68,18.35,134151.23
2026-02-05,18.45,18.26,18.51,18.23,114023.24
2026-02-06,18.2,18.31,18.47,18.02,121508.21
