date,open,close,high,low,volume
2025-04-09,2.05,2.24,2.32,1.95,979503.08
2025-04-10,2.21,2.31,2.36,2.2,638065.29
2025-04-11,2.31,2.27,2.31,2.24,313320.0
2025-04-14,2.28,2.29,2.32,2.28,279082.04
2025-04-15,2.3,2.26,2.31,2.23,225289.0
2025-04-16,2.26,2.21,2.3,2.2,364778.0
2025-04-17,2.2,2.24,2.32,2.17,532624.82
2025-04-18,2.24,2.39,2.41,2.21,736342.21
2025-04-21,2.33,2.37,2.39,2.29,550361.24
2025-04-22,2.37,2.38,2.42,2.35,559890.44
2025-04-23,2.37,2.33,2.4,2.32,370508.0
2025-04-24,2.33,2.37,2.46,2.29,850332.99
2025-04-25,2.35,2.51,2.61,2.34,1792187.4
2025-04-28,2.45,2.26,2.51,2.26,1136598.0
2025-04-29,2.2,2.23,2.26,2.15,715182.2
2025-04-30,2.24,2.23,2.28,2.22,471830.2
2025-05-06,2.25,2.28,2.28,2.24,363376.4
2025-05-07,2.38,2.36,2.51,2.34,1383390.24
2025-05-08,2.36,2.33,2.39,2.32,801825.2
2025-05-09,2.34,2.28,2.36,2.28,432255.76
2025-05-12,2.29,2.3,2.31,2.26,345433.76
2025-05-13,2.33,2.3,2.33,2.28,355989.77
2025-05-14,2.29,2.33,2.33,2.26,420636.2
2025-05-15,2.31,2.3,2.33,2.28,266755.44
2025-05-16,2.3,2.28,2.32,2.27,245099.04
2025-05-19,2.28,2.35,2.36,2.27,578853.84
2025-05-20,2.35,2.35,2.35,2.31,303200.77
2025-05-21,2.34,2.34,2.36,2.31,320463.0
2025-05-22,2.33,2.28,2.35,2.28,334416.16
2025-05-23,2.28,2.22,2.29,2.22,353030.24
2025-05-26,2.22,2.24,2.25,2.22,174564.24
2025-05-27,2.24,2.25,2.27,2.22,201107.25
2025-05-28,2.27,2.23,2.28,2.23,213345.8
2025-05-29,2.24,2.27,2.29,2.22,349810.99
2025-05-30,2.27,2.26,2.3,2.24,299794.35
2025-06-03,2.24,2.24,2.28,2.22,200355.41
2025-06-04,2.26,2.3,2.3,2.25,345973.16
2025-06-05,2.3,2.31,2.34,2.27,409520.8
2025-06-06,2.3,2.29,2.32,2.27,259095.0
2025-06-09,2.29,2.31,2.31,2.27,249982.41
2025-06-10,2.3,2.29,2.36,2.26,473618.0
2025-06-11,2.29,2.31,2.34,2.28,394260.04
2025-06-12,2.31,2.28,2.31,2.26,278249.0
2025-06-13,2.27,2.22,2.27,2.21,430169.61
2025-06-16,2.24,2.28,2.3,2.23,398043.0
2025-06-17,2.27,2.27,2.29,2.25,201638.2
2025-06-18,2.27,2.23,2.27,2.23,211837.0
2025-06-19,2.22,2.16,2.24,2.15,365845.4
2025-06-20,2.17,2.15,2.18,2.14,209944.7
2025-06-23,2.13,2.17,2.18,2.11,195673.08
2025-06-24,2.17,2.2,2.22,2.17,237022.76
2025-06-25,2.2,2.28,2.29,2.19,514107.82
2025-06-26,2.28,2.28,2.3,2.25,316954.4
2025-06-27,2.27,2.28,2.31,2.26,250621.52
2025-06-30,2.28,2.28,2.31,2.26,233118.2
2025-07-01,2.28,2.28,2.29,2.25,176299.8
2025-07-02,2.29,2.3,2.3,2.26,275710.65
2025-07-03,2.32,2.32,2.37,2.3,407676.85
2025-07-04,2.32,2.29,2.34,2.28,313405.0
2025-07-07,2.28,2.39,2.42,2.27,859981.64
2025-07-08,2.37,2.43,2.44,2.36,570002.34
2025-07-09,2.43,2.44,2.45,2.4,476488.72
2025-07-10,2.43,2.53,2.57,2.42,765100.44
2025-07-11,2.54,2.53,2.59,2.51,540908.28
2025-07-14,2.52,2.46,2.55,2.45,432229.74
2025-07-15,2.45,2.43,2.47,2.37,495856.2
2025-07-16,2.42,2.42,2.46,2.4,278262.0
2025-07-17,2.42,2.41,2.44,2.39,248613.58
2025-07-18,2.41,2.4,2.42,2.38,231043.0
2025-07-21,2.4,2.42,2.45,2.39,301937.34
2025-07-22,2.52,2.46,2.58,2.42,671529.32
2025-07-23,2.48,2.47,2.54,2.45,650808.04
2025-07-24,2.45,2.5,2.52,2.43,608616.2
2025-07-25,2.5,2.49,2.52,2.46,390915.0
2025-07-28,2.48,2.49,2.51,2.45,296223.2
2025-07-29,2.48,2.56,2.57,2.47,570399.63
2025-07-30,2.54,2.49,2.58,2.47,552004.95
2025-07-31,2.47,2.38,2.47,2.36,451042.4
2025-08-01,2.39,2.36,2.42,2.35,312806.8
2025-08-04,2.35,2.36,2.37,2.33,244691.2
2025-08-05,2.36,2.38,2.4,2.36,270438.45
2025-08-06,2.37,2.35,2.38,2.34,300993.7
2025-08-07,2.36,2.36,2.38,2.33,248647.84
2025-08-08,2.37,2.34,2.38,2.32,370882.32
2025-08-11,2.37,2.39,2.42,2.36,387046.47
2025-08-12,2.39,2.4,2.44,2.37,346201.15
2025-08-13,2.44,2.47,2.62,2.44,656277.04
2025-08-14,2.47,2.38,2.48,2.37,575343.3
2025-08-15,2.38,2.42,2.45,2.38,411823.44
2025-08-18,2.43,2.43,2.45,2.38,445025.0
2025-08-19,2.44,2.47,2.49,2.43,445729.02
2025-08-20,2.46,2.52,2.52,2.45,460899.82
2025-08-21,2.52,2.52,2.56,2.49,439216.01
2025-08-22,2.51,2.49,2.52,2.46,392368.8
2025-08-25,2.51,2.6,2.67,2.5,886156.4
2025-08-26,2.58,2.57,2.59,2.54,472222.1
2025-08-27,2.56,2.46,2.58,2.45,557439.67
2025-08-28,2.46,2.44,2.49,2.36,445406.4
2025-08-29,2.46,2.42,2.48,2.39,400206.8
2025-09-01,2.41,2.43,2.45,2.38,323820.83
2025-09-02,2.43,2.4,2.47,2.38,407364.93
2025-09-03,2.42,2.34,2.45,2.33,442965.4
2025-09-04,2.35,2.37,2.4,2.33,464883.88
2025-09-05,2.37,2.4,2.42,2.31,442772.0
2025-09-08,2.46,2.42,2.48,2.39,569086.2
2025-09-09,2.42,2.49,2.5,2.41,754902.8
2025-09-10,2.48,2.51,2.51,2.45,505650.96
2025-09-11,2.5,2.51,2.52,2.46,486463.08
2025-09-12,2.52,2.61,2.64,2.52,885123.44
2025-09-15,2.58,2.65,2.66,2.54,775210.47
2025-09-16,2.63,2.69,2.71,2.61,844566.58
2025-09-17,2.68,2.67,2.69,2.59,753237.2
2025-09-18,2.67,2.58,2.68,2.54,706726.27
2025-09-19,2.6,2.55,2.61,2.44,817776.2
2025-09-22,2.53,2.55,2.55,2.44,533088.84
2025-09-23,2.53,2.4,2.53,2.35,699860.12
2025-09-24,2.39,2.43,2.48,2.36,561689.15
2025-09-25,2.43,2.39,2.44,2.38,500955.24
2025-09-26,2.39,2.37,2.44,2.35,485452.16
2025-09-29,2.38,2.4,2.4,2.31,414305.02
2025-09-30,2.4,2.4,2.43,2.37,371077.2
2025-10-09,2.39,2.35,2.4,2.3,627186.86
2025-10-10,2.34,2.37,2.4,2.32,490760.74
2025-10-13,2.31,2.34,2.35,2.26,362692.32
2025-10-14,2.36,2.34,2.42,2.33,564113.18
2025-10-15,2.35,2.34,2.38,2.31,368637.0
2025-10-16,2.34,2.31,2.34,2.3,303995.0
2025-10-17,2.31,2.26,2.33,2.25,334184.0
2025-10-20,2.27,2.29,2.3,2.27,274165.0
2025-10-21,2.28,2.38,2.38,2.27,593791.68
2025-10-22,2.37,2.44,2.47,2.35,583495.32
2025-10-23,2.51,2.47,2.58,2.42,638691.12
2025-10-24,2.45,2.37,2.48,2.36,572907.0
2025-10-27,2.37,2.35,2.39,2.34,383040.92
2025-10-28,2.35,2.35,2.38,2.34,287959.37
2025-10-29,2.35,2.36,2.37,2.31,309101.08
2025-10-30,2.36,2.29,2.38,2.28,398350.23
2025-10-31,2.29,2.32,2.32,2.28,323739.73
2025-11-03,2.31,2.35,2.35,2.3,333408.24
2025-11-04,2.36,2.37,2.39,2.35,453495.11
2025-11-05,2.35,2.42,2.43,2.34,499513.86
2025-11-06,2.43,2.39,2.44,2.37,329159.03
2025-11-07,2.39,2.4,2.41,2.37,302276.0
2025-11-10,2.39,2.45,2.45,2.37,408201.43
2025-11-11,2.45,2.47,2.48,2.43,364646.4
2025-11-12,2.46,2.46,2.5,2.43,329026.8
2025-11-13,2.46,2.51,2.52,2.42,523423.44
2025-11-14,2.5,2.55,2.58,2.49,504745.84
2025-11-17,2.55,2.6,2.6,2.54,423474.12
2025-11-18,2.59,2.51,2.59,2.47,531341.8
2025-11-19,2.5,2.46,2.53,2.44,406357.08
2025-11-20,2.46,2.61,2.71,2.41,1840879.25
2025-11-21,2.6,2.87,2.87,2.57,2843538.94
2025-11-24,2.8,3.16,3.16,2.71,2759548.89
2025-11-25,3.0,2.84,3.05,2.84,3482974.13
2025-11-26,2.93,2.85,3.1,2.82,2787602.08
2025-11-27,2.81,2.75,2.86,2.68,1864089.7
2025-11-28,2.78,3.03,3.03,2.7,2698788.17
2025-12-01,3.14,3.04,3.24,2.95,2643553.29
2025-12-02,3.08,3.34,3.34,2.98,3589736.27
2025-12-03,3.47,3.22,3.6,3.14,3284002.87
2025-12-04,3.14,3.02,3.19,2.99,2090271.15
2025-12-05,3.01,3.07,3.18,2.91,1768747.78
2025-12-08,3.04,3.05,3.09,2.99,1297801.93
2025-12-09,3.05,2.88,3.06,2.88,1286825.84
2025-12-10,2.88,3.17,3.17,2.86,1860009.06
2025-12-11,3.34,3.19,3.39,3.11,2723436.72
2025-12-12,3.17,3.16,3.29,3.09,1690334.63
2025-12-15,3.03,3.07,3.14,3.03,939397.84
2025-12-16,3.08,3.38,3.38,3.05,1961544.25
2025-12-17,3.28,3.34,3.53,3.2,2372336.99
2025-12-18,3.34,3.33,3.52,3.3,1980090.31
2025-12-19,3.28,3.43,3.6,3.22,2359835.37
2025-12-22,3.4,3.28,3.42,3.27,1462016.79
2025-12-23,3.28,3.11,3.29,3.07,1395788.26
2025-12-24,3.12,3.05,3.13,3.0,1128664.53
2025-12-25,3.09,2.99,3.11,2.94,1176938.73
2025-12-26,2.96,2.93,3.0,2.91,965467.94
2025-12-29,2.94,2.87,2.95,2.84,1048437.06
2025-12-30,2.85,2.8,2.88,2.8,729088.31
2025-12-31,2.9,2.85,2.98,2.81,1233721.85
2026-01-05,2.86,2.98,3.08,2.86,1554628.34
2026-01-06,2.94,3.02,3.13,2.92,1319820.59
2026-01-07,2.99,2.93,3.06,2.92,930447.13
2026-01-08,2.91,3.04,3.15,2.87,1397182.14
2026-01-09,3.03,3.08,3.12,3.0,1137302.84
2026-01-12,3.06,3.03,3.08,3.0,940743.11
2026-01-13,3.04,3.0,3.15,2.98,1242707.73
2026-01-14,3.0,2.97,3.07,2.92,1143209.2
2026-01-15,2.99,2.89,3.02,2.84,1272425.63
2026-01-16,2.9,2.79,2.9,2.78,928386.02
2026-01-19,2.76,2.82,2.83,2.73,500980.59
2026-01-20,2.8,2.87,2.97,2.79,1085188.9
2026-01-21,2.85,2.86,2.9,2.82,670561.11
2026-01-22,2.85,2.86,2.87,2.8,663027.46
2026-01-23,2.86,2.9,2.9,2.83,587422.69
2026-01-26,2.88,2.76,2.9,2.73,830787.87
2026-01-27,2.75,2.7,2.76,2.66,521745.19
2026-01-28,2.69,2.73,2.75,2.68,538677.15
2026-01-29,2.72,2.87,2.89,2.68,1219906.19
2026-01-30,2.82,2.71,2.84,2.68,949710.4
2026-02-02,2.66,2.63,2.73,2.6,543918.54
2026-02-03,2.66,2.71,2.73,2.66,491753.31
2026-02-04,2.7,2.87,2.88,2.7,984668.33
2026-02-05,2.84,2.86,2.9,2.82,626410.78
2026-02-06,2.83,2.82,2.86,2.78,526400.87
