date,open,close,high,low,volume
2025-02-28,36.41,35.26,36.55,34.96,26975.0
2025-03-03,35.24,33.56,35.78,33.47,28795.0
2025-03-04,32.91,33.77,34.05,32.77,14604.0
2025-03-05,33.77,33.85,34.37,33.64,13361.0
2025-03-06,34.05,34.07,34.93,34.01,16641.0
2025-03-07,34.28,32.32,34.28,32.0,31768.0
2025-03-10,32.05,32.26,32.46,31.49,19031.0
2025-03-11,31.88,32.11,32.16,31.46,13875.0
2025-03-12,32.47,32.35,32.88,32.08,15419.0
2025-03-13,32.38,32.44,32.46,31.6,13302.0
2025-03-14,32.77,32.33,32.77,31.97,13363.0
2025-03-17,32.07,30.79,32.33,30.3,35705.43
2025-03-18,30.95,32.09,32.13,30.72,32760.43
2025-03-19,31.88,31.07,32.02,31.0,22194.43
2025-03-20,31.11,30.7,31.33,30.67,14261.0
2025-03-21,30.54,30.1,30.79,29.76,20357.0
2025-03-24,30.1,29.68,30.36,28.83,17896.0
2025-03-25,29.53,29.14,29.79,28.77,15628.0
2025-03-26,29.18,29.6,30.31,29.18,17649.0
2025-03-27,29.48,29.6,29.82,29.32,13515.0
2025-03-28,29.54,29.34,29.97,29.25,13479.0
2025-03-31,28.97,28.43,28.97,28.2,15739.0
2025-04-01,28.35,28.76,29.34,28.35,13579.37
2025-04-02,28.75,29.01,29.04,28.5,8035.0
2025-04-03,28.77,28.32,29.1,28.02,13284.0
2025-04-07,26.13,25.49,27.13,25.49,9288.0
2025-04-08,23.83,23.67,25.39,22.95,35553.0
2025-04-09,22.47,24.29,24.57,21.72,32073.1
2025-04-10,25.37,25.91,26.08,24.48,26190.0
2025-04-11,25.56,26.09,26.33,25.47,14638.0
2025-04-14,26.21,26.09,26.99,25.98,21779.0
2025-04-15,26.02,25.59,26.19,25.32,19438.0
2025-04-16,25.77,25.21,25.77,24.61,11824.0
2025-04-17,25.01,25.34,25.68,25.01,13301.0
2025-04-18,25.32,25.54,25.61,24.88,11808.0
2025-04-21,25.32,25.57,25.67,25.15,12450.0
2025-04-22,25.49,25.26,26.14,25.2,13709.0
2025-04-23,25.53,26.23,26.37,25.53,23749.0
2025-04-24,25.92,26.07,26.31,25.4,15779.0
2025-04-25,25.93,26.64,27.63,25.62,29916.0
2025-04-28,26.51,25.58,26.72,25.57,20138.0
2025-04-29,25.52,26.25,26.72,25.38,15037.0
2025-04-30,26.57,26.58,27.01,26.11,11251.0
2025-05-06,26.57,27.24,27.24,26.47,15226.0
2025-05-07,27.39,28.13,28.19,27.33,20542.0
2025-05-08,27.95,28.02,28.41,27.87,14468.0
2025-05-09,28.02,27.56,28.15,27.38,12717.0
2025-05-12,27.73,28.31,29.19,27.73,20978.0
2025-05-13,28.55,28.77,29.38,28.2,26573.0
2025-05-14,28.65,28.34,28.91,28.14,16159.0
2025-05-15,27.95,28.62,29.42,27.77,31779.68
2025-05-16,28.36,28.32,29.11,28.26,16775.0
2025-05-19,29.92,31.16,31.16,28.84,46816.0
2025-05-20,31.0,33.05,33.93,30.16,96885.38
2025-05-21,32.14,32.77,33.3,31.59,64370.0
2025-05-22,32.27,33.69,33.82,32.06,58346.14
2025-05-23,33.27,32.96,34.77,32.92,60164.73
2025-05-26,32.64,31.72,32.64,31.27,40923.0
2025-05-27,31.49,31.49,31.84,31.08,26889.0
2025-05-28,31.42,30.51,31.54,30.32,30479.0
2025-05-29,30.53,31.2,31.49,30.21,25938.68
2025-05-30,30.91,30.39,31.79,30.24,24075.0
2025-06-03,30.32,30.64,30.8,29.73,20307.0
2025-06-04,30.7,30.6,30.89,30.41,13737.0
2025-06-05,30.63,30.11,31.09,30.11,19800.0
2025-06-06,30.29,30.6,30.67,29.83,14189.0
2025-06-09,30.49,31.1,31.27,30.31,20684.0
2025-06-10,31.0,30.14,31.09,29.43,27034.0
2025-06-11,30.01,30.58,30.84,30.01,14581.0
2025-06-12,30.45,30.09,30.59,30.03,11569.0
2025-06-13,30.09,29.47,30.13,29.23,12533.0
2025-06-16,29.23,29.48,29.7,28.87,9051.0
2025-06-17,29.42,29.06,29.52,28.91,10862.0
2025-06-18,29.06,29.39,29.5,28.68,9298.0
2025-06-19,29.39,28.76,29.77,28.58,12135.38
2025-06-20,28.58,29.04,29.1,28.58,8580.0
2025-06-23,28.6,29.04,29.39,28.51,14395.0
2025-06-24,29.04,29.57,29.7,28.91,12294.0
2025-06-25,29.6,29.85,30.14,29.48,15180.0
2025-06-26,29.8,29.55,30.07,29.48,10836.0
2025-06-27,29.63,29.79,29.94,29.08,11716.0
2025-06-30,29.6,29.73,29.76,29.0,11860.0
2025-07-01,29.72,30.57,31.13,29.31,29121.0
2025-07-02,30.35,29.52,30.57,29.34,18701.0
2025-07-03,29.66,29.55,30.17,29.49,12587.0
2025-07-04,29.41,29.03,29.55,28.94,12812.0
2025-07-07,28.86,29.14,29.28,28.86,9337.0
2025-07-08,29.08,29.92,30.1,28.96,20956.99
2025-07-09,29.9,29.68,30.18,29.56,11594.0
2025-07-10,29.54,29.7,29.84,29.27,10320.0
2025-07-11,29.7,29.67,29.78,29.17,10163.0
2025-07-14,29.55,29.83,30.16,29.53,11792.0
2025-07-15,29.74,29.61,29.87,29.3,10562.0
2025-07-16,29.63,30.16,30.63,29.63,20898.0
2025-07-17,30.16,30.21,30.49,29.9,13624.0
2025-07-18,30.23,29.79,30.23,29.68,14172.0
2025-07-21,29.71,30.47,30.97,29.56,29154.0
2025-07-22,30.35,30.18,30.6,30.03,21155.0
2025-07-23,30.17,28.75,30.17,28.74,37184.0
2025-07-24,28.75,28.08,28.95,27.5,45523.55
2025-07-25,28.1,28.48,28.48,27.8,18735.55
2025-07-28,28.34,27.14,28.43,26.91,53709.0
2025-07-29,27.34,27.32,27.39,27.08,17473.0
2025-07-30,27.3,27.54,27.58,26.82,25646.0
2025-07-31,27.38,26.77,27.45,26.62,31061.0
2025-08-01,26.66,27.03,27.12,26.66,13292.0
2025-08-04,27.08,26.92,27.08,26.65,12934.0
2025-08-05,27.0,27.06,27.13,26.89,12885.0
2025-08-06,27.05,27.35,27.5,26.85,17943.0
2025-08-07,27.33,27.65,28.28,27.2,33689.0
2025-08-08,27.34,26.96,27.6,26.89,28370.0
2025-08-11,26.97,27.5,27.62,26.89,23938.0
2025-08-12,27.48,27.6,28.03,27.22,25553.0
2025-08-13,27.61,27.38,27.7,27.21,20441.0
2025-08-14,27.39,27.09,27.5,27.02,22720.2
2025-08-15,27.18,27.09,27.29,26.9,24210.0
2025-08-18,27.2,27.18,27.43,27.03,32136.0
2025-08-19,27.17,27.25,27.49,27.04,24803.0
2025-08-20,27.22,28.1,28.52,27.06,56117.94
2025-08-21,27.95,27.64,28.16,27.52,26086.0
2025-08-22,27.53,27.71,27.85,27.42,20361.0
2025-08-25,27.83,27.46,27.85,27.25,29373.0
2025-08-26,27.5,27.93,28.8,27.41,48604.27
2025-08-27,27.94,27.48,28.17,27.42,34137.0
2025-08-28,27.4,26.77,27.67,26.0,45366.3
2025-08-29,26.67,26.75,26.96,26.4,20298.6
2025-09-01,26.71,26.76,27.12,26.17,19800.0
2025-09-02,26.63,26.47,26.95,26.11,20513.23
2025-09-03,26.32,26.01,26.72,26.0,16454.0
2025-09-04,26.03,26.08,26.44,25.8,23152.0
2025-09-05,26.3,26.6,26.75,26.08,21635.0
2025-09-08,26.6,27.98,28.0,26.6,46524.33
2025-09-09,27.97,27.58,27.97,27.18,25011.0
2025-09-10,27.56,27.63,27.7,27.24,18746.0
2025-09-11,27.63,27.6,28.19,27.2,35040.33
2025-09-12,27.6,27.38,27.99,27.25,26383.0
2025-09-15,27.48,27.14,27.48,26.9,21857.0
2025-09-16,26.96,27.18,27.38,26.9,17415.83
2025-09-17,27.3,27.07,27.8,27.01,22627.0
2025-09-18,27.08,29.78,29.78,27.08,107410.94
2025-09-19,30.02,29.5,30.61,29.1,90624.94
2025-09-22,29.61,29.48,29.9,28.93,41120.0
2025-09-23,29.56,28.79,29.56,27.59,50168.0
2025-09-24,28.56,28.57,28.68,28.13,30221.0
2025-09-25,28.57,28.23,29.12,28.11,42040.0
2025-09-26,28.02,28.25,28.49,27.9,24190.94
2025-09-29,28.25,28.44,29.11,27.5,38245.94
2025-09-30,28.35,28.02,28.87,27.95,26538.94
2025-10-09,28.2,28.49,29.0,27.69,37198.0
2025-10-10,28.36,29.19,29.2,28.13,43297.0
2025-10-13,26.5,27.18,27.7,26.45,60777.0
2025-10-14,27.32,25.88,27.48,25.71,47895.0
2025-10-15,25.5,26.1,26.15,25.38,25461.5
2025-10-16,26.09,25.69,26.35,25.56,18721.0
2025-10-17,25.6,24.25,25.69,24.2,34118.0
2025-10-20,24.24,24.77,25.02,24.24,19803.1
2025-10-21,24.8,25.22,25.24,24.72,14080.22
2025-10-22,25.21,25.17,25.39,25.0,10705.0
2025-10-23,25.34,25.86,25.96,24.97,19081.78
2025-10-24,25.86,25.74,26.04,25.61,13061.0
2025-10-27,25.86,26.12,26.48,25.75,20522.0
2025-10-28,25.99,26.5,27.16,25.85,29585.0
2025-10-29,26.5,26.79,27.18,26.31,25710.0
2025-10-30,26.79,25.96,27.0,25.93,22699.0
2025-10-31,25.87,26.21,26.44,25.87,12344.0
2025-11-03,26.23,26.97,27.3,26.11,30955.0
2025-11-04,27.18,26.76,27.28,26.66,15388.1
2025-11-05,26.74,27.13,27.27,26.51,23107.0
2025-11-06,27.3,26.97,27.3,26.85,16960.81
2025-11-07,26.92,26.68,27.13,26.6,15257.0
2025-11-10,26.61,26.43,26.78,26.31,15775.0
2025-11-11,26.44,26.67,27.09,26.44,14242.0
2025-11-12,26.7,26.1,26.7,25.99,15848.0
2025-11-13,26.13,26.07,26.35,26.0,11731.1
2025-11-14,26.02,26.1,26.44,25.88,13185.1
2025-11-17,26.23,26.28,26.78,25.81,15139.0
2025-11-18,26.25,25.77,26.25,25.73,13198.0
2025-11-19,25.79,25.45,25.89,25.2,15048.88
2025-11-20,25.76,25.22,25.81,25.15,9149.07
2025-11-21,25.1,24.74,25.65,24.6,17757.0
2025-11-24,24.8,24.96,25.12,24.61,13476.0
2025-11-25,25.01,25.04,25.44,24.92,11138.0
2025-11-26,25.08,24.74,25.2,24.7,10581.0
2025-11-27,24.76,25.19,25.74,24.69,16381.0
2025-11-28,25.18,26.62,26.88,24.86,41245.0
2025-12-01,26.62,26.77,27.15,26.5,30431.0
2025-12-02,26.77,26.56,26.8,26.42,12624.0
2025-12-03,26.71,26.45,26.84,26.42,9854.0
2025-12-04,26.38,25.78,26.6,25.75,14493.0
2025-12-05,25.77,25.82,25.87,25.32,9393.0
2025-12-08,25.92,26.02,26.17,25.52,13602.0
2025-12-09,25.89,26.07,26.46,25.89,11633.0
2025-12-10,26.02,26.36,26.55,25.92,16806.0
2025-12-11,26.5,26.58,26.93,26.13,23968.0
2025-12-12,26.58,27.05,27.88,26.39,57236.0
2025-12-15,27.1,26.68,27.15,26.45,25241.2
2025-12-16,26.5,26.9,27.45,26.35,22105.11
2025-12-17,26.66,26.6,26.91,26.06,21785.0
2025-12-18,26.59,26.97,27.29,26.44,16130.0
2025-12-19,26.98,27.04,27.17,26.88,11930.0
2025-12-22,27.0,27.1,27.18,26.8,13720.0
2025-12-23,26.92,27.23,27.82,26.88,22796.0
2025-12-24,27.23,27.58,27.84,27.2,27350.0
2025-12-25,27.56,28.7,28.97,27.31,61321.0
2025-12-26,28.7,28.8,29.27,28.51,48370.0
2025-12-29,28.95,29.31,29.59,28.52,42188.0
2025-12-30,29.59,29.22,30.0,29.0,38209.0
2025-12-31,29.2,30.12,30.5,28.62,40173.53
2026-01-05,30.12,30.09,31.1,29.84,38129.68
2026-01-06,30.25,30.2,30.5,29.81,29312.0
2026-01-07,30.0,30.91,31.45,29.98,35285.2
2026-01-08,30.91,30.6,30.97,30.38,25792.0
2026-01-09,30.35,30.28,31.4,30.1,35659.0
2026-01-12,30.48,30.34,30.55,29.66,38749.68
2026-01-13,30.28,30.57,30.8,29.45,35394.87
2026-01-14,30.43,30.98,31.45,30.36,33871.0
2026-01-15,30.68,31.39,31.68,30.48,27090.0
2026-01-16,31.57,31.33,31.98,30.97,27466.39
2026-01-19,31.44,30.81,31.44,30.58,27361.0
2026-01-20,30.6,31.15,31.81,30.6,30461.0
2026-01-21,31.13,32.63,33.27,30.8,36484.0
2026-01-22,32.56,31.88,32.6,31.78,26017.0
2026-01-23,31.86,32.49,32.85,31.69,20653.0
2026-01-26,32.49,32.61,33.37,32.0,27156.0
2026-01-27,32.65,31.7,32.65,31.28,28827.0
2026-01-28,31.57,31.46,32.13,31.28,19422.0
2026-01-29,31.36,30.96,31.9,30.82,17383.0
2026-01-30,30.96,31.21,31.39,30.44,19665.0
2026-02-02,31.14,31.13,31.95,31.0,23339.13
2026-02-03,31.13,31.8,31.85,30.85,16322.0
2026-02-04,31.78,31.33,31.88,31.1,22475.0
2026-02-05,31.05,33.27,33.84,30.8,52599.0
2026-02-06,33.33,35.5,35.98,33.29,66155.86
