date,open,close,high,low,volume
2025-07-30,12.88,12.76,12.96,12.66,93803.96
2025-07-31,12.66,12.64,12.82,12.62,53237.26
2025-08-01,12.65,12.73,12.86,12.62,62120.9
2025-08-04,12.62,12.83,12.85,12.52,55146.54
2025-08-05,12.85,12.92,13.09,12.82,75113.24
2025-08-06,12.83,12.89,13.11,12.83,80692.06
2025-08-07,12.89,12.75,12.97,12.72,68119.94
2025-08-08,12.73,12.72,12.79,12.65,44140.91
2025-08-11,12.78,13.06,13.08,12.7,94646.18
2025-08-12,13.09,13.7,13.89,12.91,254452.21
2025-08-13,13.59,13.58,13.66,13.45,126892.9
2025-08-14,13.57,13.29,13.69,13.28,103534.68
2025-08-15,13.31,13.71,13.79,13.27,142107.64
2025-08-18,13.6,13.7,13.77,13.42,125741.59
2025-08-19,13.7,13.77,13.96,13.57,120245.52
2025-08-20,13.83,13.7,13.87,13.45,112704.4
2025-08-21,13.66,13.83,14.06,13.6,127482.03
2025-08-22,13.84,13.71,14.02,13.56,89796.96
2025-08-25,13.63,13.73,13.86,13.6,91239.95
2025-08-26,13.72,15.1,15.1,13.6,249096.95
2025-08-27,15.15,14.88,15.55,14.77,302927.36
2025-08-28,14.84,15.04,15.3,14.65,204224.44
2025-08-29,15.07,14.74,15.32,14.73,152113.64
2025-09-01,14.85,15.08,15.5,14.72,150657.16
2025-09-02,15.33,16.08,16.23,14.9,327751.42
2025-09-03,15.58,14.68,15.6,14.47,228249.03
2025-09-04,14.43,14.56,15.07,14.11,121510.74
2025-09-05,14.6,14.66,14.93,14.41,113499.56
2025-09-08,14.68,14.6,14.77,14.3,129856.51
2025-09-09,14.34,14.49,14.89,14.33,114611.42
2025-09-10,14.14,14.12,14.56,13.5,146563.96
2025-09-11,13.85,13.96,14.02,13.66,109340.2
2025-09-12,13.93,13.9,14.1,13.77,69578.77
2025-09-15,13.97,13.71,14.3,13.65,70980.47
2025-09-16,13.69,13.69,13.76,13.45,57846.72
2025-09-17,13.58,13.55,13.73,13.5,52997.02
2025-09-18,13.5,13.16,13.63,12.98,92553.34
2025-09-19,13.18,13.25,13.37,13.07,54813.7
2025-09-22,13.25,13.19,13.5,12.92,51607.7
2025-09-23,13.18,13.07,13.21,12.81,55116.8
2025-09-24,13.08,14.38,14.38,13.0,150332.33
2025-09-25,14.88,14.6,15.18,14.4,246939.21
2025-09-26,14.45,14.49,14.72,14.41,125366.72
2025-09-29,14.61,14.92,15.05,14.61,143844.48
2025-09-30,14.93,15.83,16.09,14.81,222107.9
2025-10-09,15.83,15.9,16.19,15.62,138809.93
2025-10-10,15.95,16.53,16.88,15.76,162871.52
2025-10-13,15.55,16.83,17.17,15.54,153402.13
2025-10-14,16.95,16.16,17.13,16.04,129091.1
2025-10-15,16.16,16.45,16.69,15.95,88856.15
2025-10-16,16.71,16.22,16.78,16.15,67410.28
2025-10-17,16.22,15.42,16.39,15.16,106107.4
2025-10-20,15.92,15.37,16.11,15.17,98717.94
2025-10-21,15.57,15.3,15.58,15.0,81371.37
2025-10-22,15.37,15.2,15.54,15.12,44285.78
2025-10-23,14.99,14.96,15.22,14.55,63948.76
2025-10-24,15.0,15.09,15.45,14.91,61736.9
2025-10-27,15.16,15.12,16.08,15.05,94244.0
2025-10-28,15.0,15.28,15.35,14.92,60545.1
2025-10-29,15.03,14.91,15.57,14.78,116593.1
2025-10-30,14.87,14.57,14.98,14.5,68324.8
2025-10-31,14.47,16.03,16.03,14.47,124425.38
2025-11-03,17.63,17.63,17.63,16.41,439684.64
2025-11-04,19.39,19.39,19.39,18.34,717054.56
2025-11-05,18.0,17.45,18.48,17.45,583447.08
2025-11-06,17.0,18.15,19.2,17.0,555205.15
2025-11-07,17.38,17.25,18.38,17.12,388887.45
2025-11-10,16.83,16.57,17.25,16.36,362594.07
2025-11-11,16.42,16.66,16.96,16.24,270481.98
2025-11-12,16.44,16.0,16.48,15.8,208616.98
2025-11-13,16.1,16.66,16.85,16.1,229757.82
2025-11-14,16.42,16.65,16.91,16.29,169445.6
2025-11-17,16.76,16.41,16.88,16.21,123237.28
2025-11-18,16.23,16.01,16.39,15.8,112290.86
2025-11-19,16.12,15.57,16.12,15.56,100870.0
2025-11-20,15.73,15.57,16.19,15.49,82098.84
2025-11-21,15.43,14.78,15.57,14.72,116543.1
2025-11-24,14.9,15.03,15.14,14.76,70795.3
2025-11-25,15.29,16.53,16.53,15.21,126018.6
2025-11-26,17.0,16.5,17.0,16.35,210512.19
2025-11-27,16.42,16.51,16.65,16.23,112940.8
2025-11-28,16.7,17.0,17.09,16.43,205190.34
2025-12-01,16.84,17.18,17.3,16.45,209702.3
2025-12-02,17.18,16.93,17.57,16.73,219822.8
2025-12-03,16.8,16.75,17.06,16.55,112708.68
2025-12-04,16.69,16.02,16.75,15.96,152853.04
2025-12-05,16.0,16.12,16.35,15.82,77276.7
2025-12-08,16.01,16.09,16.2,15.78,81524.96
2025-12-09,16.1,16.3,16.45,15.77,95471.84
2025-12-10,16.36,16.17,16.4,15.87,72553.16
2025-12-11,16.13,15.81,16.19,15.75,54729.0
2025-12-12,15.8,16.11,16.34,15.67,84481.86
2025-12-15,15.9,16.12,16.4,15.86,61108.54
2025-12-16,16.02,16.34,16.42,15.67,99036.46
2025-12-17,16.4,16.11,16.95,15.71,175231.78
2025-12-18,16.12,15.63,16.13,15.3,114197.14
2025-12-19,15.42,15.84,15.97,15.42,71161.69
2025-12-22,15.78,15.91,16.02,15.67,56097.35
2025-12-23,15.8,15.71,16.08,15.63,56510.62
2025-12-24,15.62,15.67,15.75,15.45,47518.0
2025-12-25,15.68,16.26,16.35,15.36,108003.82
2025-12-26,16.26,15.71,16.26,15.65,95399.27
2025-12-29,15.7,15.63,16.06,15.5,53233.64
2025-12-30,15.4,15.12,15.45,15.05,77987.0
2025-12-31,15.12,15.05,15.26,15.0,38153.82
2026-01-05,15.05,15.46,15.46,15.05,51941.65
2026-01-06,15.51,15.7,16.1,15.48,90246.0
2026-01-07,15.83,15.76,16.15,15.7,81201.33
2026-01-08,15.78,15.71,15.93,15.64,52179.7
2026-01-09,15.68,15.94,16.21,15.52,86541.7
2026-01-12,16.06,16.66,16.66,15.91,122682.66
2026-01-13,16.7,16.45,17.35,16.44,110196.19
2026-01-14,16.35,16.95,17.5,16.31,155621.38
2026-01-15,17.0,17.26,17.35,16.7,91696.09
2026-01-16,17.55,17.33,17.87,16.94,98657.8
2026-01-19,17.17,18.37,18.54,17.17,154719.16
2026-01-20,18.5,19.0,19.5,18.38,198632.15
2026-01-21,19.2,18.99,19.45,18.7,132817.04
2026-01-22,18.8,19.14,19.34,18.54,113612.0
2026-01-23,19.26,19.68,20.18,19.23,152977.6
2026-01-26,20.01,19.52,20.17,19.31,109698.44
2026-01-27,19.31,19.11,19.6,18.7,108641.99
2026-01-28,19.11,18.7,19.25,18.52,87715.28
2026-01-29,19.21,18.28,19.21,18.18,83260.7
2026-01-30,18.28,17.98,18.34,17.75,69034.34
2026-02-02,18.2,17.0,18.56,17.0,104769.02
2026-02-03,17.17,16.97,17.37,16.63,76087.16
2026-02-04,16.85,17.14,17.16,16.71,63834.32
2026-02-05,17.01,16.8,17.39,16.79,74244.8
