date,open,close,high,low,volume
2025-04-10,5.22,5.38,5.47,5.15,195318.51
2025-04-11,5.34,5.32,5.43,5.28,153940.0
2025-04-14,5.33,5.41,5.42,5.33,124044.2
2025-04-15,5.41,5.41,5.47,5.34,110564.07
2025-04-16,5.38,5.37,5.43,5.22,120154.0
2025-04-17,5.33,5.53,5.55,5.29,196861.01
2025-04-18,5.52,5.41,5.52,5.37,127947.44
2025-04-21,5.39,5.42,5.48,5.36,109489.5
2025-04-22,5.41,5.47,5.49,5.4,109359.3
2025-04-23,5.47,5.39,5.49,5.36,109704.8
2025-04-24,5.39,5.39,5.43,5.33,99986.93
2025-04-25,5.39,5.51,5.69,5.35,252178.2
2025-04-28,5.45,5.21,5.5,5.18,261795.56
2025-04-29,5.15,5.29,5.43,5.08,200335.4
2025-04-30,5.28,5.24,5.42,5.22,138139.0
2025-05-06,5.26,5.3,5.35,5.26,101667.3
2025-05-07,5.33,5.36,5.43,5.31,102760.63
2025-05-08,5.34,5.45,5.49,5.29,161145.5
2025-05-09,5.45,5.61,5.74,5.38,341844.5
2025-05-12,5.61,5.75,5.85,5.52,430687.18
2025-05-13,5.73,5.68,5.8,5.65,267793.2
2025-05-14,5.7,5.62,5.7,5.54,191770.31
2025-05-15,5.62,5.66,5.78,5.56,195288.37
2025-05-16,5.65,5.56,5.68,5.54,152426.0
2025-05-19,5.54,5.7,5.73,5.52,174660.92
2025-05-20,5.7,5.75,5.81,5.64,180793.3
2025-05-21,5.71,5.93,6.14,5.71,479932.39
2025-05-22,5.92,5.99,6.08,5.77,386105.21
2025-05-23,5.93,5.94,6.22,5.89,430695.8
2025-05-26,5.91,6.21,6.37,5.9,501347.58
2025-05-27,6.39,6.84,6.84,6.25,545051.34
2025-05-28,7.04,6.62,7.26,6.54,1205552.52
2025-05-29,6.47,6.26,6.5,6.16,824431.18
2025-05-30,6.19,5.94,6.22,5.94,571096.2
2025-06-03,5.92,5.91,5.96,5.84,333255.47
2025-06-04,5.91,5.94,5.98,5.88,291284.6
2025-06-05,5.94,5.82,5.95,5.78,347895.92
2025-06-06,5.8,5.79,5.87,5.76,204447.2
2025-06-09,5.78,6.01,6.08,5.76,475346.53
2025-06-10,5.97,5.85,6.0,5.76,294404.16
2025-06-11,5.85,5.84,5.88,5.82,139727.5
2025-06-12,5.84,5.73,5.85,5.68,235207.11
2025-06-13,5.73,5.56,5.73,5.55,176876.25
2025-06-16,5.53,5.62,5.63,5.49,156598.9
2025-06-17,5.63,5.64,5.78,5.61,195291.83
2025-06-18,5.67,5.56,5.76,5.55,180135.5
2025-06-19,5.52,5.42,5.55,5.4,162987.85
2025-06-20,5.43,5.42,5.49,5.42,99729.27
2025-06-23,5.44,5.49,5.5,5.37,90145.63
2025-06-24,5.49,5.56,5.57,5.48,126707.14
2025-06-25,5.55,5.57,5.6,5.52,120935.47
2025-06-26,5.55,5.53,5.58,5.52,106113.0
2025-06-27,5.53,5.56,5.6,5.52,117066.31
2025-06-30,5.56,5.61,5.64,5.54,108054.52
2025-07-01,5.59,5.58,5.6,5.54,93912.51
2025-07-02,5.58,5.59,5.6,5.56,90113.74
2025-07-03,5.59,5.6,5.61,5.58,89489.1
2025-07-04,5.6,5.56,5.61,5.55,92180.2
2025-07-07,5.56,5.59,5.6,5.53,67277.36
2025-07-08,5.58,5.61,5.61,5.56,113519.86
2025-07-09,5.61,5.61,5.65,5.59,115159.0
2025-07-10,5.6,5.63,5.65,5.59,112965.78
2025-07-11,5.64,5.66,5.67,5.61,107537.2
2025-07-14,5.64,5.7,5.7,5.63,112126.05
2025-07-15,5.68,5.56,5.69,5.53,170651.14
2025-07-16,5.54,5.59,5.6,5.54,87281.62
2025-07-17,5.59,5.68,5.71,5.59,190740.8
2025-07-18,5.67,5.66,5.68,5.63,102366.5
2025-07-21,5.65,5.7,5.7,5.64,126952.85
2025-07-22,5.69,5.72,5.73,5.65,139724.04
2025-07-23,5.72,5.69,5.74,5.67,128946.54
2025-07-24,5.69,5.76,5.76,5.66,125410.05
2025-07-25,5.76,5.74,5.77,5.72,108691.44
2025-07-28,5.74,5.74,5.76,5.72,92260.66
2025-07-29,5.72,5.7,5.77,5.66,100531.7
2025-07-30,5.68,5.7,5.72,5.65,104891.4
2025-07-31,5.69,5.59,5.71,5.56,123681.0
2025-08-01,5.62,5.63,5.64,5.57,72899.12
2025-08-04,5.6,5.63,5.64,5.54,60378.11
2025-08-05,5.63,5.85,5.95,5.63,416894.07
2025-08-06,5.84,5.79,5.88,5.75,210470.04
2025-08-07,5.79,5.81,5.83,5.74,150782.4
2025-08-08,5.81,5.76,5.83,5.73,118715.75
2025-08-11,5.75,5.77,5.79,5.74,118523.59
2025-08-12,5.77,5.75,5.79,5.74,98399.1
2025-08-13,5.77,5.74,5.77,5.71,119940.3
2025-08-14,5.74,5.66,5.77,5.65,124642.3
2025-08-15,5.65,5.68,5.69,5.63,96051.32
2025-08-18,5.69,5.72,5.73,5.66,119269.85
2025-08-19,5.72,5.81,5.86,5.7,250339.07
2025-08-20,5.8,6.0,6.03,5.76,463848.85
2025-08-21,6.03,5.89,6.03,5.88,262520.27
2025-08-22,5.9,5.86,5.91,5.8,179747.54
2025-08-25,5.86,6.0,6.08,5.83,336270.99
2025-08-26,5.98,5.99,6.04,5.91,248689.28
2025-08-27,5.97,5.84,5.98,5.83,189423.6
2025-08-28,5.85,5.79,5.91,5.64,197043.96
2025-08-29,5.8,5.9,6.01,5.79,242145.41
2025-09-01,5.92,5.95,6.0,5.8,224283.81
2025-09-02,5.93,5.89,6.02,5.85,210823.41
2025-09-03,5.94,5.78,6.23,5.75,344523.94
2025-09-04,5.78,5.86,5.9,5.74,259444.05
2025-09-05,5.86,5.83,5.86,5.67,208484.08
2025-09-08,5.81,5.89,5.94,5.8,161355.81
2025-09-09,5.88,5.81,5.88,5.75,124383.04
2025-09-10,5.81,5.82,5.87,5.77,101815.46
2025-09-11,5.84,5.85,5.85,5.73,143458.15
2025-09-12,5.83,5.8,5.9,5.79,147913.95
2025-09-15,5.8,5.79,5.84,5.75,91721.2
2025-09-16,5.81,5.85,5.85,5.79,124899.2
2025-09-17,5.83,5.82,5.85,5.78,102825.79
2025-09-18,5.81,5.71,5.82,5.68,151958.99
2025-09-19,5.7,5.68,5.72,5.62,116043.72
2025-09-22,5.68,5.55,5.68,5.52,108390.01
2025-09-23,5.55,5.44,5.55,5.32,140721.86
2025-09-24,5.44,5.5,5.5,5.4,64333.98
2025-09-25,5.49,5.44,5.51,5.41,63312.84
2025-09-26,5.44,5.46,5.5,5.39,69063.01
2025-09-29,5.47,5.46,5.49,5.36,86966.82
2025-09-30,5.48,5.45,5.49,5.44,58331.33
2025-10-09,5.42,5.37,5.44,5.32,108463.67
2025-10-10,5.37,5.44,5.46,5.35,91706.98
2025-10-13,5.35,5.39,5.4,5.26,92146.68
2025-10-14,5.41,5.5,5.52,5.4,131691.33
2025-10-15,5.5,5.52,5.57,5.45,104320.9
2025-10-16,5.51,5.54,5.56,5.48,101611.77
2025-10-17,5.51,5.51,5.56,5.48,95437.2
2025-10-20,5.54,5.64,5.64,5.47,149049.46
2025-10-21,5.61,5.77,5.77,5.59,153342.6
2025-10-22,5.75,5.76,5.83,5.73,135605.86
2025-10-23,5.79,5.87,5.93,5.77,211346.56
2025-10-24,5.85,5.74,5.86,5.74,135094.81
2025-10-27,5.74,5.73,5.78,5.67,100628.75
2025-10-28,5.74,5.75,5.77,5.71,78559.6
2025-10-29,5.74,5.69,5.75,5.63,104946.66
2025-10-30,5.69,5.64,5.73,5.63,67377.68
2025-10-31,5.65,5.71,5.72,5.64,90082.1
2025-11-03,5.71,5.76,5.78,5.69,90880.97
2025-11-04,5.76,5.76,5.78,5.7,61242.5
2025-11-05,5.72,5.8,5.81,5.71,86568.74
2025-11-06,5.79,5.77,5.79,5.75,80719.64
2025-11-07,5.76,5.77,5.81,5.74,79168.0
2025-11-10,5.78,5.9,5.9,5.74,140269.16
2025-11-11,5.91,5.92,5.93,5.86,114830.55
2025-11-12,5.91,5.91,5.95,5.88,80703.89
2025-11-13,5.91,5.94,5.95,5.84,90099.33
2025-11-14,5.93,5.92,5.99,5.9,87998.49
2025-11-17,5.9,5.92,5.94,5.87,72413.3
2025-11-18,5.9,5.88,5.97,5.81,107057.41
2025-11-19,5.87,5.79,5.9,5.75,96829.3
2025-11-20,5.83,5.72,5.83,5.65,103454.26
2025-11-21,5.71,5.5,5.79,5.47,141862.92
2025-11-24,5.53,5.57,5.62,5.51,95522.22
2025-11-25,5.58,5.59,5.61,5.53,69011.5
2025-11-26,5.59,5.58,5.68,5.55,87773.3
2025-11-27,5.6,5.59,5.65,5.55,79803.54
2025-11-28,5.59,5.65,5.66,5.54,79025.52
2025-12-01,5.64,5.68,5.72,5.63,88289.87
2025-12-02,5.68,5.68,5.69,5.6,72001.12
2025-12-03,5.66,5.66,5.69,5.59,78028.87
2025-12-04,5.65,5.5,5.66,5.48,112182.9
2025-12-05,5.51,5.6,5.6,5.46,89145.15
2025-12-08,5.6,5.53,5.62,5.51,119742.6
2025-12-09,5.53,5.46,5.53,5.42,105493.46
2025-12-10,5.45,5.46,5.53,5.41,136686.45
2025-12-11,5.44,5.3,5.45,5.29,141943.16
2025-12-12,5.32,5.27,5.37,5.24,105844.17
2025-12-15,5.24,5.29,5.35,5.23,99236.56
2025-12-16,5.29,5.27,5.38,5.25,88005.08
2025-12-17,5.25,5.26,5.28,5.17,100945.17
2025-12-18,5.23,5.33,5.36,5.23,100315.5
2025-12-19,5.33,5.46,5.48,5.3,129369.28
2025-12-22,5.44,5.48,5.49,5.42,95365.32
2025-12-23,5.49,5.36,5.49,5.34,86173.19
2025-12-24,5.38,5.35,5.38,5.31,121406.0
2025-12-25,5.34,5.39,5.46,5.33,89262.18
2025-12-26,5.37,5.42,5.44,5.36,77127.66
2025-12-29,5.4,5.36,5.43,5.34,93643.8
2025-12-30,5.36,5.38,5.44,5.35,76576.5
2025-12-31,5.37,5.36,5.39,5.3,91419.02
2026-01-05,5.35,5.38,5.38,5.32,125465.64
2026-01-06,5.36,5.41,5.42,5.35,123743.07
2026-01-07,5.41,5.39,5.43,5.36,89888.1
2026-01-08,5.38,5.39,5.42,5.35,122619.8
2026-01-09,5.4,5.41,5.43,5.36,106292.29
2026-01-12,5.42,5.49,5.49,5.41,151024.26
2026-01-13,5.5,5.45,5.55,5.44,137904.12
2026-01-14,5.47,5.48,5.54,5.41,133728.0
2026-01-15,5.46,5.54,5.54,5.44,134754.01
2026-01-16,5.54,5.47,5.57,5.46,96339.56
2026-01-19,5.45,5.57,5.61,5.45,118569.71
2026-01-20,5.58,5.62,5.66,5.56,142053.87
2026-01-21,5.64,5.61,5.64,5.53,103951.5
2026-01-22,5.61,5.68,5.69,5.58,114457.34
2026-01-23,5.68,5.67,5.72,5.64,79435.6
2026-01-26,5.68,5.68,5.72,5.6,105540.39
2026-01-27,5.65,5.63,5.66,5.51,81815.3
2026-01-28,5.63,5.57,5.64,5.57,90774.01
2026-01-29,5.57,5.95,6.0,5.56,517303.05
2026-01-30,5.8,5.64,5.82,5.58,403140.24
2026-02-02,5.59,5.59,5.77,5.55,234968.01
2026-02-03,5.58,5.61,5.71,5.57,182686.17
2026-02-04,5.59,5.73,5.78,5.56,231752.81
2026-02-05,5.73,5.76,5.8,5.7,183368.97
2026-02-06,5.73,5.64,5.77,5.62,147404.8
