date,open,close,high,low,volume
2025-09-23,4.67,4.65,4.68,4.57,151006.13
2025-09-24,4.64,4.71,4.72,4.6,143221.7
2025-09-25,4.72,4.69,4.74,4.67,138358.15
2025-09-26,4.66,4.66,4.69,4.64,80522.43
2025-09-29,4.66,4.67,4.7,4.6,126227.2
2025-09-30,4.68,4.63,4.68,4.63,104099.63
2025-10-09,4.65,4.66,4.67,4.63,115295.51
2025-10-10,4.67,4.71,4.72,4.65,155090.34
2025-10-13,4.63,4.66,4.67,4.61,154373.72
2025-10-14,4.66,4.72,4.75,4.65,199637.86
2025-10-15,4.71,4.73,4.77,4.71,155385.48
2025-10-16,4.74,4.67,4.74,4.65,126467.65
2025-10-17,4.66,4.63,4.69,4.61,128072.84
2025-10-20,4.64,4.64,4.65,4.61,96180.31
2025-10-21,4.64,4.66,4.68,4.63,114110.53
2025-10-22,4.66,4.66,4.69,4.64,82891.17
2025-10-23,4.67,4.7,4.71,4.64,145698.91
2025-10-24,4.68,4.64,4.71,4.63,181867.11
2025-10-27,4.65,4.64,4.67,4.64,123870.65
2025-10-28,4.64,4.7,4.73,4.63,194237.4
2025-10-29,4.68,4.81,4.82,4.66,428828.24
2025-10-30,4.79,4.76,4.8,4.75,190129.02
2025-10-31,4.78,4.76,4.78,4.72,169961.55
2025-11-03,4.76,4.77,4.78,4.72,138200.23
2025-11-04,4.77,4.77,4.8,4.75,123473.7
2025-11-05,4.77,4.81,4.83,4.74,191116.62
2025-11-06,4.84,4.84,4.89,4.82,225001.92
2025-11-07,4.85,4.93,4.98,4.82,416942.43
2025-11-10,4.92,4.93,4.96,4.92,238729.33
2025-11-11,4.94,4.98,5.0,4.92,274267.74
2025-11-12,5.0,4.94,5.03,4.91,229442.91
2025-11-13,4.94,4.96,4.98,4.93,179709.84
2025-11-14,4.94,4.93,4.99,4.92,178793.67
2025-11-17,4.92,4.94,4.96,4.9,181915.67
2025-11-18,4.91,4.87,4.95,4.83,190731.85
2025-11-19,4.85,4.81,4.89,4.77,152402.54
2025-11-20,4.82,4.8,4.84,4.78,136126.46
2025-11-21,4.79,4.66,4.8,4.65,210900.31
2025-11-24,4.69,4.61,4.69,4.59,255909.24
2025-11-25,4.62,4.63,4.65,4.6,179507.77
2025-11-26,4.64,4.66,4.7,4.63,189799.63
2025-11-27,4.66,4.63,4.68,4.61,95956.83
2025-11-28,4.63,4.68,4.68,4.62,111196.34
2025-12-01,4.67,4.73,4.76,4.66,199759.63
2025-12-02,4.72,4.77,4.79,4.69,143491.87
2025-12-03,4.78,4.78,4.79,4.74,143244.65
2025-12-04,4.76,4.71,4.77,4.7,117976.01
2025-12-05,4.72,4.73,4.73,4.69,128361.78
2025-12-08,4.75,4.72,4.77,4.71,121837.54
2025-12-09,4.71,4.67,4.72,4.65,126790.75
2025-12-10,4.68,4.65,4.68,4.61,168217.97
2025-12-11,4.63,4.58,4.65,4.55,289119.73
2025-12-12,4.59,4.57,4.6,4.48,531923.46
2025-12-15,4.51,4.45,4.51,4.44,326648.1
2025-12-16,4.45,4.43,4.45,4.38,186532.74
2025-12-17,4.43,4.43,4.44,4.38,179090.32
2025-12-18,4.43,4.43,4.46,4.42,140224.51
2025-12-19,4.43,4.46,4.48,4.43,155039.96
2025-12-22,4.47,4.47,4.5,4.46,138742.69
2025-12-23,4.47,4.45,4.48,4.44,138001.4
2025-12-24,4.44,4.49,4.5,4.43,149183.46
2025-12-25,4.5,4.49,4.51,4.47,109567.15
2025-12-26,4.5,4.5,4.53,4.48,133945.71
2025-12-29,4.5,4.49,4.52,4.48,128409.37
2025-12-30,4.48,4.44,4.49,4.43,146190.36
2025-12-31,4.46,4.43,4.46,4.41,102748.35
2026-01-05,4.43,4.45,4.45,4.41,171042.79
2026-01-06,4.45,4.53,4.54,4.42,221987.37
2026-01-07,4.56,4.5,4.57,4.5,192975.24
2026-01-08,4.51,4.51,4.53,4.48,184927.36
2026-01-09,4.51,4.51,4.53,4.48,178048.18
2026-01-12,4.51,4.55,4.55,4.5,235260.04
2026-01-13,4.55,4.52,4.55,4.5,227568.84
2026-01-14,4.52,4.48,4.55,4.46,247869.25
2026-01-15,4.49,4.49,4.51,4.46,144530.48
2026-01-16,4.5,4.45,4.5,4.43,190133.91
2026-01-19,4.44,4.46,4.49,4.43,144253.38
2026-01-20,4.47,4.51,4.51,4.45,192801.26
2026-01-21,4.5,4.49,4.51,4.46,194219.1
2026-01-22,4.5,4.59,4.6,4.48,361523.99
2026-01-23,4.6,4.71,4.77,4.58,472131.96
2026-01-26,4.72,4.67,4.73,4.64,317718.72
2026-01-27,4.64,4.64,4.67,4.56,219613.66
2026-01-28,4.62,4.67,4.71,4.59,261076.03
2026-01-29,4.67,4.71,4.73,4.63,246183.43
2026-01-30,4.68,4.65,4.72,4.57,224316.86
2026-02-02,4.6,4.46,4.62,4.45,430992.41
2026-02-03,4.5,4.55,4.57,4.48,290019.3
2026-02-04,4.55,4.77,4.77,4.54,503405.79
2026-02-05,4.75,4.69,4.76,4.66,299525.7
