date,open,close,high,low,volume
2025-03-28,61.23,60.93,62.91,60.86,78416.65
2025-03-31,60.42,61.4,62.71,60.25,105195.95
2025-04-01,61.33,60.71,61.72,60.59,66197.73
2025-04-02,60.61,61.03,62.32,60.36,99210.46
2025-04-03,60.38,59.36,61.2,58.66,81386.19
2025-04-07,55.48,53.43,57.34,53.43,81810.72
2025-04-08,53.03,51.07,54.12,49.64,144804.53
2025-04-09,50.05,52.42,53.03,48.25,132739.33
2025-04-10,54.02,52.9,54.35,52.87,88515.72
2025-04-11,52.41,55.04,56.61,52.31,117404.57
2025-04-14,55.88,55.05,55.98,54.76,64014.59
2025-04-15,54.79,54.21,55.48,53.85,48860.46
2025-04-16,53.86,54.14,55.01,53.36,46674.6
2025-04-17,53.6,55.04,55.48,53.6,63864.31
2025-04-18,55.04,53.83,55.55,53.12,77201.0
2025-04-21,53.85,54.2,54.29,53.19,58345.31
2025-04-22,54.09,53.94,54.77,53.4,59549.34
2025-04-23,54.37,53.71,54.46,52.96,91787.83
2025-04-24,53.69,52.6,53.71,52.51,58835.0
2025-04-25,52.68,52.31,52.76,51.91,66878.2
2025-04-28,52.59,52.3,53.09,52.16,50377.0
2025-04-29,52.31,51.86,52.57,51.8,56228.67
2025-04-30,52.37,54.65,54.98,52.31,137109.24
2025-05-06,55.37,56.87,56.9,54.76,104178.98
2025-05-07,57.07,56.13,57.36,55.86,73361.67
2025-05-08,56.08,56.07,56.66,55.73,42190.24
2025-05-09,55.98,54.99,56.04,54.96,48461.61
2025-05-12,55.69,55.46,55.81,55.01,40473.71
2025-05-13,56.32,55.63,56.34,55.21,51021.4
2025-05-14,55.63,56.05,57.33,55.59,72909.46
2025-05-15,56.03,54.35,56.05,54.34,54812.27
2025-05-16,54.17,54.29,54.81,54.05,32208.53
2025-05-19,54.29,53.75,54.44,53.16,40176.09
2025-05-20,53.76,53.52,53.96,53.31,41320.42
2025-05-21,53.59,53.57,53.8,52.86,50031.27
2025-05-22,53.16,53.24,54.48,53.1,57109.09
2025-05-23,53.31,52.79,53.98,52.74,48551.04
2025-05-26,52.69,52.78,53.3,52.37,39565.53
2025-05-27,52.78,52.32,52.87,52.16,34927.28
2025-05-28,52.64,52.91,53.62,52.63,45563.0
2025-05-29,52.8,53.49,53.53,52.71,44287.01
2025-05-30,53.3,52.17,53.32,52.08,52643.03
2025-06-03,51.55,52.22,52.51,51.55,37885.86
2025-06-04,52.23,52.48,52.85,52.15,26781.75
2025-06-05,52.52,53.05,53.16,52.03,43686.49
2025-06-06,53.27,53.13,53.71,52.86,39141.0
2025-06-09,53.26,53.36,53.54,52.96,41616.32
2025-06-10,53.37,52.17,53.4,51.67,52622.88
2025-06-11,52.3,52.49,53.12,52.21,37448.47
2025-06-12,52.28,51.82,52.4,51.67,68596.16
2025-06-13,51.66,51.72,52.25,51.51,45523.66
2025-06-16,51.54,51.88,52.21,51.47,34200.52
2025-06-17,52.07,51.27,52.32,51.12,49000.4
2025-06-18,51.13,52.01,52.23,50.95,47615.92
2025-06-19,51.87,51.73,52.46,51.48,50761.0
2025-06-20,51.57,51.38,52.44,51.38,40183.9
2025-06-23,50.92,51.97,52.32,50.92,45192.29
2025-06-24,52.35,53.07,53.4,52.05,71827.75
2025-06-25,53.4,53.54,53.56,52.67,69391.71
2025-06-26,53.64,53.25,54.26,53.23,64132.78
2025-06-27,53.54,53.55,53.86,53.07,51344.5
2025-06-30,54.01,54.44,54.75,53.98,71370.67
2025-07-01,54.75,54.45,55.1,54.19,65886.5
2025-07-02,54.27,53.77,54.39,53.42,51338.31
2025-07-03,53.78,53.81,54.06,53.08,49990.81
2025-07-04,53.68,52.84,53.74,52.54,71993.17
2025-07-07,52.85,52.57,53.09,52.56,33167.81
2025-07-08,53.98,54.62,55.25,53.25,133154.68
2025-07-09,54.63,53.53,54.73,53.52,87024.88
2025-07-10,53.67,53.35,53.82,53.08,48400.56
2025-07-11,53.43,53.96,54.26,53.09,67181.24
2025-07-14,53.95,53.81,54.11,53.58,48619.11
2025-07-15,53.67,53.67,54.18,53.34,54357.47
2025-07-16,53.65,53.81,54.36,53.51,61000.77
2025-07-17,53.77,54.64,54.72,53.71,80168.62
2025-07-18,54.68,54.59,55.03,54.11,58975.97
2025-07-21,54.45,54.68,54.69,54.27,51972.47
2025-07-22,54.74,54.66,54.85,54.38,53724.92
2025-07-23,54.65,54.45,55.22,54.41,80962.33
2025-07-24,54.56,55.52,55.52,54.55,90866.26
2025-07-25,55.62,55.55,55.85,55.06,81189.75
2025-07-28,55.56,55.58,56.23,55.36,90103.16
2025-07-29,55.42,56.0,56.05,55.15,69633.33
2025-07-30,56.06,56.47,58.23,55.97,137568.38
2025-07-31,56.53,55.02,56.96,55.0,93810.8
2025-08-01,54.89,54.97,55.88,54.76,80112.27
2025-08-04,54.75,54.98,55.14,54.45,54061.62
2025-08-05,55.19,55.1,55.4,54.78,53281.52
2025-08-06,55.1,55.73,55.83,54.97,66866.84
2025-08-07,55.65,55.74,56.23,55.36,73534.77
2025-08-08,55.75,54.73,55.75,54.72,65479.02
2025-08-11,54.75,55.03,55.31,54.57,52737.0
2025-08-12,55.33,55.93,56.54,55.07,98848.26
2025-08-13,55.97,57.13,57.93,55.96,160597.46
2025-08-14,57.6,56.28,58.33,56.25,145194.73
2025-08-15,56.28,59.08,59.15,56.24,226651.74
2025-08-18,59.68,59.86,61.05,58.38,290505.36
2025-08-19,59.55,59.93,60.78,59.24,146621.67
2025-08-20,59.23,59.74,59.76,58.32,158065.48
2025-08-21,59.74,58.8,59.88,58.54,138006.33
2025-08-22,58.5,60.89,60.93,58.5,205175.64
2025-08-25,62.52,60.79,62.62,60.11,206188.67
2025-08-26,60.36,60.03,61.4,59.93,151393.74
2025-08-27,60.23,59.02,61.5,58.98,215550.67
2025-08-28,59.14,60.41,60.48,58.74,182645.52
2025-08-29,60.33,59.76,60.42,58.93,148931.13
2025-09-01,60.87,61.51,62.72,60.04,231727.86
2025-09-02,61.52,58.73,61.52,58.15,191719.13
2025-09-03,58.93,58.53,60.49,58.15,135041.99
2025-09-04,58.53,56.06,58.71,55.35,160494.76
2025-09-05,56.19,57.66,57.79,56.19,105343.11
2025-09-08,57.54,58.73,59.18,56.9,106070.42
2025-09-09,58.29,56.93,58.29,56.49,95194.41
2025-09-10,56.84,56.39,57.46,56.23,72723.38
2025-09-11,56.49,58.38,58.42,56.41,142223.26
2025-09-12,58.74,61.86,63.57,58.27,331449.54
2025-09-15,62.71,61.12,63.01,60.78,194275.57
2025-09-16,61.08,61.37,61.86,60.34,124331.03
2025-09-17,61.83,61.73,62.32,61.1,155773.65
2025-09-18,61.79,64.04,65.19,61.77,354571.43
2025-09-19,64.06,65.52,67.69,64.06,287414.28
2025-09-22,65.72,66.35,66.83,65.31,208719.98
2025-09-23,66.89,66.78,67.05,64.94,206438.42
2025-09-24,66.97,70.86,72.15,66.72,368720.71
2025-09-25,70.92,72.3,73.41,70.92,259308.93
2025-09-26,71.61,72.06,75.8,71.44,268435.93
2025-09-29,72.79,72.9,73.79,71.82,180765.28
2025-09-30,73.99,73.75,75.93,73.03,251193.13
2025-10-09,78.0,81.13,81.13,77.89,169398.74
2025-10-10,80.0,84.94,86.66,79.49,488103.34
2025-10-13,81.01,84.0,84.53,80.0,319299.53
2025-10-14,86.11,76.65,88.12,76.0,396941.76
2025-10-15,76.65,75.95,77.2,73.35,247539.89
2025-10-16,75.75,76.87,78.98,75.0,237250.74
2025-10-17,76.54,72.75,76.6,72.53,190555.94
2025-10-20,75.0,75.84,78.58,73.5,222495.08
2025-10-21,77.7,77.58,80.46,76.6,216092.0
2025-10-22,76.28,75.78,77.32,74.94,132667.63
2025-10-23,75.5,75.35,75.6,73.61,107560.91
2025-10-24,76.7,80.02,80.29,76.03,246628.61
2025-10-27,84.1,83.06,85.0,81.0,312094.6
2025-10-28,81.01,81.14,82.91,79.6,246177.7
2025-10-29,81.0,81.88,82.66,80.32,178901.51
2025-10-30,84.0,82.82,85.5,80.7,295013.27
2025-10-31,80.7,77.39,80.76,77.09,251903.32
2025-11-03,77.3,77.41,78.83,73.0,236460.28
2025-11-04,77.9,76.18,78.56,75.21,118333.64
2025-11-05,73.51,74.42,75.18,73.28,123291.42
2025-11-06,76.94,77.0,77.32,75.38,141850.92
2025-11-07,75.51,75.63,77.06,74.34,131912.78
2025-11-10,77.31,81.36,83.19,77.31,364224.51
2025-11-11,81.0,79.65,83.1,79.28,254483.05
2025-11-12,79.0,78.53,79.96,76.25,173796.37
2025-11-13,78.5,79.69,82.88,78.5,197708.01
2025-11-14,77.84,73.09,77.84,73.04,278792.48
2025-11-17,74.32,74.38,76.5,73.81,164173.48
2025-11-18,74.26,73.4,75.89,72.97,124711.42
2025-11-19,72.92,71.88,74.4,71.5,138108.38
2025-11-20,73.32,70.6,73.65,70.37,104494.12
2025-11-21,68.01,66.89,69.14,66.7,148970.92
2025-11-24,68.0,68.9,69.46,67.0,120906.4
2025-11-25,70.81,68.97,71.21,68.8,120758.65
2025-11-26,68.18,68.12,69.08,67.76,85714.66
2025-11-27,68.14,67.45,69.97,67.37,112978.29
2025-11-28,67.99,69.42,70.16,67.16,127244.53
2025-12-01,70.28,71.4,71.43,69.88,126601.74
2025-12-02,70.69,70.38,71.47,70.01,79909.56
2025-12-03,70.08,69.88,70.7,69.28,70281.57
2025-12-04,69.87,70.4,70.9,68.5,84642.92
2025-12-05,70.49,70.03,70.83,68.9,68617.43
2025-12-08,70.15,72.37,73.23,70.1,149600.37
2025-12-09,71.82,71.28,72.47,70.85,80279.36
2025-12-10,70.99,71.26,71.62,69.33,83199.43
2025-12-11,71.9,70.02,71.99,69.96,74153.1
2025-12-12,70.0,71.94,72.34,69.1,110561.07
2025-12-15,71.0,72.65,73.55,70.51,141516.21
2025-12-16,72.0,71.1,72.14,69.72,99801.76
2025-12-17,71.0,72.21,72.68,69.85,98515.96
2025-12-18,71.38,71.35,74.15,71.19,112436.11
2025-12-19,72.78,69.95,73.57,69.78,135200.23
2025-12-22,70.49,73.64,74.99,70.3,195642.17
2025-12-23,73.5,73.74,74.61,73.15,107703.06
2025-12-24,74.03,74.99,74.99,73.2,117891.84
2025-12-25,75.55,74.6,76.7,74.34,120689.88
2025-12-26,74.91,74.02,75.48,73.5,97326.05
2025-12-29,73.7,72.91,74.57,72.7,112274.94
2025-12-30,72.51,72.55,74.17,72.3,101271.73
2025-12-31,74.89,74.1,77.17,72.46,212060.35
2026-01-05,76.0,77.77,79.09,75.25,217886.82
2026-01-06,78.0,82.03,84.43,77.21,276865.7
2026-01-07,87.01,88.63,90.23,84.47,437301.98
2026-01-08,91.07,86.22,92.29,85.33,391516.38
2026-01-09,85.01,86.8,86.9,83.9,241095.16
2026-01-12,87.69,89.4,92.1,86.96,273166.28
2026-01-13,88.8,88.45,93.2,88.11,214567.94
2026-01-14,89.92,86.92,90.79,85.81,230483.45
2026-01-15,86.12,92.68,92.69,86.0,251570.24
2026-01-16,92.0,96.51,97.32,91.13,268916.38
2026-01-19,99.98,98.59,100.94,97.12,267331.11
2026-01-20,98.0,97.66,98.88,94.8,184071.46
2026-01-21,97.14,97.1,99.98,96.0,176605.04
2026-01-22,99.97,94.99,100.3,94.0,176960.7
2026-01-23,93.88,94.71,94.78,92.35,156667.15
2026-01-26,94.91,92.01,95.65,91.3,145792.08
2026-01-27,91.34,93.0,93.87,90.0,131995.14
2026-01-28,93.89,97.99,98.64,93.4,215789.02
2026-01-29,97.7,94.69,98.63,94.68,145652.17
2026-01-30,94.14,96.29,97.8,92.55,169760.86
2026-02-02,94.43,88.05,95.6,87.91,184932.4
2026-02-03,90.88,91.1,91.38,88.7,112843.15
2026-02-04,90.65,89.29,90.67,88.09,91351.51
2026-02-05,86.86,88.64,89.49,85.21,103716.79
