date,open,close,high,low,volume
2025-06-13,3.18,3.16,3.18,3.14,1363780.98
2025-06-16,3.16,3.16,3.18,3.14,1182985.0
2025-06-17,3.17,3.17,3.18,3.16,821288.65
2025-06-18,3.17,3.17,3.18,3.14,874422.0
2025-06-19,3.16,3.12,3.17,3.11,1111578.78
2025-06-20,3.12,3.12,3.14,3.11,831868.32
2025-06-23,3.12,3.13,3.17,3.11,1180083.08
2025-06-24,3.14,3.16,3.18,3.13,1194245.41
2025-06-25,3.17,3.17,3.18,3.14,1101245.88
2025-06-26,3.17,3.19,3.23,3.17,1457090.95
2025-06-27,3.23,3.3,3.34,3.22,2959372.22
2025-06-30,3.36,3.31,3.38,3.29,2844155.57
2025-07-01,3.31,3.36,3.37,3.26,2705676.59
2025-07-02,3.35,3.4,3.44,3.33,3203232.19
2025-07-03,3.43,3.4,3.44,3.37,2035655.74
2025-07-04,3.38,3.35,3.39,3.35,1989363.88
2025-07-07,3.35,3.36,3.38,3.34,1622916.95
2025-07-08,3.36,3.37,3.4,3.35,1452220.25
2025-07-09,3.43,3.3,3.46,3.28,3714633.54
2025-07-10,3.3,3.35,3.35,3.29,2101323.61
2025-07-11,3.35,3.38,3.43,3.35,2650307.92
2025-07-14,3.38,3.39,3.43,3.38,1892171.0
2025-07-15,3.38,3.35,3.4,3.33,1605737.68
2025-07-16,3.35,3.31,3.35,3.3,1591646.82
2025-07-17,3.32,3.31,3.32,3.29,1155119.85
2025-07-18,3.32,3.35,3.37,3.31,1959424.54
2025-07-21,3.36,3.48,3.48,3.36,3603844.44
2025-07-22,3.48,3.6,3.6,3.46,3862621.77
2025-07-23,3.66,3.61,3.75,3.59,4494933.42
2025-07-24,3.61,3.7,3.75,3.58,3679245.18
2025-07-25,3.67,3.64,3.7,3.61,2497444.9
2025-07-28,3.62,3.59,3.63,3.5,2472160.02
2025-07-29,3.57,3.58,3.6,3.53,1459204.81
2025-07-30,3.58,3.6,3.62,3.57,2368183.15
2025-07-31,3.52,3.44,3.53,3.42,3256779.48
2025-08-01,3.43,3.47,3.49,3.42,1722768.4
2025-08-04,3.46,3.49,3.52,3.44,1642394.99
2025-08-05,3.5,3.62,3.69,3.49,3376759.46
2025-08-06,3.69,3.99,3.99,3.68,8155532.93
2025-08-07,4.01,3.98,4.12,3.9,8898111.05
2025-08-08,3.95,3.99,4.04,3.91,3939549.22
2025-08-11,4.01,4.01,4.06,3.95,4325396.61
2025-08-12,4.01,4.0,4.04,3.92,3243940.26
2025-08-13,4.04,4.22,4.23,4.02,6272576.1
2025-08-14,4.17,4.15,4.27,4.14,4571987.88
2025-08-15,4.15,4.28,4.29,4.13,3903109.02
2025-08-18,4.17,4.21,4.26,4.04,5672844.59
2025-08-19,4.23,4.07,4.25,4.05,4452944.6
2025-08-20,4.08,4.15,4.21,4.06,3422657.54
2025-08-21,4.14,4.12,4.2,4.1,2354172.7
2025-08-22,4.1,4.11,4.15,4.06,2443930.1
2025-08-25,4.24,4.36,4.41,4.22,5071863.33
2025-08-26,4.35,4.4,4.43,4.28,3334074.56
2025-08-27,4.4,4.29,4.48,4.28,3485794.06
2025-08-28,4.27,4.31,4.34,4.17,3091513.26
2025-08-29,4.35,4.46,4.5,4.31,4228476.44
2025-09-01,4.51,4.54,4.62,4.4,4748349.86
2025-09-02,4.55,4.46,4.57,4.37,3996940.11
2025-09-03,4.54,4.4,4.59,4.36,3737775.69
2025-09-04,4.4,4.19,4.49,4.12,4354662.3
2025-09-05,4.16,4.41,4.42,4.14,3648911.57
2025-09-08,4.41,4.3,4.42,4.28,3070301.77
2025-09-09,4.31,4.3,4.42,4.28,3211600.67
2025-09-10,4.25,4.29,4.31,4.19,2386245.72
2025-09-11,4.31,4.39,4.44,4.3,2779065.94
2025-09-12,4.45,4.69,4.78,4.44,5691527.66
2025-09-15,4.65,4.61,4.73,4.59,3530463.95
2025-09-16,4.69,4.54,4.72,4.4,4335787.41
2025-09-17,4.48,4.58,4.62,4.44,2989632.77
2025-09-18,4.45,4.34,4.45,4.28,3882365.73
2025-09-19,4.32,4.4,4.41,4.3,2397744.37
2025-09-22,4.44,4.33,4.46,4.28,2225469.53
2025-09-23,4.34,4.26,4.37,4.17,2818209.83
2025-09-24,4.23,4.27,4.3,4.18,2207992.07
2025-09-25,4.55,4.61,4.68,4.47,7711811.7
2025-09-26,4.63,4.71,4.85,4.59,5181239.12
2025-09-29,4.78,5.11,5.13,4.74,5685097.77
2025-09-30,5.2,5.3,5.42,5.12,5572245.11
2025-10-09,5.66,5.84,5.84,5.63,4911984.35
2025-10-10,5.85,5.82,6.28,5.73,8334366.31
2025-10-13,5.53,5.73,5.82,5.49,6257695.69
2025-10-14,5.92,5.42,5.92,5.36,5854602.63
2025-10-15,5.46,5.53,5.54,5.3,4393752.22
2025-10-16,5.47,5.37,5.54,5.26,3949933.56
2025-10-17,5.39,5.17,5.42,5.15,3588845.74
2025-10-20,5.22,5.22,5.29,5.15,2983073.87
2025-10-21,5.25,5.38,5.43,5.21,3814679.6
2025-10-22,5.21,5.35,5.38,5.17,2422701.25
2025-10-23,5.34,5.45,5.46,5.27,2316374.65
2025-10-24,5.53,5.64,5.69,5.45,3668294.32
2025-10-27,5.76,5.8,5.94,5.72,3912608.2
2025-10-28,5.54,5.22,5.55,5.22,8927528.55
2025-10-29,5.31,5.48,5.48,5.25,4851526.38
2025-10-30,5.42,5.46,5.6,5.38,3924095.02
2025-10-31,5.41,5.24,5.47,5.22,3931207.31
2025-11-03,5.21,5.13,5.22,5.0,3436187.47
2025-11-04,5.05,4.99,5.1,4.92,2786185.75
2025-11-05,4.91,5.06,5.1,4.88,2422107.35
2025-11-06,5.1,5.23,5.23,5.08,2850453.66
2025-11-07,5.18,5.16,5.22,5.12,1922163.84
2025-11-10,5.23,5.2,5.27,5.16,2306024.73
2025-11-11,5.27,5.12,5.31,5.1,2275572.92
2025-11-12,5.11,5.16,5.24,5.01,2282361.11
2025-11-13,5.26,5.34,5.39,5.26,3795953.18
2025-11-14,5.27,5.24,5.3,5.2,2061015.28
2025-11-17,5.2,5.14,5.23,5.11,1838029.43
2025-11-18,5.1,4.99,5.11,4.95,2413101.68
2025-11-19,4.99,5.07,5.09,4.98,1452561.61
2025-11-20,5.07,5.05,5.14,5.01,1882433.92
2025-11-21,4.95,4.79,4.96,4.76,2969339.61
2025-11-24,4.85,4.87,4.94,4.82,2004841.13
2025-11-25,4.92,4.99,5.04,4.9,1832445.62
2025-11-26,5.0,5.04,5.14,5.0,2117560.28
2025-11-27,5.12,5.07,5.16,5.06,1592809.66
2025-11-28,5.06,5.1,5.13,5.02,1660671.95
2025-12-01,5.3,5.42,5.54,5.29,4738349.89
2025-12-02,5.36,5.41,5.42,5.28,2274887.16
2025-12-03,5.4,5.54,5.6,5.38,3363165.29
2025-12-04,5.71,5.63,5.77,5.61,3766652.37
2025-12-05,5.61,5.84,5.84,5.6,4248742.14
2025-12-08,5.86,5.76,5.86,5.61,4099923.72
2025-12-09,5.7,5.47,5.7,5.41,4045649.62
2025-12-10,5.54,5.48,5.56,5.44,2014583.01
2025-12-11,5.54,5.35,5.59,5.35,2482360.75
2025-12-12,5.49,5.45,5.51,5.39,2604214.09
2025-12-15,5.35,5.39,5.47,5.3,2036065.74
2025-12-16,5.35,5.24,5.4,5.18,2336438.39
2025-12-17,5.26,5.43,5.47,5.24,2550389.16
2025-12-18,5.4,5.4,5.55,5.36,1570047.56
2025-12-19,5.4,5.46,5.5,5.33,1727488.94
2025-12-22,5.5,5.55,5.58,5.48,2354578.1
2025-12-23,5.55,5.52,5.64,5.5,2362706.71
2025-12-24,5.6,5.56,5.64,5.51,2498895.96
2025-12-25,5.5,5.52,5.56,5.43,2060004.67
2025-12-26,5.64,5.93,5.98,5.62,5897465.18
2025-12-29,6.11,5.73,6.14,5.72,5943655.34
2025-12-30,5.56,5.8,5.85,5.55,3523907.47
2025-12-31,5.79,6.01,6.2,5.76,5408143.87
2026-01-05,5.76,5.82,5.85,5.66,7449519.82
2026-01-06,5.98,5.92,6.05,5.85,5828521.05
2026-01-07,5.93,5.83,6.0,5.78,5365183.33
2026-01-08,5.76,5.7,5.89,5.66,5143453.5
2026-01-09,5.67,5.91,5.98,5.65,5204802.4
2026-01-12,6.01,5.93,6.05,5.86,4432249.16
2026-01-13,5.93,5.98,6.18,5.9,5001079.24
2026-01-14,6.03,6.12,6.25,6.03,5703354.45
2026-01-15,6.11,6.13,6.35,6.06,5853615.34
2026-01-16,6.14,6.12,6.39,6.08,6062892.42
2026-01-19,6.13,5.92,6.15,5.8,4853266.64
2026-01-20,5.99,6.04,6.1,5.8,4780536.17
2026-01-21,6.02,6.21,6.25,5.96,4843918.92
2026-01-22,6.15,6.24,6.24,6.08,4393715.45
2026-01-23,6.32,6.86,6.86,6.26,8675687.7
2026-01-26,7.3,7.55,7.55,7.1,11161824.05
2026-01-27,7.52,7.59,8.06,7.21,12883771.42
2026-01-28,7.73,8.35,8.35,7.46,11202717.47
2026-01-29,8.92,9.19,9.19,8.23,15963329.76
2026-01-30,8.8,8.27,9.08,8.27,9795025.46
2026-02-02,7.44,7.44,7.44,7.44,823634.0
2026-02-03,7.09,7.84,7.95,6.88,14223886.14
2026-02-04,8.08,7.66,8.09,7.49,9658482.58
2026-02-05,7.43,7.19,7.54,7.09,7393745.41
