date,open,close,high,low,volume
2025-10-21,35.0,34.63,35.2,34.25,33874.52
2025-10-22,34.6,34.5,35.17,34.3,24768.59
2025-10-23,34.22,33.84,34.6,33.12,41274.57
2025-10-24,33.78,34.7,34.99,33.75,37293.18
2025-10-27,35.0,33.98,35.46,33.43,64012.43
2025-10-28,33.98,34.08,34.74,33.46,89015.26
2025-10-29,34.08,33.27,34.24,33.1,54458.63
2025-10-30,33.27,33.13,34.13,32.5,59380.72
2025-10-31,33.0,34.12,34.69,32.99,58630.19
2025-11-03,34.48,35.28,35.3,34.06,61460.41
2025-11-04,35.4,33.65,35.51,33.33,64302.64
2025-11-05,33.24,33.0,34.3,32.84,35347.72
2025-11-06,33.07,33.55,33.79,32.92,33327.84
2025-11-07,33.52,33.94,34.35,33.03,30938.51
2025-11-10,34.11,35.5,36.8,34.11,79663.26
2025-11-11,35.51,34.1,35.51,34.03,57505.08
2025-11-12,33.99,33.76,34.26,32.92,39791.36
2025-11-13,33.5,34.3,35.29,33.47,57439.05
2025-11-14,35.21,34.74,35.64,34.66,61460.98
2025-11-17,34.54,34.92,35.12,33.41,55698.18
2025-11-18,34.6,34.17,35.45,33.9,24366.25
2025-11-19,34.17,33.69,35.35,33.5,44172.23
2025-11-20,33.69,33.1,34.09,32.81,29996.84
2025-11-21,33.02,31.0,33.02,31.0,41710.85
2025-11-24,31.3,31.62,32.18,30.52,34577.95
2025-11-25,31.75,31.65,32.45,30.9,32657.06
2025-11-26,31.64,32.19,32.41,31.38,35161.81
2025-11-27,32.22,32.25,33.24,31.7,45196.85
2025-11-28,32.25,33.45,33.49,32.01,47394.35
2025-12-01,33.65,32.91,33.87,32.7,49644.29
2025-12-02,32.91,32.6,32.97,32.16,28336.4
2025-12-03,32.59,31.68,32.59,31.6,24550.61
2025-12-04,31.76,32.3,32.42,31.38,29271.29
2025-12-05,32.3,32.85,32.96,31.88,29944.46
2025-12-08,33.17,36.14,36.14,33.11,143008.32
2025-12-09,36.14,37.35,37.85,36.14,183829.6
2025-12-10,38.1,38.13,38.8,37.35,117474.67
2025-12-11,38.35,37.37,38.79,37.16,77549.92
2025-12-12,37.38,37.47,38.5,35.52,103584.36
2025-12-15,37.2,37.17,37.69,35.73,83183.81
2025-12-16,37.34,35.8,37.41,35.41,42487.69
2025-12-17,35.51,36.88,37.79,35.51,76144.97
2025-12-18,36.88,35.97,36.88,35.57,48478.46
2025-12-19,35.74,35.38,36.39,34.93,42733.03
2025-12-22,35.55,35.55,35.96,35.08,41351.17
2025-12-23,35.9,34.92,36.09,34.21,62614.09
2025-12-24,34.83,35.56,37.28,34.33,66881.27
2025-12-25,35.61,35.89,36.18,34.69,43430.61
2025-12-26,35.87,36.59,37.07,35.5,63110.23
2025-12-29,36.5,36.26,37.0,35.49,55664.64
2025-12-30,36.0,37.38,37.8,35.99,67316.5
2025-12-31,39.23,39.6,40.0,37.7,145912.96
2026-01-05,39.01,43.56,43.56,37.62,183385.12
2026-01-06,44.23,46.0,47.64,42.88,224535.13
2026-01-07,46.37,49.96,50.6,45.3,205717.3
2026-01-08,49.74,54.82,54.9,49.04,218132.16
2026-01-09,55.86,52.7,57.2,51.9,243995.68
2026-01-12,53.8,56.8,57.49,53.24,187998.83
2026-01-13,53.02,55.2,57.2,51.36,187492.24
2026-01-14,55.15,54.82,55.99,53.5,122779.28
2026-01-15,54.42,54.2,57.46,53.54,103632.65
2026-01-16,55.02,59.62,59.62,55.0,134404.38
2026-01-19,60.35,61.82,64.38,59.7,165827.06
2026-01-20,61.51,58.0,63.21,56.65,145124.42
2026-01-21,57.01,54.8,59.43,54.6,132170.78
2026-01-22,55.41,60.28,60.28,54.88,100138.27
2026-01-23,66.31,66.31,66.31,66.31,26500.29
2026-01-26,72.94,70.0,72.94,69.81,325801.28
2026-01-27,68.31,77.0,77.0,68.31,220393.45
2026-01-28,82.59,77.35,82.59,73.59,211130.16
2026-01-29,78.25,76.34,81.2,76.0,157403.51
2026-01-30,75.35,75.56,76.99,71.72,126057.1
2026-02-02,76.35,73.74,78.8,72.68,115300.1
2026-02-03,75.78,81.11,81.11,74.17,42370.85
2026-02-04,84.22,85.21,87.22,81.68,183318.22
2026-02-05,81.16,76.69,83.5,76.69,111159.91
2026-02-06,75.08,84.36,84.36,72.99,241716.38
