date,open,close,high,low,volume
2025-09-05,3.5,3.46,3.5,3.44,283664.82
2025-09-08,3.46,3.45,3.48,3.45,196285.33
2025-09-09,3.46,3.44,3.46,3.43,217198.77
2025-09-10,3.44,3.44,3.45,3.43,157383.17
2025-09-11,3.44,3.46,3.46,3.42,190673.0
2025-09-12,3.46,3.47,3.49,3.45,314853.64
2025-09-15,3.48,3.47,3.49,3.45,196282.0
2025-09-16,3.47,3.51,3.51,3.46,308400.2
2025-09-17,3.51,3.49,3.52,3.47,235481.9
2025-09-18,3.49,3.44,3.5,3.43,306502.5
2025-09-19,3.44,3.41,3.45,3.41,248557.93
2025-09-22,3.41,3.38,3.42,3.37,191094.9
2025-09-23,3.37,3.36,3.38,3.31,306064.7
2025-09-24,3.35,3.37,3.39,3.34,233458.1
2025-09-25,3.36,3.33,3.37,3.32,187167.25
2025-09-26,3.32,3.33,3.34,3.31,105204.15
2025-09-29,3.32,3.34,3.34,3.3,168639.97
2025-09-30,3.33,3.32,3.34,3.31,119127.49
2025-10-09,3.32,3.33,3.34,3.31,176396.14
2025-10-10,3.33,3.39,3.4,3.33,338128.22
2025-10-13,3.37,3.35,3.37,3.32,306905.02
2025-10-14,3.35,3.38,3.39,3.35,342134.74
2025-10-15,3.38,3.39,3.42,3.37,311986.93
2025-10-16,3.39,3.41,3.41,3.38,216528.51
2025-10-17,3.4,3.44,3.46,3.39,362582.25
2025-10-20,3.44,3.47,3.48,3.4,394545.5
2025-10-21,3.48,3.47,3.49,3.47,249655.0
2025-10-22,3.47,3.5,3.51,3.47,251823.0
2025-10-23,3.49,3.52,3.52,3.49,267746.34
2025-10-24,3.53,3.48,3.54,3.48,311279.81
2025-10-27,3.49,3.53,3.63,3.47,774692.85
2025-10-28,3.54,3.69,3.81,3.54,1298640.65
2025-10-29,3.66,3.53,3.66,3.48,922287.69
2025-10-30,3.52,3.47,3.57,3.46,837216.5
2025-10-31,3.5,3.54,3.57,3.5,625488.45
2025-11-03,3.53,3.54,3.57,3.51,462740.05
2025-11-04,3.53,3.75,3.84,3.52,1497034.46
2025-11-05,3.67,3.69,3.74,3.64,899986.15
2025-11-06,3.7,3.66,3.81,3.6,898900.03
2025-11-07,3.65,3.63,3.7,3.61,493021.4
2025-11-10,3.63,3.66,3.68,3.61,493050.55
2025-11-11,3.65,3.66,3.68,3.64,389797.38
2025-11-12,3.66,3.68,3.71,3.66,410839.76
2025-11-13,3.67,3.71,3.73,3.62,547020.9
2025-11-14,3.69,3.79,3.94,3.69,1054823.26
2025-11-17,3.81,3.9,3.98,3.79,1068903.23
2025-11-18,3.87,3.73,3.9,3.69,849355.5
2025-11-19,3.74,3.63,3.75,3.62,587683.72
2025-11-20,3.64,3.64,3.71,3.59,541104.45
2025-11-21,3.61,3.55,3.67,3.54,555849.01
2025-11-24,3.57,3.57,3.62,3.52,467328.1
2025-11-25,3.61,3.92,3.92,3.59,1169311.07
2025-11-26,3.98,3.81,4.02,3.8,1772437.59
2025-11-27,3.79,3.74,3.83,3.72,775458.33
2025-11-28,3.74,3.84,3.92,3.66,1258992.07
2025-12-01,3.79,3.82,3.84,3.73,777076.59
2025-12-02,3.81,4.2,4.2,3.79,1645320.32
2025-12-03,4.2,4.28,4.61,4.02,2954847.59
2025-12-04,4.23,4.15,4.34,4.13,1856609.83
2025-12-05,4.12,4.3,4.36,4.05,1723464.58
2025-12-08,4.29,4.5,4.66,4.24,2053232.34
2025-12-09,4.43,4.75,4.95,4.26,2545937.1
2025-12-10,4.62,4.77,4.93,4.52,2147911.66
2025-12-11,4.66,4.36,4.79,4.3,1734667.76
2025-12-12,4.33,4.11,4.35,4.11,1306374.88
2025-12-15,4.07,4.13,4.25,4.06,933832.71
2025-12-16,4.09,3.94,4.12,3.93,916706.59
2025-12-17,3.94,4.01,4.04,3.85,925532.45
2025-12-18,3.97,4.18,4.33,3.95,1422959.15
2025-12-19,4.13,4.3,4.4,4.11,1204903.33
2025-12-22,4.25,4.29,4.39,4.22,871185.67
2025-12-23,4.25,4.3,4.37,4.22,918588.5
2025-12-24,4.31,4.44,4.47,4.28,1105986.49
2025-12-25,4.41,4.47,4.49,4.36,984235.12
2025-12-26,4.42,4.36,4.47,4.33,911457.67
2025-12-29,4.35,4.23,4.36,4.2,981120.5
2025-12-30,4.21,4.26,4.32,4.17,695031.3
2025-12-31,4.3,4.13,4.3,4.13,566529.01
2026-01-05,4.13,4.06,4.17,4.04,610782.56
2026-01-06,4.04,4.06,4.08,4.03,577879.2
2026-01-07,4.07,4.11,4.17,4.05,678236.11
2026-01-08,4.12,4.08,4.15,4.07,503373.6
2026-01-09,4.07,4.06,4.09,4.03,542134.94
2026-01-12,4.04,4.01,4.05,3.98,810613.25
2026-01-13,3.99,3.88,4.0,3.87,805435.86
2026-01-14,3.87,3.82,3.91,3.79,732757.59
2026-01-15,3.82,3.81,3.86,3.78,376748.65
2026-01-16,3.82,3.76,3.83,3.75,351002.01
2026-01-19,3.77,3.84,3.85,3.76,423618.15
2026-01-20,3.84,3.83,3.84,3.77,358719.59
2026-01-21,3.81,3.79,3.83,3.78,314968.9
2026-01-22,3.79,3.81,3.82,3.78,363177.58
2026-01-23,3.81,3.83,3.84,3.8,418280.14
2026-01-26,3.83,3.78,3.84,3.77,450053.51
2026-01-27,3.78,3.76,3.79,3.71,381831.12
2026-01-28,3.75,3.78,3.81,3.75,370484.89
2026-01-29,3.78,3.78,3.8,3.74,353064.3
2026-01-30,3.77,3.82,3.83,3.76,542520.52
2026-02-02,3.81,3.74,3.84,3.73,421981.17
2026-02-03,3.75,3.77,3.78,3.73,254285.25
2026-02-04,3.76,3.84,3.85,3.75,520048.53
2026-02-05,3.86,3.9,3.99,3.86,826788.52
