date,open,close,high,low,volume
2025-04-11,18.23,19.03,19.09,18.04,42101.0
2025-04-14,19.07,19.07,19.71,18.93,30617.09
2025-04-15,19.09,19.48,19.54,18.79,27025.0
2025-04-16,19.61,18.94,19.97,18.62,26153.0
2025-04-17,18.95,19.26,19.53,18.65,20896.0
2025-04-18,19.27,19.24,19.48,18.89,21673.0
2025-04-21,19.24,19.37,19.44,19.03,15173.0
2025-04-22,19.36,19.7,19.95,19.13,27845.0
2025-04-23,19.7,20.38,20.46,19.56,43601.0
2025-04-24,20.24,19.95,20.36,19.8,27056.0
2025-04-25,20.23,20.54,20.79,20.0,30837.0
2025-04-28,20.55,20.67,20.78,20.02,44101.0
2025-04-29,20.41,20.45,21.04,20.07,31720.0
2025-04-30,20.47,20.63,20.71,20.28,23371.0
2025-05-06,20.77,21.14,21.14,20.61,49262.0
2025-05-07,21.25,21.13,21.39,20.92,30646.0
2025-05-08,21.05,23.24,23.24,20.95,51622.28
2025-05-09,23.24,22.21,23.28,21.93,100015.17
2025-05-12,22.22,22.71,23.01,22.05,68352.0
2025-05-13,22.82,22.59,22.99,22.47,49305.0
2025-05-14,22.55,22.16,22.81,22.0,48177.09
2025-05-15,22.17,22.14,22.2,21.74,30497.0
2025-05-16,21.92,22.31,22.63,21.92,32683.0
2025-05-19,22.53,22.22,22.64,21.89,25601.0
2025-05-20,22.2,22.54,22.61,22.04,32235.0
2025-05-21,22.68,22.25,22.75,22.2,23555.0
2025-05-22,22.04,21.92,22.4,21.75,16943.04
2025-05-23,21.9,21.8,22.41,21.67,18154.0
2025-05-26,21.85,21.95,22.1,21.57,16217.04
2025-05-27,21.9,22.14,22.57,21.58,31093.0
2025-05-28,22.2,21.9,22.44,21.6,26730.0
2025-05-29,21.79,21.88,22.2,21.7,22783.0
2025-05-30,21.95,21.57,21.98,21.38,20256.0
2025-06-03,21.9,23.73,23.73,21.9,38137.0
2025-06-04,24.14,24.47,25.18,23.05,166576.6
2025-06-05,23.95,23.88,24.11,23.3,81643.23
2025-06-06,23.69,24.52,24.63,23.69,84460.0
2025-06-09,24.64,24.33,25.08,24.0,71804.19
2025-06-10,24.46,24.49,25.1,23.93,81122.12
2025-06-11,24.59,24.79,25.0,24.15,49003.36
2025-06-12,24.94,24.34,24.94,24.0,41073.64
2025-06-13,24.04,23.79,24.37,23.61,37866.0
2025-06-16,23.7,25.0,25.58,23.57,60713.0
2025-06-17,25.13,24.47,25.5,24.28,38019.74
2025-06-18,24.36,25.68,26.77,24.36,80701.09
2025-06-19,25.76,24.59,25.87,24.44,52221.24
2025-06-20,24.59,24.13,25.03,24.1,32642.23
2025-06-23,24.46,24.54,24.66,24.03,27188.19
2025-06-24,24.45,25.09,25.4,24.19,42472.0
2025-06-25,25.03,25.66,26.3,25.01,53369.2
2025-06-26,25.4,25.76,27.18,25.19,64780.0
2025-06-27,25.71,25.15,26.1,25.06,42200.7
2025-06-30,25.2,25.31,25.54,25.09,26537.88
2025-07-01,25.35,25.01,25.41,24.68,31155.0
2025-07-02,25.0,24.58,25.0,24.41,19901.0
2025-07-03,24.66,25.59,25.82,24.5,37788.0
2025-07-04,25.5,25.4,26.03,25.2,24287.0
2025-07-07,25.45,27.94,27.94,25.45,96745.13
2025-07-08,27.68,27.8,28.1,27.11,85999.0
2025-07-09,27.82,28.29,28.73,27.52,84630.6
2025-07-10,28.45,27.72,28.6,26.92,61180.0
2025-07-11,27.72,27.12,27.95,27.02,39006.1
2025-07-14,27.22,27.01,27.43,26.96,23741.6
2025-07-15,27.01,26.9,27.27,26.75,35484.1
2025-07-16,26.7,26.93,27.38,26.61,21706.0
2025-07-17,26.81,27.25,27.4,26.73,28160.0
2025-07-18,27.25,27.79,28.08,27.17,45503.0
2025-07-21,27.74,28.34,28.48,27.48,40108.51
2025-07-22,28.39,27.98,28.49,27.81,26379.6
2025-07-23,27.85,27.58,28.3,27.55,24141.6
2025-07-24,27.51,27.52,28.02,27.35,19627.0
2025-07-25,27.59,27.71,27.85,27.5,19638.0
2025-07-28,27.77,28.04,28.08,27.4,26683.04
2025-07-29,28.28,28.5,29.18,28.0,40104.0
2025-07-30,28.45,27.4,28.5,27.17,38305.64
2025-07-31,27.4,27.57,28.14,27.35,30031.86
2025-08-01,27.54,28.16,28.46,27.51,30046.2
2025-08-04,28.25,29.12,29.16,28.21,32350.0
2025-08-05,29.19,29.33,29.53,28.82,31124.0
2025-08-06,29.57,29.39,29.86,29.17,22487.37
2025-08-07,29.39,31.1,31.89,29.31,57817.35
2025-08-08,30.91,32.77,33.87,30.66,58209.6
2025-08-11,32.11,34.33,34.56,32.11,63866.74
2025-08-12,34.48,33.91,34.5,33.58,35052.0
2025-08-13,33.93,33.74,34.05,33.2,33179.1
2025-08-14,33.66,32.95,34.56,32.89,36076.81
2025-08-15,32.76,35.16,35.81,32.14,60455.79
2025-08-18,35.79,35.52,36.39,34.93,50008.44
2025-08-19,35.4,35.37,35.97,34.8,33193.95
2025-08-20,35.35,35.88,36.0,34.88,27302.0
2025-08-21,36.44,34.82,36.49,34.6,30916.6
2025-08-22,34.8,35.05,35.4,34.46,20577.24
2025-08-25,35.0,35.42,35.69,34.3,33283.26
2025-08-26,35.18,37.64,38.5,35.18,50496.61
2025-08-27,37.5,36.82,38.5,36.41,46705.5
2025-08-28,37.2,35.55,37.28,34.51,51040.34
2025-08-29,35.6,35.01,35.65,34.79,29449.0
2025-09-01,35.01,35.33,35.78,34.8,27648.0
2025-09-02,35.33,34.89,35.7,33.6,31016.0
2025-09-03,34.88,34.41,35.6,34.03,29775.0
2025-09-04,34.55,33.41,35.18,32.92,28960.0
2025-09-05,33.43,35.5,35.5,33.29,25973.6
2025-09-08,36.0,35.34,36.11,34.79,29897.84
2025-09-09,35.11,35.0,36.07,34.54,20456.0
2025-09-10,35.0,36.8,37.3,34.88,42060.85
2025-09-11,36.79,36.19,36.79,35.2,29514.6
2025-09-12,36.17,37.69,38.16,35.75,44492.71
2025-09-15,37.69,38.34,38.88,37.21,31190.0
2025-09-16,37.96,36.66,37.96,34.8,69162.13
2025-09-17,35.3,34.26,35.8,34.26,46868.25
2025-09-18,34.02,32.74,34.4,32.65,42908.02
2025-09-19,32.76,33.63,34.77,31.8,37847.25
2025-09-22,33.34,32.8,33.71,32.55,24389.0
2025-09-23,32.8,32.11,32.99,31.07,34330.65
2025-09-24,32.05,32.19,32.35,31.17,18176.0
2025-09-25,32.22,31.64,32.8,31.6,21730.0
2025-09-26,31.4,31.56,32.25,30.96,20248.0
2025-09-29,31.28,31.87,32.4,30.93,24540.0
2025-09-30,31.81,33.01,33.49,31.81,27700.0
2025-10-09,33.03,31.46,33.2,31.41,29526.0
2025-10-10,31.29,31.4,32.23,31.29,18595.0
2025-10-13,29.7,30.61,31.12,29.4,24029.0
2025-10-14,30.88,30.0,31.53,29.93,16950.0
2025-10-15,30.27,30.66,30.74,29.94,14807.0
2025-10-16,30.66,30.05,30.91,29.92,12448.0
2025-10-17,30.05,29.53,30.31,29.52,12327.2
2025-10-20,29.88,30.19,30.56,29.62,16957.0
2025-10-21,30.36,30.54,30.59,29.95,12817.0
2025-10-22,30.6,30.88,31.19,30.46,12914.0
2025-10-23,30.66,31.13,31.16,30.41,10557.0
2025-10-24,31.2,31.17,31.39,31.03,10379.0
2025-10-27,31.3,31.55,31.73,30.75,19505.0
2025-10-28,30.55,30.43,30.71,29.82,25741.83
2025-10-29,30.5,29.7,30.51,29.22,32948.58
2025-10-30,29.96,29.12,29.99,29.1,12560.81
2025-10-31,29.12,29.6,29.88,29.12,13891.0
2025-11-03,29.6,29.26,29.6,28.88,14345.6
2025-11-04,29.5,29.36,29.55,28.86,11725.0
2025-11-05,29.07,29.48,29.67,28.98,12368.0
2025-11-06,29.8,29.6,30.25,29.3,12533.0
2025-11-07,29.48,29.37,29.8,29.36,8625.0
2025-11-10,29.39,29.4,29.6,29.06,12625.0
2025-11-11,29.66,29.66,29.75,29.07,13162.0
2025-11-12,29.81,30.04,30.2,29.33,15657.26
2025-11-13,30.04,29.88,30.35,29.53,19062.22
2025-11-14,29.87,32.87,32.87,29.7,56490.58
2025-11-17,33.46,36.14,36.15,32.12,99616.69
2025-11-18,34.58,34.01,35.0,33.7,55513.31
2025-11-19,34.0,33.65,34.5,33.2,32291.99
2025-11-20,33.4,35.02,35.68,33.4,51603.11
2025-11-21,34.67,34.38,35.99,34.0,47213.58
2025-11-24,34.38,34.59,35.28,33.72,39745.26
2025-11-25,35.02,35.01,35.88,34.4,35440.1
2025-11-26,34.83,34.49,35.87,34.38,41588.0
2025-11-27,35.18,35.25,36.87,34.7,49497.0
2025-11-28,34.8,35.09,35.62,34.01,32064.54
2025-12-01,34.74,34.28,35.66,34.0,25568.43
2025-12-02,34.28,33.22,34.28,32.68,31255.58
2025-12-03,33.14,35.35,36.48,32.5,51466.86
2025-12-04,35.0,35.96,36.15,34.56,46744.98
2025-12-05,35.96,35.4,35.96,34.84,27767.0
2025-12-08,35.2,36.06,36.12,35.03,25408.05
2025-12-09,35.81,35.29,36.98,35.25,33863.0
2025-12-10,35.24,36.4,36.58,34.96,28174.2
2025-12-11,36.43,35.96,36.43,35.4,26054.35
2025-12-12,35.93,35.54,36.2,35.15,22113.33
2025-12-15,35.23,36.2,37.18,34.86,40967.5
2025-12-16,35.84,36.75,36.97,35.28,36992.7
2025-12-17,36.0,34.5,36.0,33.09,50283.0
2025-12-18,34.51,36.1,36.98,34.08,47475.84
2025-12-19,35.8,37.85,38.73,35.34,63028.0
2025-12-22,37.75,37.56,37.9,36.61,39443.0
2025-12-23,37.75,36.66,37.75,36.43,22580.0
2025-12-24,36.29,37.53,37.87,35.9,32646.21
2025-12-25,37.71,38.45,40.0,36.68,71016.21
2025-12-26,36.8,39.19,39.89,35.96,82563.0
2025-12-29,38.23,37.47,39.0,37.46,37397.0
2025-12-30,37.5,37.42,37.84,36.7,29290.0
2025-12-31,37.11,35.53,37.5,35.5,43952.2
2026-01-05,35.34,35.96,36.16,35.0,24475.89
2026-01-06,35.99,34.99,36.16,34.9,26844.0
2026-01-07,35.27,35.28,35.71,34.54,25229.0
2026-01-08,35.6,35.11,35.65,35.0,33149.21
2026-01-09,35.28,34.88,35.3,34.01,29689.1
2026-01-12,34.62,35.82,36.31,34.62,34164.57
2026-01-13,35.75,34.3,36.2,34.2,30171.0
2026-01-14,34.15,35.3,36.22,33.86,42871.5
2026-01-15,35.25,35.93,35.99,35.03,25959.0
2026-01-16,35.93,35.45,35.98,34.9,25849.0
2026-01-19,35.1,36.48,36.86,34.96,45437.0
2026-01-20,36.29,36.78,37.5,35.4,41705.0
2026-01-21,36.53,36.7,37.1,36.22,24408.0
2026-01-22,37.0,36.4,37.0,36.3,15811.0
2026-01-23,36.38,35.88,36.38,34.49,30140.0
2026-01-26,35.88,35.49,36.26,34.9,23836.1
2026-01-27,35.5,35.77,35.88,34.9,15176.61
2026-01-28,35.51,36.29,37.2,35.47,25601.54
2026-01-29,36.18,35.58,36.8,35.3,18742.61
2026-01-30,35.58,36.72,36.97,35.0,40396.11
2026-02-02,36.83,37.41,39.39,36.8,53906.11
2026-02-03,37.69,37.6,38.29,36.65,32074.0
2026-02-04,37.28,36.75,37.69,36.15,25063.45
2026-02-05,36.8,36.33,37.26,36.09,16225.6
