date,open,close,high,low,volume
2025-04-08,16.36,16.3,17.06,16.11,124471.54
2025-04-09,14.69,16.12,16.29,14.68,93963.45
2025-04-10,16.53,16.31,16.76,16.28,71046.95
2025-04-11,16.29,16.37,16.51,16.04,44446.59
2025-04-14,16.83,16.71,17.02,16.63,46833.0
2025-04-15,16.71,16.67,16.97,16.51,37614.0
2025-04-16,16.77,16.25,16.78,16.02,33568.0
2025-04-17,16.08,16.13,16.4,16.07,27599.56
2025-04-18,16.13,16.08,16.28,15.88,26032.0
2025-04-21,16.04,16.27,16.27,15.94,23401.0
2025-04-22,16.27,17.9,17.9,16.21,97626.0
2025-04-23,18.53,19.69,19.69,18.16,109687.99
2025-04-24,21.65,19.06,21.65,18.9,296012.98
2025-04-25,19.07,18.74,20.3,18.74,209761.44
2025-04-28,18.06,17.91,18.75,17.85,149152.44
2025-04-29,17.78,17.32,17.87,17.29,102075.0
2025-04-30,17.35,17.7,17.76,17.28,79468.0
2025-05-06,17.76,18.35,18.36,17.76,82359.03
2025-05-07,18.42,18.34,18.71,18.17,76302.0
2025-05-08,18.24,18.54,18.89,18.24,75830.0
2025-05-09,18.49,18.04,18.55,17.89,54052.0
2025-05-12,18.26,18.54,18.62,18.26,52589.0
2025-05-13,18.65,18.25,18.71,18.22,42771.0
2025-05-14,18.23,18.05,18.31,17.92,43338.0
2025-05-15,18.06,17.7,18.07,17.68,37106.0
2025-05-16,17.7,19.47,19.47,17.66,135753.45
2025-05-19,19.96,19.75,20.36,19.56,248283.95
2025-05-20,19.74,19.58,19.81,19.2,134793.0
2025-05-21,19.46,19.77,20.24,19.23,140083.0
2025-05-22,19.68,19.88,20.62,19.58,167873.0
2025-05-23,19.46,20.04,20.26,19.11,161375.0
2025-05-26,19.66,19.78,20.43,19.56,122556.45
2025-05-27,19.92,20.6,21.45,19.49,227715.09
2025-05-28,20.28,20.09,20.6,19.83,140253.0
2025-05-29,19.96,19.99,20.61,19.9,109203.0
2025-05-30,19.79,19.27,19.87,19.18,93711.0
2025-06-03,19.16,19.41,19.47,18.76,70608.0
2025-06-04,19.38,19.64,19.84,19.26,63443.0
2025-06-05,19.65,19.51,19.67,19.31,52600.0
2025-06-06,19.47,19.22,19.64,19.11,54072.0
2025-06-09,19.19,19.24,19.3,19.08,43804.0
2025-06-10,19.25,18.64,19.26,18.4,73929.5
2025-06-11,18.79,18.91,19.23,18.78,52938.0
2025-06-12,18.78,18.86,19.09,18.61,42648.0
2025-06-13,18.75,18.16,18.76,18.14,53474.0
2025-06-16,18.14,18.19,18.29,18.04,27508.0
2025-06-17,18.26,18.16,18.32,18.07,24540.0
2025-06-18,18.2,18.1,18.22,17.91,22649.0
2025-06-19,17.95,17.69,18.22,17.59,34539.0
2025-06-20,17.6,17.45,17.82,17.45,25518.0
2025-06-23,17.34,17.72,17.74,17.28,22993.0
2025-06-24,17.75,18.14,18.19,17.75,36067.0
2025-06-25,18.19,18.19,18.26,18.04,37249.0
2025-06-26,18.19,18.06,18.26,18.03,28968.0
2025-06-27,18.21,18.31,18.43,18.12,38764.0
2025-06-30,18.29,18.33,18.37,18.19,30265.0
2025-07-01,18.34,18.26,18.45,18.14,24639.0
2025-07-02,18.23,18.17,18.26,18.03,21967.0
2025-07-03,18.2,19.0,19.96,18.11,101966.99
2025-07-04,19.11,18.72,19.31,18.51,71887.99
2025-07-07,18.6,18.65,18.65,18.32,38062.0
2025-07-08,18.61,18.66,18.79,18.46,34941.0
2025-07-09,18.75,18.49,18.98,18.44,39872.0
2025-07-10,18.41,18.39,18.49,18.31,28514.0
2025-07-11,18.43,18.42,18.48,18.3,22946.0
2025-07-14,18.48,18.7,18.79,18.33,38345.02
2025-07-15,18.48,18.27,18.57,18.12,36905.0
2025-07-16,18.26,18.58,18.75,18.19,40993.0
2025-07-17,18.69,18.63,18.7,18.51,29701.0
2025-07-18,18.62,18.53,18.64,18.44,23231.0
2025-07-21,18.53,18.61,18.68,18.46,23520.0
2025-07-22,18.61,18.45,18.61,18.37,30065.0
2025-07-23,18.45,18.24,18.49,18.2,25639.0
2025-07-24,18.25,18.51,18.53,18.24,28956.0
2025-07-25,18.51,18.46,18.53,18.41,18282.0
2025-07-28,18.55,18.49,18.64,18.45,22278.0
2025-07-29,18.51,18.45,18.51,18.36,19634.0
2025-07-30,18.54,18.32,18.55,18.2,24895.0
2025-07-31,18.26,18.12,18.44,18.06,23392.0
2025-08-01,18.2,18.16,18.26,18.07,16194.0
2025-08-04,18.0,18.36,18.39,17.91,20047.0
2025-08-05,18.39,18.45,18.5,18.34,23181.0
2025-08-06,18.48,18.65,18.76,18.4,43090.93
2025-08-07,18.8,18.6,18.8,18.48,28154.0
2025-08-08,18.58,18.41,18.58,18.29,27758.0
2025-08-11,18.49,18.64,18.66,18.38,32127.0
2025-08-12,18.64,18.59,18.77,18.55,27662.0
2025-08-13,18.6,18.61,18.69,18.5,29973.0
2025-08-14,18.62,18.3,18.75,18.29,44617.0
2025-08-15,18.26,19.25,19.5,18.15,134195.68
2025-08-18,19.7,19.78,20.58,19.55,198709.07
2025-08-19,19.7,19.68,19.74,19.1,111368.0
2025-08-20,19.6,19.71,19.84,19.45,66044.11
2025-08-21,19.82,19.39,19.83,19.28,64126.0
2025-08-22,19.41,19.28,19.55,19.16,51981.37
2025-08-25,19.3,19.96,20.07,19.21,107260.0
2025-08-26,19.9,19.84,20.2,19.72,71641.0
2025-08-27,19.9,19.7,20.45,19.63,107413.04
2025-08-28,19.71,19.53,19.87,18.8,77492.0
2025-08-29,19.53,19.23,19.53,19.12,50073.0
2025-09-01,19.18,19.07,19.39,18.99,48389.0
2025-09-02,19.09,19.04,19.22,18.6,50429.0
2025-09-03,18.96,18.67,19.3,18.6,36177.03
2025-09-04,18.7,20.54,20.54,18.51,198145.52
2025-09-05,20.0,20.17,20.45,19.8,208424.29
2025-09-08,20.15,20.73,20.99,20.02,184232.32
2025-09-09,20.53,21.07,21.47,20.3,192586.12
2025-09-10,21.06,20.58,21.07,20.31,134493.05
2025-09-11,20.38,20.27,20.47,20.08,108087.25
2025-09-12,20.31,20.36,20.66,20.13,87001.85
2025-09-15,20.37,20.39,20.94,20.16,107766.82
2025-09-16,20.3,20.69,20.72,19.95,118034.45
2025-09-17,20.75,21.24,21.47,20.52,162700.81
2025-09-18,20.71,20.36,21.0,20.0,144581.84
2025-09-19,20.1,19.73,20.58,19.69,77162.0
2025-09-22,19.73,20.26,20.97,19.73,82120.46
2025-09-23,20.19,21.75,22.29,19.88,313260.23
2025-09-24,21.21,21.49,21.8,20.88,189387.15
2025-09-25,21.39,21.0,21.56,20.91,121087.82
2025-09-26,20.87,21.55,21.95,20.63,195125.63
2025-09-29,21.2,21.07,21.69,20.9,125368.0
2025-09-30,21.17,20.46,21.17,20.35,106922.66
2025-10-09,20.33,20.34,20.46,20.04,68650.24
2025-10-10,20.36,20.38,20.79,20.15,62686.0
2025-10-13,19.01,19.51,19.68,19.01,61923.98
2025-10-14,19.51,19.15,19.66,19.03,55783.93
2025-10-15,19.05,19.5,19.54,18.71,48629.82
2025-10-16,20.1,21.45,21.45,20.02,215864.04
2025-10-17,21.5,20.79,21.89,20.61,250626.05
2025-10-20,21.08,21.14,21.47,20.68,139556.01
2025-10-21,21.15,21.15,21.39,20.78,112291.0
2025-10-22,21.11,20.45,21.13,20.39,106083.75
2025-10-23,20.5,20.8,21.2,19.88,143441.12
2025-10-24,21.55,22.88,22.88,21.39,291787.18
2025-10-27,23.8,21.86,24.59,21.7,423026.5
2025-10-28,21.91,21.45,22.15,21.15,188957.15
2025-10-29,21.67,21.02,21.69,20.85,163786.42
2025-10-30,20.98,20.3,21.28,20.29,136062.51
2025-10-31,20.33,20.49,20.66,20.18,85904.0
2025-11-03,20.7,20.57,20.7,20.3,71311.83
2025-11-04,20.46,20.58,20.66,20.42,63438.97
2025-11-05,20.47,20.6,20.7,20.3,60657.48
2025-11-06,20.61,20.55,20.65,20.19,62711.0
2025-11-07,20.63,20.08,20.63,20.08,66041.5
2025-11-10,19.99,20.34,20.34,19.72,53631.0
2025-11-11,20.33,20.47,20.5,20.15,49789.42
2025-11-12,20.55,20.05,20.55,19.94,50997.9
2025-11-13,20.03,20.09,20.15,19.85,37361.0
2025-11-14,20.0,19.95,20.25,19.9,34289.0
2025-11-17,19.84,19.98,20.03,19.81,34364.0
2025-11-18,19.89,19.69,19.99,19.66,37594.44
2025-11-19,19.7,19.08,19.78,19.06,54202.86
2025-11-20,19.06,18.78,19.34,18.75,38726.55
2025-11-21,18.7,18.0,18.92,17.98,53632.42
2025-11-24,18.01,18.14,18.19,17.78,35688.01
2025-11-25,18.19,18.3,18.44,18.14,30879.01
2025-11-26,18.3,18.1,18.42,18.1,24844.85
2025-11-27,18.35,18.32,18.5,18.15,28200.0
2025-11-28,18.33,18.4,18.4,18.15,19339.0
2025-12-01,18.38,18.52,18.61,18.38,22369.86
2025-12-02,18.6,18.28,18.6,18.23,26473.8
2025-12-03,18.29,17.95,18.35,17.87,33947.15
2025-12-04,17.93,17.89,18.09,17.81,20522.0
2025-12-05,17.89,18.11,18.12,17.66,22776.0
2025-12-08,18.12,18.28,18.34,18.11,22143.47
2025-12-09,18.3,18.22,18.37,18.21,18090.0
2025-12-10,18.2,18.25,18.3,18.09,14911.0
2025-12-11,18.25,17.88,18.28,17.88,19843.0
2025-12-12,17.88,18.0,18.03,17.74,17764.0
2025-12-15,17.97,18.28,18.55,17.91,31190.99
2025-12-16,18.16,18.37,18.47,18.16,30902.01
2025-12-17,18.37,18.54,18.54,18.21,37224.92
2025-12-18,18.45,18.38,18.69,18.35,30409.82
2025-12-19,18.5,18.58,18.64,18.39,29927.0
2025-12-22,18.67,18.53,18.67,18.51,25165.0
2025-12-23,18.5,18.18,18.51,18.12,24377.5
2025-12-24,18.29,18.46,18.56,18.18,24833.0
2025-12-25,18.73,18.93,19.01,18.68,65905.88
2025-12-26,18.97,18.59,19.01,18.55,49197.47
2025-12-29,18.57,18.74,18.96,18.45,36174.92
2025-12-30,18.79,19.12,19.26,18.59,60408.94
2025-12-31,19.45,18.87,19.45,18.84,45136.5
2026-01-05,18.78,18.98,18.98,18.74,39780.55
2026-01-06,18.98,19.27,19.39,18.83,70936.95
2026-01-07,19.1,18.9,19.45,18.85,74619.98
2026-01-08,18.9,19.1,19.15,18.78,53045.98
2026-01-09,19.13,19.16,19.3,18.92,54410.08
2026-01-12,19.09,19.31,19.4,19.02,58637.08
2026-01-13,19.32,18.88,19.41,18.88,64258.0
2026-01-14,18.88,18.67,19.06,18.56,83265.27
2026-01-15,18.66,18.47,18.8,18.37,43282.0
2026-01-16,18.5,18.61,18.64,18.24,40676.0
2026-01-19,18.61,18.7,18.7,18.42,33524.0
2026-01-20,18.68,18.41,18.76,18.33,35480.0
2026-01-21,18.34,18.46,18.55,18.25,21580.0
2026-01-22,18.51,18.47,18.55,18.41,24245.0
2026-01-23,18.49,18.57,18.57,18.44,33892.07
2026-01-26,18.3,17.85,18.33,17.75,70103.82
2026-01-27,17.85,17.76,17.95,17.53,27543.93
2026-01-28,17.76,17.52,17.79,17.51,26055.18
2026-01-29,17.43,17.32,17.59,17.22,27254.0
2026-01-30,17.3,17.46,17.54,17.22,21681.0
2026-02-02,17.46,17.25,17.55,17.23,17904.06
2026-02-03,17.4,17.49,17.49,17.28,15451.07
2026-02-04,17.4,17.75,17.89,17.4,29857.35
2026-02-05,17.68,17.43,17.84,17.42,22452.0
