date,open,close,high,low,volume
2025-08-27,38.15,37.53,39.04,37.52,22065.25
2025-08-28,37.37,36.73,37.64,35.94,20736.71
2025-08-29,36.78,37.44,37.71,36.73,16494.1
2025-09-01,37.23,37.16,37.43,36.98,10422.5
2025-09-02,37.14,37.2,37.28,36.78,10197.55
2025-09-03,37.08,37.05,39.34,36.86,15434.35
2025-09-04,37.11,36.58,37.46,36.44,11367.2
2025-09-05,36.57,37.86,38.06,36.52,23656.15
2025-09-08,37.88,41.65,41.65,37.44,47016.95
2025-09-09,41.65,45.81,45.81,40.76,133308.66
2025-09-10,45.36,44.59,46.24,42.79,96305.92
2025-09-11,43.48,47.26,48.59,42.99,93915.36
2025-09-12,46.1,48.53,51.44,46.1,73565.73
2025-09-15,48.33,48.67,49.5,47.16,47884.47
2025-09-16,48.5,50.84,53.53,48.13,94412.36
2025-09-17,50.73,51.42,53.23,49.64,73260.35
2025-09-18,51.42,49.42,52.18,48.07,75106.16
2025-09-19,49.19,52.06,52.21,48.63,47353.35
2025-09-22,52.13,52.27,55.21,50.1,45277.89
2025-09-23,53.82,57.35,57.49,53.82,70066.91
2025-09-24,56.35,59.52,60.12,56.35,46113.56
2025-09-25,60.65,61.98,63.74,59.69,48507.18
2025-09-26,62.09,62.12,63.35,60.55,35961.45
2025-09-29,62.12,62.24,63.56,59.89,25051.01
2025-09-30,62.05,64.46,65.86,61.6,37053.54
2025-10-09,67.22,70.91,70.91,65.18,29959.09
2025-10-10,72.83,69.75,74.62,69.75,47040.48
2025-10-13,68.01,71.06,71.6,66.73,37314.82
2025-10-14,71.43,66.14,71.43,65.46,57532.01
2025-10-15,65.12,65.38,66.66,63.74,37565.63
2025-10-16,65.54,62.81,66.54,62.18,35159.89
2025-10-17,62.55,62.42,64.8,60.7,35211.0
2025-10-20,62.43,59.02,64.41,58.41,44273.0
2025-10-21,59.24,59.0,60.13,57.72,27899.65
2025-10-22,59.48,58.37,59.48,57.75,16255.08
2025-10-23,58.14,56.7,58.29,55.88,17048.86
2025-10-24,57.66,57.94,58.4,56.3,30091.11
2025-10-27,58.32,63.73,63.73,57.43,36697.85
2025-10-28,63.81,65.15,66.73,63.58,49180.85
2025-10-29,65.18,68.97,69.1,65.15,41387.45
2025-10-30,68.38,64.13,68.48,64.02,34771.75
2025-10-31,63.77,61.76,64.7,60.85,21509.05
2025-11-03,61.5,60.13,61.95,59.38,19235.47
2025-11-04,59.96,57.35,60.5,56.56,20395.25
2025-11-05,57.29,57.33,58.07,55.92,18956.75
2025-11-06,57.8,57.69,58.23,56.37,19977.25
2025-11-07,58.59,57.49,61.0,56.86,23183.15
2025-11-10,56.38,56.34,58.0,55.6,13229.5
2025-11-11,56.74,55.98,59.59,55.78,23495.35
2025-11-12,56.0,54.1,56.49,53.99,24929.76
2025-11-13,54.11,54.16,55.18,53.0,25312.85
2025-11-14,54.16,59.58,59.58,53.27,30752.3
2025-11-17,59.8,60.7,62.27,59.11,67431.05
2025-11-18,60.76,59.58,62.6,58.8,36906.75
2025-11-19,59.87,57.7,61.15,57.64,28702.89
2025-11-20,59.13,54.2,59.2,53.89,32597.46
2025-11-21,54.25,54.98,56.37,53.86,35158.52
2025-11-24,54.87,52.63,54.87,52.51,18859.56
2025-11-25,53.03,52.09,53.92,52.01,19813.75
2025-11-26,51.98,51.71,52.78,51.55,11658.53
2025-11-27,51.71,52.06,53.86,51.47,14114.75
2025-11-28,52.03,53.1,54.23,51.8,14732.95
2025-12-01,53.3,52.87,53.3,52.0,10262.75
2025-12-02,52.6,51.01,52.6,50.6,19859.0
2025-12-03,50.7,51.97,52.22,50.7,17954.4
2025-12-04,51.97,50.49,51.97,49.75,20752.6
2025-12-05,50.49,52.15,52.45,50.0,14940.0
2025-12-08,52.13,52.6,52.98,51.52,9829.05
2025-12-09,52.6,51.99,52.96,51.7,8518.7
2025-12-10,52.2,51.34,52.28,50.5,11659.23
2025-12-11,51.34,51.38,51.89,51.01,10897.0
2025-12-12,51.7,52.75,53.33,50.92,21391.75
2025-12-15,53.06,52.28,53.5,51.72,16732.95
2025-12-16,51.9,50.23,52.47,49.7,11239.35
2025-12-17,50.23,51.4,51.48,49.55,12587.85
2025-12-18,51.39,50.52,51.49,50.35,5875.8
2025-12-19,50.68,52.6,52.99,50.68,17455.6
2025-12-22,52.98,51.96,53.2,51.92,13957.95
2025-12-23,51.99,52.65,53.0,51.15,13169.95
2025-12-24,52.5,52.44,53.44,51.8,14727.15
2025-12-25,52.21,53.66,53.88,52.11,18176.75
2025-12-26,53.4,53.28,53.62,52.52,16573.35
2025-12-29,53.28,52.5,53.86,52.15,15863.75
2025-12-30,51.99,54.14,55.77,51.5,32821.01
2025-12-31,54.0,56.19,58.1,52.66,40874.2
2026-01-05,55.1,55.61,55.89,52.88,48710.46
2026-01-06,55.61,61.17,61.17,55.06,39524.81
2026-01-07,60.02,59.05,61.67,58.4,47271.0
2026-01-08,59.0,62.81,63.56,59.0,51495.07
2026-01-09,63.02,63.43,64.66,61.53,35901.01
2026-01-12,63.7,64.06,64.58,61.9,34492.21
2026-01-13,64.09,60.58,64.09,60.3,27296.0
2026-01-14,60.75,59.18,61.73,58.2,38594.26
2026-01-15,58.99,59.95,60.43,58.73,16984.16
2026-01-16,59.91,58.84,60.0,58.7,15971.25
2026-01-19,58.61,59.83,60.6,58.1,17082.51
2026-01-20,60.54,58.0,60.54,57.51,15302.11
2026-01-21,57.47,58.0,58.53,56.5,11314.6
2026-01-22,58.01,58.92,59.3,57.79,13528.71
2026-01-23,59.01,60.36,60.58,59.01,15807.72
2026-01-26,60.49,58.3,62.1,57.57,18765.85
2026-01-27,57.91,57.93,58.7,56.0,13036.61
2026-01-28,58.02,57.1,58.38,56.61,11951.2
2026-01-29,57.09,55.0,57.5,54.67,13906.06
2026-01-30,55.04,55.8,56.23,54.4,10882.49
2026-02-02,56.1,54.07,56.1,54.01,9392.41
2026-02-03,54.34,57.15,57.97,54.34,20893.28
2026-02-04,57.15,57.0,58.18,56.11,9510.0
2026-02-05,56.99,55.8,57.46,55.68,9151.71
