date,open,close,high,low,volume
2025-04-23,2.53,2.51,2.54,2.51,216829.01
2025-04-24,2.52,2.5,2.53,2.5,236725.89
2025-04-25,2.51,2.52,2.55,2.5,286852.0
2025-04-28,2.52,2.58,2.59,2.49,497181.47
2025-04-29,2.56,2.62,2.67,2.55,555514.01
2025-04-30,2.63,2.58,2.64,2.57,367600.02
2025-05-06,2.58,2.62,2.64,2.58,268895.4
2025-05-07,2.63,2.71,2.77,2.62,907865.42
2025-05-08,2.71,2.69,2.74,2.68,473255.72
2025-05-09,2.7,2.71,2.79,2.7,525417.23
2025-05-12,2.73,2.74,2.76,2.71,481291.0
2025-05-13,2.76,2.72,2.77,2.7,374392.72
2025-05-14,2.73,2.73,2.74,2.69,338506.89
2025-05-15,2.72,2.72,2.75,2.71,294370.45
2025-05-16,2.73,2.73,2.75,2.7,290069.73
2025-05-19,2.74,2.76,2.77,2.72,364008.91
2025-05-20,2.77,2.75,2.77,2.72,369400.0
2025-05-21,2.75,2.73,2.76,2.72,224288.0
2025-05-22,2.73,2.7,2.74,2.69,289956.0
2025-05-23,2.7,2.68,2.72,2.67,294278.0
2025-05-26,2.67,2.69,2.71,2.67,240423.0
2025-05-27,2.7,2.73,2.73,2.67,284608.0
2025-05-28,2.73,2.71,2.74,2.69,252604.0
2025-05-29,2.71,2.74,2.75,2.69,363481.33
2025-05-30,2.74,2.72,2.74,2.71,257489.0
2025-06-03,2.72,2.73,2.75,2.71,239697.25
2025-06-04,2.73,2.8,2.82,2.72,739315.3
2025-06-05,2.78,2.76,2.82,2.74,502195.46
2025-06-06,2.76,2.76,2.79,2.74,320082.0
2025-06-09,2.76,2.76,2.77,2.74,238105.3
2025-06-10,2.76,2.72,2.77,2.69,398102.0
2025-06-11,2.72,2.72,2.74,2.71,243247.86
2025-06-12,2.72,2.71,2.72,2.69,257507.0
2025-06-13,2.71,2.98,2.98,2.71,2246284.15
2025-06-16,2.93,2.86,2.95,2.85,2348671.13
2025-06-17,2.87,3.15,3.15,2.87,3684137.13
2025-06-18,3.17,3.24,3.47,3.11,4642740.36
2025-06-19,3.18,3.11,3.23,3.03,2925102.39
2025-06-20,3.05,2.98,3.07,2.96,1889621.22
2025-06-23,3.0,3.12,3.19,2.98,2310773.1
2025-06-24,2.97,3.04,3.09,2.93,2253248.11
2025-06-25,3.04,3.19,3.27,3.04,2598913.1
2025-06-26,3.19,3.24,3.34,3.17,2573068.26
2025-06-27,3.25,3.56,3.56,3.2,3266865.9
2025-06-30,3.92,3.92,3.92,3.92,356933.59
2025-07-01,4.31,4.31,4.31,4.31,240222.62
2025-07-02,4.5,4.13,4.73,4.1,8545273.82
2025-07-03,3.9,3.82,4.12,3.75,5183721.97
2025-07-04,3.8,4.11,4.2,3.8,6077925.12
2025-07-07,3.98,4.01,4.18,3.88,4105147.43
2025-07-08,3.99,3.96,4.04,3.94,2668882.51
2025-07-09,3.97,3.94,4.14,3.92,3088082.96
2025-07-10,3.91,4.33,4.33,3.81,5478316.52
2025-07-11,4.12,4.04,4.27,4.02,4642756.76
2025-07-14,4.03,3.96,4.08,3.96,2282942.14
2025-07-15,3.91,3.84,3.96,3.82,1845457.08
2025-07-16,3.86,3.83,3.88,3.82,1380727.81
2025-07-17,3.82,3.89,3.94,3.8,1712659.88
2025-07-18,3.91,3.96,4.03,3.89,1912590.1
2025-07-21,3.93,4.05,4.1,3.9,2116832.83
2025-07-22,3.99,3.95,4.08,3.92,2096918.06
2025-07-23,3.92,3.85,4.04,3.83,1883483.84
2025-07-24,3.83,4.01,4.03,3.83,1991245.85
2025-07-25,3.95,3.97,4.04,3.93,1234063.3
2025-07-28,3.97,4.01,4.07,3.94,1632847.94
2025-07-29,4.01,4.03,4.05,3.95,1454109.69
2025-07-30,4.0,4.15,4.19,4.0,2734026.82
2025-07-31,4.12,4.05,4.16,4.0,2051353.06
2025-08-01,4.04,4.22,4.46,3.96,4500286.52
2025-08-04,4.19,4.55,4.64,4.19,4937647.39
2025-08-05,4.46,4.33,4.56,4.31,3820002.65
2025-08-06,4.28,4.36,4.45,4.28,2391844.12
2025-08-07,4.32,4.8,4.8,4.22,4240532.95
2025-08-08,5.0,5.28,5.28,4.95,5428115.24
2025-08-11,4.75,4.75,4.75,4.75,422400.0
2025-08-12,4.32,4.4,4.95,4.32,8921597.62
2025-08-13,4.2,4.09,4.25,4.02,6289213.31
2025-08-14,4.05,3.88,4.1,3.88,4026036.95
2025-08-15,3.85,3.92,3.95,3.84,2203195.07
2025-08-18,3.9,3.98,4.03,3.89,2713532.76
2025-08-19,3.98,3.91,4.02,3.9,2180279.24
2025-08-20,3.89,3.9,3.92,3.83,1889246.58
2025-08-21,3.88,3.88,3.93,3.85,1370066.26
2025-08-22,3.89,3.99,4.02,3.85,2542531.7
2025-08-25,4.0,3.96,4.02,3.92,2113253.22
2025-08-26,3.96,3.97,3.98,3.92,1458142.83
2025-08-27,3.99,3.92,4.0,3.92,1734001.68
2025-08-28,3.89,3.94,3.95,3.83,1448772.93
2025-08-29,3.92,3.93,3.95,3.89,913614.51
2025-09-01,3.93,3.91,3.94,3.88,962275.6
2025-09-02,3.9,3.84,3.9,3.78,1256008.47
2025-09-03,3.84,3.62,3.86,3.57,1663392.01
2025-09-04,3.58,3.62,3.7,3.56,1035449.7
2025-09-05,3.62,3.56,3.62,3.46,1215021.68
2025-09-08,3.53,3.49,3.58,3.47,1269817.91
2025-09-09,3.49,3.39,3.49,3.38,1199864.05
2025-09-10,3.39,3.48,3.5,3.37,1484842.19
2025-09-11,3.5,3.55,3.61,3.44,1305209.55
2025-09-12,3.55,3.6,3.61,3.53,1107871.44
2025-09-15,3.6,3.71,3.71,3.54,1501082.31
2025-09-16,3.68,3.93,3.97,3.67,2122550.82
2025-09-17,3.93,3.88,4.01,3.86,1734099.24
2025-09-18,3.86,3.85,3.97,3.74,1524418.9
2025-09-19,3.84,3.72,3.89,3.72,1002471.18
2025-09-22,3.7,3.66,3.74,3.63,828278.34
2025-09-23,3.65,3.58,3.65,3.5,1004708.25
2025-09-24,3.56,3.61,3.62,3.55,580937.34
2025-09-25,3.6,3.53,3.61,3.52,641694.0
2025-09-26,3.53,3.53,3.58,3.52,538542.0
2025-09-29,3.52,3.52,3.54,3.46,515609.11
2025-09-30,3.52,3.53,3.56,3.51,552680.8
2025-10-09,3.54,3.55,3.58,3.52,576481.04
2025-10-10,3.55,3.58,3.66,3.52,742004.01
2025-10-13,3.4,3.56,3.57,3.4,611522.0
2025-10-14,3.57,3.6,3.64,3.56,763434.71
2025-10-15,3.59,3.61,3.62,3.55,537771.35
2025-10-16,3.6,3.51,3.6,3.51,525543.0
2025-10-17,3.52,3.86,3.86,3.52,2118128.94
2025-10-20,3.81,3.75,3.85,3.72,2010127.33
2025-10-21,3.77,3.75,3.78,3.73,965424.41
2025-10-22,3.75,3.86,3.93,3.73,1817897.34
2025-10-23,3.81,3.75,3.83,3.68,1045846.77
2025-10-24,3.73,3.7,3.78,3.7,606223.1
2025-10-27,3.71,3.7,3.73,3.68,514476.75
2025-10-28,3.69,3.69,3.74,3.67,616823.83
2025-10-29,3.64,3.63,3.66,3.56,871909.03
2025-10-30,3.62,3.58,3.64,3.56,624773.0
2025-10-31,3.59,3.61,3.62,3.58,452772.89
2025-11-03,3.62,3.64,3.65,3.58,482564.6
2025-11-04,3.64,3.62,3.65,3.58,423147.0
2025-11-05,3.59,3.63,3.65,3.58,489670.12
2025-11-06,3.64,3.62,3.65,3.6,385080.44
2025-11-07,3.61,3.68,3.77,3.59,944314.22
2025-11-10,3.66,3.74,3.75,3.64,709595.33
2025-11-11,3.74,3.73,3.76,3.7,481649.4
2025-11-12,3.72,3.77,3.84,3.68,984080.43
2025-11-13,3.78,3.76,3.79,3.73,587988.34
2025-11-14,3.75,3.76,3.82,3.73,677917.0
2025-11-17,3.8,3.77,3.85,3.76,713519.14
2025-11-18,3.75,3.7,3.76,3.63,682442.21
2025-11-19,3.69,3.7,3.72,3.63,498208.38
2025-11-20,3.68,3.63,3.71,3.63,394579.51
2025-11-21,3.6,3.48,3.62,3.46,666091.0
2025-11-24,3.48,3.52,3.54,3.48,376238.24
2025-11-25,3.53,3.51,3.54,3.5,412847.04
2025-11-26,3.51,3.57,3.59,3.5,576732.91
2025-11-27,3.58,3.49,3.59,3.49,458196.0
2025-11-28,3.48,3.5,3.51,3.45,342793.16
2025-12-01,3.49,3.51,3.53,3.49,262290.0
2025-12-02,3.51,3.53,3.54,3.47,372507.39
2025-12-03,3.52,3.47,3.53,3.46,329890.0
2025-12-04,3.46,3.42,3.48,3.42,289101.0
2025-12-05,3.42,3.49,3.49,3.4,392218.65
2025-12-08,3.5,3.48,3.54,3.47,358804.0
2025-12-09,3.47,3.43,3.48,3.43,287130.01
2025-12-10,3.43,3.43,3.45,3.41,265030.83
2025-12-11,3.43,3.33,3.44,3.33,500590.04
2025-12-12,3.33,3.29,3.35,3.29,497363.57
2025-12-15,3.28,3.31,3.35,3.24,395088.0
2025-12-16,3.32,3.33,3.44,3.32,500502.0
2025-12-17,3.34,3.33,3.35,3.27,377532.9
2025-12-18,3.34,3.3,3.35,3.29,314690.0
2025-12-19,3.31,3.39,3.41,3.3,672217.23
2025-12-22,3.39,3.37,3.41,3.36,403685.58
2025-12-23,3.36,3.31,3.37,3.3,405470.28
2025-12-24,3.32,3.38,3.4,3.31,480260.23
2025-12-25,3.37,3.4,3.43,3.35,441655.01
2025-12-26,3.4,3.4,3.42,3.36,429327.66
2025-12-29,3.41,3.38,3.41,3.36,356217.98
2025-12-30,3.38,3.36,3.42,3.35,466248.05
2025-12-31,3.36,3.35,3.38,3.32,358479.42
2026-01-05,3.36,3.47,3.51,3.36,1028355.99
2026-01-06,3.48,3.5,3.56,3.47,785113.22
2026-01-07,3.49,3.43,3.5,3.42,607210.0
2026-01-08,3.43,3.54,3.58,3.41,1211729.8
2026-01-09,3.53,3.53,3.54,3.47,987441.0
2026-01-12,3.54,3.59,3.6,3.53,932924.62
2026-01-13,3.6,3.49,3.61,3.48,912316.31
2026-01-14,3.49,3.52,3.61,3.48,1101811.61
2026-01-15,3.5,3.44,3.51,3.42,950075.33
2026-01-16,3.43,3.38,3.49,3.37,668648.01
2026-01-19,3.37,3.4,3.41,3.33,433806.01
2026-01-20,3.36,3.32,3.38,3.3,680237.2
2026-01-21,3.31,3.34,3.38,3.28,590900.0
2026-01-22,3.32,3.46,3.58,3.32,1236046.99
2026-01-23,3.49,3.49,3.51,3.45,763529.01
2026-01-26,3.48,3.38,3.49,3.37,733749.15
2026-01-27,3.37,3.35,3.39,3.3,495138.0
2026-01-28,3.35,3.38,3.41,3.33,621846.36
2026-01-29,3.36,3.4,3.45,3.33,633169.34
2026-01-30,3.4,3.32,3.4,3.31,610504.84
2026-02-02,3.31,3.27,3.34,3.22,651090.0
2026-02-03,3.27,3.3,3.31,3.26,394331.29
2026-02-04,3.3,3.35,3.36,3.28,458876.62
2026-02-05,3.34,3.35,3.44,3.32,580244.0
