date,open,close,high,low,volume
2025-07-23,4.93,4.9,4.96,4.81,336733.44
2025-07-24,4.96,4.91,4.96,4.88,287965.36
2025-07-25,4.93,4.93,5.0,4.88,344223.65
2025-07-28,4.95,4.94,5.0,4.92,269049.49
2025-07-29,4.94,4.92,4.97,4.85,250317.0
2025-07-30,4.9,4.88,4.94,4.83,299468.12
2025-07-31,4.88,4.89,5.01,4.85,531618.24
2025-08-01,4.92,4.84,4.94,4.8,283917.0
2025-08-04,4.84,4.85,4.92,4.82,228858.0
2025-08-05,4.86,4.96,5.0,4.85,438064.01
2025-08-06,4.95,5.03,5.05,4.92,378862.42
2025-08-07,5.04,4.94,5.06,4.91,272974.06
2025-08-08,5.0,4.97,5.05,4.92,430937.69
2025-08-11,4.97,4.99,5.02,4.97,266530.0
2025-08-12,4.99,5.02,5.02,4.95,232475.15
2025-08-13,5.04,5.07,5.12,5.01,378383.3
2025-08-14,5.17,5.58,5.58,5.11,569228.18
2025-08-15,5.69,5.81,6.03,5.39,1855323.8
2025-08-18,5.63,5.7,5.76,5.58,1207332.76
2025-08-19,5.66,5.62,5.73,5.6,690962.27
2025-08-20,5.62,5.62,5.63,5.53,490520.06
2025-08-21,5.61,5.51,5.69,5.47,458648.03
2025-08-22,5.49,5.54,5.58,5.47,331397.68
2025-08-25,5.7,5.8,5.98,5.67,1012560.25
2025-08-26,5.71,5.74,5.79,5.64,622421.26
2025-08-27,5.76,5.6,5.84,5.6,631374.59
2025-08-28,5.56,5.75,5.78,5.53,628663.07
2025-08-29,5.65,5.61,5.71,5.55,553455.91
2025-09-01,5.63,5.64,5.74,5.56,392337.91
2025-09-02,5.58,5.3,5.61,5.25,543438.04
2025-09-03,5.33,5.27,5.37,5.21,328203.0
2025-09-04,5.41,5.41,5.8,5.28,1189968.08
2025-09-05,5.33,5.59,5.63,5.1,947483.23
2025-09-08,5.61,5.48,5.66,5.4,585195.34
2025-09-09,5.48,5.5,5.73,5.38,627353.47
2025-09-10,5.45,5.47,5.58,5.43,438585.39
2025-09-11,5.45,6.02,6.02,5.4,1066621.77
2025-09-12,6.35,6.62,6.62,6.27,1246761.97
2025-09-15,6.89,6.43,6.89,6.39,2323895.3
2025-09-16,6.42,6.36,6.61,6.3,1287989.6
2025-09-17,6.31,6.28,6.58,6.19,1163646.84
2025-09-18,6.28,6.08,6.32,5.98,1035584.23
2025-09-19,6.11,6.0,6.2,5.96,563643.41
2025-09-22,5.98,6.05,6.05,5.89,538412.23
2025-09-23,6.07,5.46,6.1,5.45,1051558.08
2025-09-24,5.38,5.58,5.6,5.29,571105.64
2025-09-25,5.56,5.51,5.62,5.49,385311.37
2025-09-26,5.47,5.28,5.5,5.28,366220.46
2025-09-29,5.29,5.39,5.39,5.2,322162.9
2025-09-30,5.38,5.29,5.43,5.28,342793.21
2025-10-09,5.36,5.44,5.53,5.34,480575.02
2025-10-10,5.44,5.33,5.44,5.31,331275.54
2025-10-13,5.1,5.25,5.27,4.96,313484.73
2025-10-14,5.27,5.13,5.33,5.11,312952.1
2025-10-15,5.12,5.23,5.23,5.11,220579.86
2025-10-16,5.26,5.14,5.29,5.13,273020.82
2025-10-17,5.34,5.03,5.38,5.03,401558.46
2025-10-20,5.11,5.1,5.14,5.05,219667.4
2025-10-21,5.08,5.17,5.18,5.06,254063.99
2025-10-22,5.17,5.2,5.26,5.12,209536.0
2025-10-23,5.16,5.21,5.22,5.09,180954.0
2025-10-24,5.24,5.25,5.28,5.21,217451.03
2025-10-27,5.28,5.3,5.33,5.24,227306.64
2025-10-28,5.26,5.35,5.38,5.23,260636.86
2025-10-29,5.36,5.3,5.37,5.25,210743.0
2025-10-30,5.27,5.22,5.29,5.21,217444.01
2025-10-31,5.21,5.23,5.26,5.18,215081.0
2025-11-03,5.21,5.33,5.34,5.19,236071.0
2025-11-04,5.33,5.25,5.33,5.23,179779.0
2025-11-05,5.21,5.34,5.35,5.19,211322.61
2025-11-06,5.36,5.36,5.38,5.29,216670.34
2025-11-07,5.34,5.3,5.37,5.29,213482.85
2025-11-10,5.33,5.37,5.38,5.28,226907.0
2025-11-11,5.38,5.42,5.47,5.35,307159.82
2025-11-12,5.43,5.32,5.44,5.26,301393.24
2025-11-13,5.3,5.36,5.37,5.27,212954.63
2025-11-14,5.35,5.36,5.42,5.3,223498.0
2025-11-17,5.34,5.46,5.48,5.34,293071.0
2025-11-18,5.45,5.39,5.46,5.35,222810.94
2025-11-19,5.4,5.2,5.41,5.19,273701.3
2025-11-20,5.24,5.25,5.35,5.13,193733.06
2025-11-21,5.2,5.35,5.77,5.11,800328.38
2025-11-24,5.3,5.49,5.52,5.25,755587.17
2025-11-25,5.46,5.59,5.68,5.44,700111.68
2025-11-26,5.54,5.69,5.92,5.5,1138207.12
2025-11-27,5.59,5.63,5.79,5.58,710305.16
2025-11-28,5.62,5.62,5.67,5.52,495201.64
2025-12-01,5.65,5.67,5.72,5.55,497265.88
2025-12-02,5.61,5.72,5.87,5.6,557692.6
2025-12-03,5.68,5.59,5.72,5.57,409133.03
2025-12-04,5.56,5.48,5.59,5.42,365672.81
2025-12-05,5.5,5.71,5.73,5.49,583391.84
2025-12-08,5.71,5.83,5.85,5.67,601521.1
2025-12-09,5.78,5.77,5.84,5.74,402440.81
2025-12-10,5.76,5.81,5.82,5.72,331175.2
2025-12-11,5.8,5.88,5.94,5.71,736783.21
2025-12-12,5.88,5.74,5.97,5.72,597016.94
2025-12-15,5.72,5.7,5.78,5.63,359552.73
2025-12-16,5.69,5.65,5.72,5.52,322227.45
2025-12-17,5.64,6.22,6.22,5.61,907724.4
2025-12-18,6.5,6.51,6.84,6.26,2869785.9
2025-12-19,6.35,7.16,7.16,6.26,2765019.06
2025-12-22,7.47,6.95,7.65,6.87,3560999.47
2025-12-23,6.89,6.55,7.2,6.52,2434720.03
2025-12-24,6.44,6.55,6.64,6.35,1603601.94
2025-12-25,6.51,6.44,6.72,6.42,1170474.07
2025-12-26,6.45,6.34,6.5,6.26,1054261.65
2025-12-29,6.33,6.18,6.38,6.14,881227.6
2025-12-30,6.12,6.08,6.22,6.06,672972.44
2025-12-31,6.07,6.0,6.08,5.94,521715.13
2026-01-05,6.0,6.02,6.07,5.94,534573.85
2026-01-06,6.03,6.16,6.19,5.97,829414.82
2026-01-07,6.15,6.11,6.21,6.06,557778.52
2026-01-08,6.08,6.12,6.15,6.07,492060.13
2026-01-09,6.1,6.16,6.17,6.07,606058.0
2026-01-12,6.16,6.39,6.4,6.13,951035.78
2026-01-13,6.39,6.02,6.39,5.99,973794.82
2026-01-14,6.0,6.15,6.25,6.0,803667.54
2026-01-15,6.09,6.04,6.1,5.96,506292.59
2026-01-16,6.07,6.03,6.1,5.97,321823.99
2026-01-19,5.99,6.13,6.22,5.97,501897.84
2026-01-20,6.11,5.88,6.12,5.85,617864.72
2026-01-21,5.83,5.96,6.0,5.78,336053.04
2026-01-22,5.98,6.04,6.05,5.92,309513.39
2026-01-23,6.04,6.15,6.2,6.04,395307.45
2026-01-26,6.15,6.32,6.34,6.09,856590.21
2026-01-27,6.27,6.4,6.45,6.17,957267.26
2026-01-28,7.04,6.74,7.04,6.61,2024765.06
2026-01-29,6.58,7.14,7.41,6.58,2292562.79
2026-01-30,6.79,7.85,7.85,6.43,2122551.52
2026-02-02,8.42,8.64,8.64,8.24,2142674.51
2026-02-03,8.6,9.25,9.5,8.4,3449102.18
2026-02-04,9.38,9.34,9.71,8.79,3057998.07
2026-02-05,8.52,8.97,9.52,8.42,2056759.38
2026-02-06,8.95,9.31,9.81,8.71,2179540.72
