date,open,close,high,low,volume
2025-03-05,3.12,3.03,3.14,2.95,223902.76
2025-03-06,3.02,2.97,3.05,2.92,297596.99
2025-03-07,2.95,2.9,3.02,2.88,289206.13
2025-03-10,2.9,2.95,2.97,2.87,233621.0
2025-03-11,2.96,2.99,3.05,2.93,226789.0
2025-03-12,2.99,2.97,3.05,2.97,232121.0
2025-03-13,2.98,2.9,3.0,2.86,226441.0
2025-03-14,2.89,2.95,2.95,2.87,203472.0
2025-03-17,2.98,3.0,3.04,2.98,213086.0
2025-03-18,3.02,2.98,3.04,2.97,195043.0
2025-03-19,2.98,3.28,3.28,2.96,415706.78
2025-03-20,3.61,3.61,3.61,3.61,328423.11
2025-03-21,3.96,3.97,3.97,3.83,1522816.81
2025-03-24,3.57,3.57,3.65,3.57,461544.4
2025-03-25,3.21,3.21,3.21,3.21,88703.0
2025-03-26,2.89,3.04,3.18,2.89,1288787.51
2025-03-27,2.9,2.83,2.95,2.82,917680.35
2025-03-28,2.83,2.75,2.85,2.73,527285.02
2025-03-31,2.68,2.61,2.68,2.56,477398.95
2025-04-01,2.61,2.66,2.71,2.61,359488.01
2025-04-02,2.67,2.67,2.72,2.63,225489.1
2025-04-03,2.66,2.65,2.7,2.62,197309.58
2025-04-07,2.51,2.39,2.52,2.39,286896.0
2025-04-08,2.3,2.37,2.44,2.3,274690.0
2025-04-09,2.32,2.41,2.44,2.14,295395.0
2025-04-10,2.43,2.53,2.55,2.43,328715.0
2025-04-11,2.51,2.57,2.59,2.48,246811.0
2025-04-14,2.56,2.71,2.83,2.55,478369.29
2025-04-15,2.71,2.8,2.83,2.63,426388.0
2025-04-16,2.8,2.79,2.83,2.71,434938.87
2025-04-17,2.74,2.61,2.77,2.51,635252.89
2025-04-18,2.59,2.52,2.6,2.5,267514.21
2025-04-21,2.37,2.47,2.51,2.36,316878.41
2025-04-23,2.35,2.35,2.35,2.35,92937.0
2025-04-24,2.3,2.33,2.45,2.3,643290.03
2025-04-25,2.27,2.26,2.31,2.21,496678.15
2025-04-28,2.26,2.17,2.27,2.15,331446.0
2025-04-29,2.16,2.26,2.28,2.15,252359.44
2025-04-30,2.25,2.31,2.37,2.25,291276.75
2025-05-06,2.33,2.43,2.43,2.3,296154.96
2025-05-07,2.43,2.42,2.46,2.39,235375.05
2025-05-08,2.42,2.48,2.53,2.42,226756.25
2025-05-09,2.48,2.5,2.57,2.44,230282.98
2025-05-12,2.52,2.63,2.63,2.5,231022.17
2025-05-13,2.65,2.64,2.73,2.61,334462.64
2025-05-14,2.63,2.63,2.67,2.57,188554.25
2025-05-15,2.72,2.76,2.76,2.68,384138.77
2025-05-16,2.76,2.8,2.85,2.67,343444.13
2025-05-19,2.91,2.94,2.94,2.85,108383.0
2025-05-20,3.09,2.96,3.09,2.94,408640.02
2025-05-21,3.02,3.11,3.11,2.98,184971.45
2025-05-22,3.12,3.11,3.27,3.07,351002.65
2025-05-23,3.09,2.97,3.12,2.95,254217.2
2025-05-26,2.97,2.98,3.01,2.91,159426.0
2025-05-27,2.98,3.1,3.13,2.96,200538.0
2025-05-28,3.14,3.26,3.26,3.08,313366.86
2025-05-29,3.26,3.17,3.38,3.17,275356.0
2025-05-30,3.15,3.16,3.23,3.13,138716.0
2025-06-03,3.17,3.06,3.18,3.06,147208.0
2025-06-04,3.08,3.1,3.17,3.07,104833.0
2025-06-05,3.11,3.09,3.13,3.06,102623.86
2025-06-06,3.1,3.13,3.17,3.08,92401.4
2025-06-09,3.13,3.24,3.24,3.13,115470.01
2025-06-10,3.24,3.23,3.26,3.16,134042.0
2025-06-11,3.24,3.26,3.31,3.21,132402.0
2025-06-12,3.25,3.2,3.29,3.14,116550.0
2025-06-13,3.19,3.07,3.19,3.06,121303.62
2025-06-16,3.05,3.22,3.22,3.04,139350.02
2025-06-17,3.28,3.24,3.37,3.23,156232.01
2025-06-18,3.26,3.28,3.35,3.2,140919.0
2025-06-19,3.27,3.14,3.28,3.13,137253.0
2025-06-20,3.14,3.1,3.15,3.07,83775.0
2025-06-23,3.06,3.11,3.14,3.04,127222.01
2025-06-24,3.13,3.15,3.17,3.11,84165.1
2025-06-25,3.15,3.05,3.15,3.02,156930.0
2025-06-26,3.05,3.03,3.06,3.01,85137.0
2025-06-27,3.02,3.02,3.06,2.98,96401.0
2025-06-30,3.0,3.04,3.05,2.95,100734.0
2025-07-01,3.05,3.06,3.07,3.01,96045.0
2025-07-02,3.05,3.06,3.07,3.02,89047.0
2025-07-03,3.05,3.14,3.15,3.05,130466.0
2025-07-04,3.11,3.03,3.13,3.02,156046.0
2025-07-07,3.02,3.04,3.05,3.0,81380.0
2025-07-08,3.04,3.06,3.06,3.03,51478.0
2025-07-09,3.07,3.04,3.08,3.02,80683.0
2025-07-10,3.05,3.19,3.19,3.04,217984.0
2025-07-11,3.19,3.16,3.21,3.14,181371.0
2025-07-14,3.16,3.1,3.17,3.08,109460.0
2025-07-15,3.08,3.02,3.09,3.0,142730.0
2025-07-16,3.03,3.11,3.12,3.02,96960.0
2025-07-17,3.13,3.12,3.17,3.1,124263.0
2025-07-18,3.1,3.12,3.15,3.07,79399.01
2025-07-21,3.15,3.22,3.24,3.13,140646.0
2025-07-22,3.22,3.21,3.25,3.16,87295.0
2025-07-23,3.22,3.17,3.22,3.16,54560.0
2025-07-24,3.16,3.18,3.19,3.15,53424.0
2025-07-25,3.18,3.33,3.34,3.14,183153.0
2025-07-28,3.32,3.35,3.4,3.3,128220.0
2025-07-29,3.36,3.32,3.44,3.27,126994.01
2025-07-30,3.35,3.16,3.36,3.15,284534.0
2025-07-31,3.1,3.18,3.23,3.1,112179.0
2025-08-01,3.21,3.17,3.31,3.16,85777.0
2025-08-04,3.17,3.27,3.28,3.13,88109.0
2025-08-05,3.27,3.3,3.33,3.24,89882.0
2025-08-06,3.3,3.36,3.42,3.29,96501.0
2025-08-07,3.36,3.33,3.39,3.33,86318.0
2025-08-08,3.35,3.5,3.5,3.33,193458.01
2025-08-11,3.55,3.54,3.66,3.48,270295.0
2025-08-12,3.55,3.7,3.72,3.5,240713.76
2025-08-13,3.69,3.83,3.89,3.62,236766.0
2025-08-14,3.74,3.76,3.84,3.71,167351.0
2025-08-15,3.79,3.95,3.95,3.77,118899.0
2025-08-18,4.1,4.11,4.15,4.03,306671.35
2025-08-19,4.14,4.32,4.32,4.11,142352.0
2025-08-20,4.37,4.43,4.5,4.1,407923.5
2025-08-21,4.5,4.6,4.65,4.5,304003.02
2025-08-22,4.53,4.55,4.73,4.47,355386.12
2025-08-25,4.61,4.78,4.78,4.61,244360.6
2025-08-26,4.8,5.02,5.02,4.71,154770.71
2025-08-27,5.03,4.77,5.24,4.77,366194.88
2025-08-28,4.7,4.56,4.8,4.53,253063.29
2025-08-29,4.58,4.63,4.73,4.55,142084.2
2025-09-01,4.65,4.4,4.68,4.4,158866.0
2025-09-02,4.4,4.54,4.54,4.18,195624.62
2025-09-03,4.51,4.77,4.77,4.51,141291.02
2025-09-04,4.8,4.73,4.93,4.66,157248.0
2025-09-05,4.73,4.62,4.82,4.57,111154.1
2025-09-08,4.56,4.83,4.85,4.56,119967.68
2025-09-09,4.83,5.0,5.03,4.81,134887.47
2025-09-10,4.94,5.2,5.23,4.94,108230.18
2025-09-11,5.24,5.18,5.36,5.0,127130.0
2025-09-12,5.18,5.44,5.44,5.15,142649.35
2025-09-15,5.46,5.71,5.71,5.46,199789.76
2025-09-16,5.68,5.51,5.7,5.42,179154.91
2025-09-17,5.6,5.75,5.79,5.55,167859.0
2025-09-18,5.61,5.52,5.67,5.5,133282.0
2025-09-19,5.48,5.51,5.63,5.38,81243.1
2025-09-22,5.5,5.63,5.74,5.5,93238.4
2025-09-23,5.64,5.53,5.73,5.46,88629.15
2025-09-24,5.54,5.59,5.66,5.34,89934.01
2025-09-25,5.59,5.72,5.76,5.45,121000.69
2025-09-26,5.72,5.79,5.99,5.72,118240.51
2025-09-29,5.9,5.78,5.9,5.69,80270.0
2025-09-30,5.78,5.72,5.78,5.67,61024.0
2025-10-09,5.76,5.59,5.91,5.43,170554.0
2025-10-10,5.4,5.31,5.4,5.31,60320.0
2025-10-20,5.58,5.58,5.58,5.31,121455.01
2025-10-21,5.75,5.38,5.84,5.32,204517.94
2025-10-22,5.34,5.11,5.45,5.11,145868.09
2025-10-23,5.1,4.97,5.16,4.85,133294.46
2025-10-24,4.97,5.1,5.18,4.97,63521.01
2025-10-27,5.2,5.26,5.29,4.93,96047.0
2025-10-28,5.27,5.2,5.31,5.16,53608.01
2025-10-29,5.2,5.08,5.2,5.02,47411.22
2025-10-30,5.06,5.07,5.12,5.02,45178.0
2025-10-31,5.1,5.23,5.26,5.04,62053.02
2025-11-03,5.26,5.42,5.43,5.21,76060.1
2025-11-04,5.42,5.42,5.53,5.36,65339.2
2025-11-05,5.44,5.37,5.44,5.34,40828.0
2025-11-06,5.32,5.36,5.4,5.24,39629.37
2025-11-07,5.36,5.31,5.38,5.27,30886.0
2025-11-10,5.3,5.26,5.34,5.21,28845.0
2025-11-11,5.23,5.25,5.34,5.23,36739.01
2025-11-12,5.25,5.23,5.31,5.16,42862.0
2025-11-13,5.23,5.23,5.3,5.17,35314.0
2025-11-14,5.22,5.16,5.22,5.16,49390.0
2025-11-17,5.19,5.08,5.19,5.0,59221.0
2025-11-18,5.04,5.02,5.08,4.96,60940.01
2025-11-19,5.05,5.03,5.15,4.96,68354.0
2025-11-20,5.03,4.95,5.07,4.95,43345.0
2025-11-21,4.95,4.78,4.95,4.72,76902.0
2025-11-24,4.85,4.98,5.0,4.79,44972.0
2025-11-25,4.98,5.07,5.14,4.98,43119.0
2025-11-26,5.05,4.99,5.07,4.94,36850.0
2025-11-27,5.01,5.24,5.24,4.81,85552.67
2025-11-28,5.28,5.36,5.5,5.28,94619.0
2025-12-01,5.42,5.31,5.48,5.25,53799.81
2025-12-02,5.29,5.2,5.31,5.17,49726.15
2025-12-03,5.16,5.18,5.25,5.13,45821.0
2025-12-04,5.17,5.09,5.19,5.07,36398.0
2025-12-05,5.13,5.03,5.13,5.01,25892.01
2025-12-08,5.06,5.09,5.14,4.98,36171.0
2025-12-09,5.09,5.06,5.14,5.02,37937.0
2025-12-10,5.06,4.97,5.06,4.93,43801.0
2025-12-11,4.94,4.95,5.02,4.93,29520.0
2025-12-12,4.94,4.85,4.94,4.8,50897.0
2025-12-15,4.84,5.03,5.07,4.75,92826.0
2025-12-16,5.02,4.89,5.02,4.85,44382.0
2025-12-17,4.92,4.96,5.01,4.89,31026.19
2025-12-18,5.0,4.9,5.0,4.85,35836.0
2025-12-19,4.9,4.96,4.98,4.84,27929.0
2025-12-22,4.98,4.95,5.06,4.91,46275.0
2025-12-23,4.99,4.87,4.99,4.78,45793.0
2025-12-24,4.89,4.87,4.89,4.77,45898.0
2025-12-25,4.87,4.83,4.87,4.8,28976.0
2025-12-26,4.86,4.82,4.89,4.81,32325.0
2025-12-29,4.83,5.06,5.06,4.79,92546.0
2025-12-30,5.01,5.29,5.3,5.01,116331.48
2025-12-31,5.29,5.3,5.35,5.22,73164.0
2026-01-05,5.31,5.12,5.36,5.09,69327.82
2026-01-06,5.12,5.1,5.21,5.05,50799.0
2026-01-07,5.31,5.15,5.31,5.13,73963.19
2026-01-08,5.17,5.06,5.17,5.03,56019.1
2026-01-09,5.09,4.9,5.09,4.88,93006.0
2026-01-12,4.9,4.93,4.96,4.75,93962.0
2026-01-13,4.92,4.87,4.97,4.86,45943.0
2026-01-14,4.81,4.86,4.92,4.8,50961.0
2026-01-15,4.85,4.94,4.95,4.81,40267.0
2026-01-16,4.93,4.87,4.98,4.85,38192.0
2026-01-19,4.86,4.88,4.98,4.82,39710.0
2026-01-20,4.88,4.77,4.88,4.73,56787.48
2026-01-21,4.74,4.69,4.78,4.64,84958.0
2026-01-22,4.7,4.72,4.76,4.6,51822.0
2026-01-23,4.72,4.72,4.74,4.64,38311.02
2026-01-26,4.7,4.66,4.7,4.6,51495.01
2026-01-27,4.67,4.64,4.67,4.57,41526.03
2026-01-28,4.62,4.57,4.67,4.5,81555.93
2026-01-29,4.57,4.46,4.57,4.41,72173.0
2026-01-30,4.24,4.24,4.24,4.24,13538.0
2026-02-02,4.03,4.03,4.03,4.03,6304.0
2026-02-03,3.83,3.83,3.83,3.83,4741.0
2026-02-04,3.64,3.64,3.64,3.64,4523.0
2026-02-05,3.46,3.46,3.46,3.46,52210.0
