date,open,close,high,low,volume
2025-05-29,19.5,19.57,19.88,19.5,104924.97
2025-05-30,19.36,18.99,19.56,18.88,117716.39
2025-06-03,18.99,19.03,19.15,18.88,100124.43
2025-06-04,19.03,19.07,19.46,18.96,94140.72
2025-06-05,19.08,19.34,19.44,18.78,154222.44
2025-06-06,19.29,19.2,19.37,19.09,65027.47
2025-06-09,19.57,19.11,19.67,19.0,153134.37
2025-06-10,19.05,18.42,19.1,18.19,223559.8
2025-06-11,18.43,19.21,19.39,18.43,246173.61
2025-06-12,19.07,19.3,19.42,18.86,131153.72
2025-06-13,19.15,19.07,19.33,18.86,121299.22
2025-06-16,18.9,19.49,20.08,18.9,223691.1
2025-06-17,19.5,19.58,20.1,19.31,202291.0
2025-06-18,19.54,19.8,20.0,19.3,137399.71
2025-06-19,19.79,19.91,20.49,19.73,232480.58
2025-06-20,20.03,20.27,20.45,19.58,250787.06
2025-06-23,20.15,20.06,21.02,19.9,197596.7
2025-06-24,20.07,20.25,20.5,20.06,157735.49
2025-06-25,20.26,20.33,20.57,20.12,163174.84
2025-06-26,20.23,20.11,20.25,19.95,126292.46
2025-06-27,20.15,20.06,20.32,19.95,91327.0
2025-06-30,20.15,20.34,20.47,20.01,134447.25
2025-07-01,20.22,20.33,20.4,20.06,86541.72
2025-07-02,20.24,19.95,20.32,19.9,106358.99
2025-07-03,19.96,20.84,20.88,19.96,225239.81
2025-07-04,20.74,20.57,20.83,20.39,136028.32
2025-07-07,20.6,20.32,20.66,19.96,139200.39
2025-07-08,20.13,21.02,21.15,20.12,215502.68
2025-07-09,21.14,20.71,21.21,20.7,115653.84
2025-07-10,20.86,20.76,21.03,20.62,118545.0
2025-07-11,20.68,20.61,20.76,20.4,109364.83
2025-07-14,20.65,20.6,20.72,20.45,83302.26
2025-07-15,20.6,20.61,20.71,20.3,104808.17
2025-07-16,20.6,20.65,20.99,20.5,125137.18
2025-07-17,20.64,20.96,21.07,20.5,135556.02
2025-07-18,20.94,20.55,20.94,20.47,144914.28
2025-07-21,20.6,20.59,21.01,20.42,113864.99
2025-07-22,20.54,20.4,20.65,20.28,121521.67
2025-07-23,20.46,20.81,21.0,20.23,189825.71
2025-07-24,21.61,22.89,22.89,21.61,293453.43
2025-07-25,23.79,23.28,23.96,22.71,665960.85
2025-07-28,23.25,23.56,24.25,23.25,411879.98
2025-07-29,23.44,24.66,25.0,23.41,429395.58
2025-07-30,24.4,24.16,24.64,23.91,264471.55
2025-07-31,24.39,23.99,25.05,23.9,297345.7
2025-08-01,24.07,23.58,24.23,23.5,210475.76
2025-08-04,23.4,24.66,24.7,23.3,282455.99
2025-08-05,24.77,25.15,25.6,24.53,379792.07
2025-08-06,25.97,26.44,26.8,25.06,525367.2
2025-08-07,27.29,27.34,28.97,26.93,665166.87
2025-08-08,26.92,26.85,27.45,26.71,332654.37
2025-08-11,27.43,26.88,27.45,26.8,316939.61
2025-08-12,26.72,26.34,26.85,25.88,363978.82
2025-08-13,26.42,26.66,26.72,26.21,305809.36
2025-08-14,26.8,26.1,26.87,25.85,262279.3
2025-08-15,26.01,26.98,27.28,25.98,353612.4
2025-08-18,27.5,27.49,27.98,27.01,428264.98
2025-08-19,27.5,27.98,28.5,26.93,361456.76
2025-08-20,27.98,28.08,28.35,27.51,285344.89
2025-08-21,28.21,27.32,28.27,27.07,294500.23
2025-08-22,27.32,27.35,27.67,27.05,258890.58
2025-08-25,27.34,27.89,28.07,27.05,366343.48
2025-08-26,27.9,29.24,29.8,27.78,450697.45
2025-08-27,29.35,28.39,30.05,28.38,407005.67
2025-08-28,28.01,28.2,28.72,27.6,335432.08
2025-08-29,28.9,30.81,31.02,28.73,591478.92
2025-09-01,30.5,30.16,30.98,29.53,345777.13
2025-09-02,30.4,28.16,30.46,27.41,488980.56
2025-09-03,28.34,28.23,28.87,27.87,232920.12
2025-09-04,28.73,27.73,29.78,27.01,323769.53
2025-09-05,27.78,29.05,29.1,27.78,274866.46
2025-09-08,29.0,29.72,30.09,28.71,306819.21
2025-09-09,29.6,28.66,29.62,28.42,260154.22
2025-09-10,28.35,27.84,28.88,27.5,221402.0
2025-09-11,27.7,29.45,29.58,27.6,318529.04
2025-09-12,29.34,30.0,31.18,29.1,345733.93
2025-09-15,30.0,29.4,30.18,29.36,181715.59
2025-09-16,29.37,30.45,30.96,29.37,284564.81
2025-09-17,30.45,33.5,33.5,30.43,318053.64
2025-09-18,35.0,34.87,36.83,34.5,725160.1
2025-09-19,34.66,33.07,35.03,32.84,444069.37
2025-09-22,33.03,33.2,33.85,32.67,268709.2
2025-09-23,33.2,32.26,33.59,31.5,274614.22
2025-09-24,32.18,32.66,32.78,31.59,259975.06
2025-09-25,32.44,32.44,33.2,32.21,187528.48
2025-09-26,32.26,31.78,32.67,31.61,226932.65
2025-09-29,31.56,32.62,32.65,31.56,166962.36
2025-09-30,32.48,33.04,33.5,32.33,206563.54
2025-10-09,33.22,32.9,33.5,32.4,209769.91
2025-10-10,33.17,33.04,34.5,32.82,266518.89
2025-10-13,30.5,34.57,35.0,30.5,386247.99
2025-10-14,34.7,32.05,34.7,31.11,297703.05
2025-10-15,31.99,33.04,33.5,31.0,212867.64
2025-10-16,32.5,31.7,32.59,31.68,149511.0
2025-10-17,31.69,29.54,31.69,29.3,200441.17
2025-10-20,29.8,29.49,30.35,29.2,140613.77
2025-10-21,29.73,29.85,30.32,29.21,154439.51
2025-10-22,29.5,29.61,29.83,28.9,136331.46
2025-10-23,29.3,29.13,29.41,28.4,175711.86
2025-10-24,29.33,30.26,30.26,29.26,168424.45
2025-10-27,30.79,30.35,31.18,29.98,208533.89
2025-10-28,31.0,30.82,31.94,30.53,278118.31
2025-10-29,30.78,31.25,31.44,30.66,174535.91
2025-10-30,31.17,30.35,31.2,30.32,159662.19
2025-10-31,30.4,30.08,31.08,30.0,163494.35
2025-11-03,30.14,29.07,30.2,28.27,338719.82
2025-11-04,28.9,28.7,29.17,28.13,230312.76
2025-11-05,28.33,28.77,29.19,28.21,151372.43
2025-11-06,28.75,29.68,29.78,28.75,203348.82
2025-11-07,29.6,29.33,29.83,29.21,124206.83
2025-11-10,29.22,28.71,29.43,28.36,156523.54
2025-11-11,28.95,28.37,29.11,28.26,117261.09
2025-11-12,28.37,28.13,28.46,27.83,99287.54
2025-11-13,28.0,28.17,28.44,27.88,100673.43
2025-11-14,28.0,27.4,28.0,27.4,120106.88
2025-11-17,26.86,26.79,27.28,26.63,144810.34
2025-11-18,26.72,26.75,27.34,26.55,140485.87
2025-11-19,26.76,26.85,27.21,26.56,100531.29
2025-11-20,27.05,26.59,27.2,26.48,108877.1
2025-11-21,26.48,25.8,26.7,25.71,127753.34
2025-11-24,25.95,26.59,26.7,25.68,124738.66
2025-11-25,26.68,27.17,27.44,26.68,185693.54
2025-11-26,26.92,27.16,27.67,26.68,126458.57
2025-11-27,27.17,27.18,27.69,27.14,110520.0
2025-11-28,27.17,27.74,27.85,26.97,158201.54
2025-12-01,27.65,28.27,28.3,27.59,166626.27
2025-12-02,28.18,27.71,28.2,27.57,104581.81
2025-12-03,27.75,27.91,28.34,27.52,130757.41
2025-12-04,28.11,27.46,28.24,27.38,151085.79
2025-12-05,27.45,28.91,29.07,27.28,245909.26
2025-12-08,28.95,28.96,29.28,28.75,143941.76
2025-12-09,28.88,29.18,29.45,28.72,122480.28
2025-12-10,29.1,30.12,30.3,29.05,199210.96
2025-12-11,30.18,30.08,30.36,29.79,146045.63
2025-12-12,30.02,30.53,30.56,29.5,183798.86
2025-12-15,30.0,29.74,30.59,29.73,126610.47
2025-12-16,29.61,29.09,29.84,29.0,118487.31
2025-12-17,29.21,29.78,29.92,28.9,141853.88
2025-12-18,29.59,29.65,30.06,29.43,99814.66
2025-12-19,29.96,30.61,31.68,29.96,226690.02
2025-12-22,30.71,31.11,31.36,30.5,139892.26
2025-12-23,30.95,30.56,31.2,30.42,126615.98
2025-12-24,30.58,30.47,30.71,30.25,113007.07
2025-12-25,30.55,30.1,30.55,29.71,144350.05
2025-12-26,30.1,29.86,30.3,29.81,120023.34
2025-12-29,29.86,30.4,30.8,29.79,132008.37
2025-12-30,30.0,30.85,31.13,30.0,171573.18
2025-12-31,31.36,30.55,31.55,30.25,191919.26
2026-01-05,30.08,30.57,31.08,30.08,158220.77
2026-01-06,30.64,30.4,30.79,30.23,162183.98
2026-01-07,30.26,31.68,32.25,30.08,272270.31
2026-01-08,31.5,30.79,31.68,30.66,166909.88
2026-01-09,30.82,31.26,31.56,30.63,150900.57
2026-01-12,31.25,30.85,31.48,30.26,192775.03
2026-01-13,30.8,30.21,31.28,30.11,154564.21
2026-01-14,30.18,29.69,30.5,29.4,213352.25
2026-01-15,29.51,30.84,30.98,29.46,201164.32
2026-01-16,30.89,31.77,31.83,30.89,217996.12
2026-01-19,31.88,34.95,34.95,31.54,366060.54
2026-01-20,34.7,34.32,35.6,34.02,415171.78
2026-01-21,34.31,35.9,36.56,34.08,304595.68
2026-01-22,35.79,35.75,36.2,35.43,171918.57
2026-01-23,36.09,36.12,37.22,35.85,210968.97
2026-01-26,36.0,34.15,36.0,33.98,260050.89
2026-01-27,33.97,34.85,35.11,33.62,166757.9
2026-01-28,34.6,34.84,35.01,34.2,142692.67
2026-01-29,34.53,33.19,34.72,33.14,200602.44
2026-01-30,33.0,33.15,33.52,31.53,200716.51
2026-02-02,32.84,31.2,33.3,31.1,192039.31
2026-02-03,31.82,32.09,32.27,31.1,124168.71
2026-02-04,32.03,31.77,32.2,31.48,98997.53
2026-02-05,31.61,31.5,31.91,31.03,107631.25
