date,open,close,high,low,volume
2025-04-07,3.01,2.82,3.06,2.82,408919.48
2025-04-08,2.8,2.76,2.91,2.67,326404.0
2025-04-09,2.7,2.85,2.87,2.54,287450.82
2025-04-10,2.88,2.92,3.03,2.85,291722.33
2025-04-11,2.9,3.14,3.2,2.88,667336.52
2025-04-14,3.16,3.26,3.34,3.16,474282.81
2025-04-15,3.28,3.34,3.38,3.25,490063.75
2025-04-16,3.33,3.29,3.42,3.27,481509.54
2025-04-17,3.27,3.33,3.41,3.25,261957.25
2025-04-18,3.33,3.38,3.44,3.32,297926.01
2025-04-21,3.38,3.32,3.42,3.25,321298.07
2025-04-22,3.3,3.27,3.38,3.26,279579.3
2025-04-23,3.28,3.35,3.47,3.26,467636.48
2025-04-24,3.4,3.45,3.5,3.32,512857.7
2025-04-25,3.46,3.42,3.6,3.41,508828.94
2025-04-28,3.42,3.28,3.45,3.21,381319.39
2025-04-29,3.26,3.34,3.38,3.24,210005.72
2025-04-30,3.3,3.27,3.39,3.27,233700.9
2025-05-06,3.29,3.42,3.46,3.29,338539.94
2025-05-07,3.45,3.35,3.49,3.35,261449.91
2025-05-08,3.37,3.46,3.5,3.32,339778.42
2025-05-09,3.45,3.34,3.45,3.31,268932.06
2025-05-12,3.37,3.28,3.4,3.27,291670.8
2025-05-13,3.32,3.29,3.35,3.24,168848.4
2025-05-14,3.29,3.28,3.3,3.24,137188.6
2025-05-15,3.26,3.17,3.3,3.16,272614.15
2025-05-16,3.21,3.22,3.29,3.13,259499.0
2025-05-19,3.25,3.29,3.33,3.21,226131.4
2025-05-20,3.3,3.25,3.33,3.24,175461.7
2025-05-21,3.26,3.21,3.26,3.19,162680.11
2025-05-22,3.22,3.22,3.31,3.16,249281.5
2025-05-23,3.22,3.22,3.39,3.15,366648.61
2025-05-26,3.25,3.28,3.31,3.22,260791.05
2025-05-27,3.27,3.35,3.36,3.25,269859.11
2025-05-28,3.35,3.28,3.4,3.26,243999.7
2025-05-29,3.26,3.24,3.29,3.23,239663.5
2025-05-30,3.23,3.23,3.29,3.2,198012.94
2025-06-03,3.22,3.15,3.23,3.14,205548.6
2025-06-04,3.16,3.22,3.28,3.13,197652.31
2025-06-05,3.22,3.16,3.23,3.14,190628.8
2025-06-06,3.15,3.18,3.19,3.13,121506.41
2025-06-09,3.17,3.22,3.25,3.15,156126.41
2025-06-10,3.2,3.1,3.21,3.05,284466.0
2025-06-11,3.11,3.09,3.13,3.07,102460.0
2025-06-12,3.09,3.1,3.12,3.03,191394.08
2025-06-13,3.12,3.02,3.13,3.0,177663.0
2025-06-16,3.04,2.94,3.04,2.88,266195.96
2025-06-17,2.99,2.96,3.01,2.92,149228.0
2025-06-18,2.94,2.99,3.02,2.93,146309.74
2025-06-19,3.01,2.86,3.01,2.83,254992.04
2025-06-20,2.87,2.79,2.88,2.77,214965.05
2025-06-23,2.77,2.82,2.84,2.75,139062.4
2025-06-24,2.83,3.01,3.07,2.82,331186.2
2025-06-25,3.02,3.0,3.03,2.96,167130.0
2025-06-26,2.99,2.98,3.03,2.97,128754.77
2025-06-27,2.98,2.9,3.0,2.89,219459.0
2025-06-30,2.8,2.96,3.13,2.78,729305.28
2025-07-01,2.99,2.9,3.01,2.88,314737.0
2025-07-02,2.89,2.83,2.9,2.79,318389.0
2025-07-03,2.84,2.83,2.87,2.81,157709.0
2025-07-04,2.83,2.78,2.84,2.74,321271.61
2025-07-07,2.8,2.8,2.82,2.77,131486.0
2025-07-08,2.8,2.81,2.83,2.78,181490.3
2025-07-09,2.81,2.8,2.83,2.77,235057.48
2025-07-10,2.8,2.81,2.86,2.79,243749.9
2025-07-11,2.81,2.82,2.84,2.73,348422.56
2025-07-14,2.82,2.8,2.9,2.79,435772.93
2025-07-15,2.79,2.72,2.79,2.71,347334.4
2025-07-16,2.72,2.71,2.74,2.66,284401.0
2025-07-17,2.72,2.73,2.75,2.7,233812.76
2025-07-18,2.73,2.69,2.74,2.68,209280.0
2025-07-21,2.68,2.73,2.74,2.67,233387.6
2025-07-22,2.74,2.69,2.75,2.66,335836.71
2025-07-23,2.7,2.74,2.79,2.68,419494.5
2025-07-24,2.73,2.84,2.85,2.72,444620.63
2025-07-25,2.86,2.8,2.86,2.76,354385.0
2025-07-28,2.82,2.76,2.83,2.75,234388.0
2025-07-29,2.75,2.77,2.8,2.74,232117.67
2025-07-30,2.76,2.75,2.77,2.73,168598.0
2025-07-31,2.75,2.83,3.0,2.73,743705.02
2025-08-01,2.81,3.0,3.08,2.8,948674.36
2025-08-04,3.0,2.99,3.04,2.95,463236.8
2025-08-05,3.02,3.04,3.12,3.0,437984.5
2025-08-06,3.03,2.93,3.05,2.92,449530.0
2025-08-07,2.93,3.04,3.06,2.91,615383.34
2025-08-08,3.04,3.0,3.06,2.98,276616.42
2025-08-11,3.01,3.09,3.12,2.96,503975.57
2025-08-12,3.09,3.1,3.13,3.03,349508.32
2025-08-13,3.09,3.04,3.1,3.02,357970.1
2025-08-14,3.04,2.96,3.05,2.95,294772.52
2025-08-15,2.95,2.95,2.99,2.92,266409.6
2025-08-18,2.96,2.91,2.97,2.88,401180.01
2025-08-19,2.92,2.93,2.94,2.87,268000.41
2025-08-20,2.92,2.94,2.95,2.88,245284.8
2025-08-21,2.95,2.89,2.95,2.87,307411.1
2025-08-22,2.88,2.88,2.9,2.84,229464.83
2025-08-25,2.87,2.84,2.88,2.78,478609.9
2025-08-26,2.84,2.83,2.85,2.78,400966.9
2025-08-27,2.84,2.75,2.86,2.75,384223.02
2025-08-28,2.74,2.75,2.81,2.69,366465.4
2025-08-29,2.75,2.72,2.76,2.71,273830.78
2025-09-01,2.72,2.73,2.74,2.68,282312.25
2025-09-02,2.73,2.71,2.74,2.68,277318.61
2025-09-03,2.71,2.67,2.74,2.67,271162.0
2025-09-04,2.66,2.68,2.73,2.63,274792.01
2025-09-05,2.69,2.72,2.72,2.62,314093.01
2025-09-08,2.73,2.82,2.83,2.73,515272.61
2025-09-09,2.85,3.1,3.1,2.81,1494387.34
2025-09-10,3.09,3.24,3.3,3.04,1616147.74
2025-09-11,3.24,3.31,3.32,3.19,1096636.39
2025-09-12,3.3,3.26,3.32,3.24,608363.84
2025-09-15,3.27,2.99,3.28,2.95,1232364.64
2025-09-16,3.11,3.03,3.2,2.92,1146197.0
2025-09-17,3.04,3.07,3.21,3.03,960903.21
2025-09-18,3.06,2.99,3.09,2.95,653213.77
2025-09-19,3.0,2.88,3.0,2.85,621602.02
2025-09-22,2.91,2.94,3.02,2.89,643901.9
2025-09-23,2.95,2.82,2.95,2.77,566903.0
2025-09-24,2.85,2.83,2.91,2.79,335239.01
2025-09-25,2.83,2.81,2.86,2.79,310465.86
2025-09-26,2.82,2.81,2.91,2.8,384862.01
2025-09-29,2.82,2.92,2.93,2.77,414472.0
2025-09-30,2.91,2.93,2.94,2.88,332107.0
2025-10-09,2.94,2.87,2.94,2.83,374854.0
2025-10-10,2.86,2.87,2.95,2.82,267661.01
2025-10-13,2.78,2.83,2.87,2.74,259101.32
2025-10-14,2.83,2.77,2.87,2.77,277629.76
2025-10-15,2.78,2.83,2.84,2.76,193000.46
2025-10-16,2.82,2.82,2.85,2.76,289935.5
2025-10-17,2.79,2.77,2.88,2.76,267077.9
2025-10-20,2.79,2.81,2.82,2.76,171424.0
2025-10-21,2.86,2.92,2.98,2.85,415820.01
2025-10-22,2.92,2.89,2.94,2.87,210171.03
2025-10-23,2.87,2.88,2.9,2.84,182154.0
2025-10-24,2.9,2.86,2.9,2.83,220211.0
2025-10-27,2.84,2.84,2.87,2.82,208565.0
2025-10-28,2.83,2.88,2.88,2.81,261565.1
2025-10-29,2.87,2.83,2.87,2.78,274900.0
2025-10-30,2.82,2.78,2.86,2.78,231551.2
2025-10-31,2.77,2.81,2.84,2.77,165209.0
2025-11-03,2.81,2.85,2.85,2.8,217222.0
2025-11-04,2.84,2.82,2.9,2.8,215234.52
2025-11-05,2.82,2.86,2.89,2.79,291443.1
2025-11-06,2.86,2.81,2.88,2.8,270440.8
2025-11-07,2.82,2.8,2.83,2.79,218813.02
2025-11-10,2.81,2.84,2.91,2.78,353508.0
2025-11-11,2.86,2.88,2.89,2.83,311470.0
2025-11-12,2.88,2.89,2.9,2.83,252295.41
2025-11-13,2.89,2.99,3.03,2.84,758164.9
2025-11-14,2.97,3.09,3.21,2.96,999336.74
2025-11-17,3.05,3.04,3.09,3.02,506326.52
2025-11-18,3.04,2.95,3.04,2.92,407383.53
2025-11-19,2.96,2.86,2.96,2.85,318183.62
2025-11-20,2.88,2.85,2.89,2.82,220840.5
2025-11-21,2.83,2.71,2.87,2.71,375504.25
2025-11-24,2.75,2.74,2.76,2.71,194672.0
2025-11-25,2.76,2.75,2.77,2.73,176641.02
2025-11-26,2.73,2.76,2.82,2.73,193832.1
2025-11-27,2.76,2.9,3.04,2.73,907396.1
2025-11-28,2.85,2.94,2.97,2.77,753618.2
2025-12-01,3.04,3.07,3.15,2.94,1081418.33
2025-12-02,3.04,3.12,3.15,3.04,786146.1
2025-12-03,3.12,3.17,3.31,3.07,875708.01
2025-12-04,3.15,3.04,3.16,3.03,666106.01
2025-12-05,3.04,3.22,3.25,3.01,704218.45
2025-12-08,3.22,3.23,3.28,3.17,639230.84
2025-12-09,3.24,3.26,3.31,3.22,539392.7
2025-12-10,3.27,3.28,3.31,3.17,655885.5
2025-12-11,3.28,3.25,3.31,3.18,441220.72
2025-12-12,3.23,3.33,3.41,3.22,579693.31
2025-12-15,3.33,3.27,3.33,3.26,355745.0
2025-12-16,3.27,3.21,3.27,3.19,338908.71
2025-12-17,3.21,3.22,3.24,3.15,360118.71
2025-12-18,3.23,3.21,3.29,3.19,263046.0
2025-12-19,3.22,3.25,3.26,3.18,240164.3
2025-12-22,3.24,3.23,3.26,3.17,212421.0
2025-12-23,3.23,3.08,3.24,3.07,460093.46
2025-12-24,3.08,3.1,3.16,3.06,275003.37
2025-12-25,3.11,3.21,3.24,3.08,360231.21
2025-12-26,3.22,3.53,3.53,3.19,714784.81
2025-12-29,3.54,3.88,3.88,3.54,1041564.43
2025-12-30,3.98,3.9,4.17,3.78,2199107.75
2025-12-31,3.87,4.06,4.29,3.79,1963914.57
2026-01-05,4.02,3.94,4.17,3.82,1796579.34
2026-01-06,4.0,4.07,4.2,3.93,1083791.2
2026-01-07,4.07,4.05,4.14,4.0,769010.46
2026-01-08,4.1,4.16,4.22,4.01,766735.6
2026-01-09,4.2,4.21,4.39,4.1,749640.19
2026-01-12,4.28,4.44,4.53,4.26,952922.69
2026-01-13,4.43,4.42,4.55,4.23,804549.3
2026-01-14,4.42,4.24,4.48,4.18,866062.3
2026-01-15,4.22,4.16,4.25,4.12,444001.1
2026-01-16,4.12,4.48,4.56,4.02,940246.89
2026-01-19,4.43,4.71,4.82,4.3,1169695.16
2026-01-20,4.67,4.56,4.7,4.52,554432.46
2026-01-21,4.52,4.68,4.74,4.5,434918.9
2026-01-22,4.67,4.42,4.67,4.34,763151.61
2026-01-23,4.47,4.48,4.55,4.37,443382.78
2026-01-26,4.5,4.48,4.6,4.41,393521.2
2026-01-27,4.47,4.93,4.93,4.35,770923.46
2026-01-28,4.91,4.9,5.08,4.76,758983.18
2026-01-29,4.89,4.76,4.92,4.76,458461.66
2026-01-30,4.69,4.76,4.88,4.63,559549.67
2026-02-02,4.79,4.54,4.79,4.5,496249.12
2026-02-03,4.6,4.51,4.62,4.38,391656.46
2026-02-04,4.51,4.54,4.68,4.45,386482.3
2026-02-05,4.54,4.42,4.59,4.41,332474.1
