date,open,close,high,low,volume
2025-03-26,15.65,16.16,16.29,15.56,43340.0
2025-03-27,16.06,15.67,16.11,15.65,35693.0
2025-03-28,15.75,15.42,15.85,15.14,44149.2
2025-03-31,15.42,15.16,15.42,14.89,43839.0
2025-04-01,15.09,15.18,15.56,15.09,35791.33
2025-04-02,15.4,15.14,15.48,14.96,30655.42
2025-04-03,15.06,15.22,15.31,14.82,30482.0
2025-04-07,13.77,13.69,14.45,13.69,30773.6
2025-04-08,13.56,12.8,13.83,12.33,87643.68
2025-04-09,12.42,13.18,13.31,11.66,59716.37
2025-04-10,13.51,14.5,14.5,13.51,48219.4
2025-04-11,14.23,14.18,14.78,13.98,76473.22
2025-04-14,14.56,14.88,15.48,14.45,106301.98
2025-04-15,15.2,15.09,15.51,14.67,75373.23
2025-04-16,15.04,14.55,15.07,14.33,40929.23
2025-04-17,14.55,14.47,14.86,14.44,31108.84
2025-04-18,14.61,14.73,14.91,14.34,35701.52
2025-04-21,14.62,15.73,16.18,14.59,90518.4
2025-04-22,15.71,16.21,16.44,15.66,80290.8
2025-04-23,16.16,16.47,16.7,16.16,49648.0
2025-04-24,16.47,17.05,17.16,16.25,88071.6
2025-04-25,16.98,16.49,17.06,16.42,57200.45
2025-04-28,16.49,16.04,16.73,15.86,57665.5
2025-04-29,15.94,16.61,17.14,15.85,68652.5
2025-04-30,16.66,16.84,17.26,16.55,46358.9
2025-05-06,16.93,17.15,17.67,16.93,75456.1
2025-05-07,17.35,17.17,17.44,17.02,54401.6
2025-05-08,17.09,17.47,17.65,17.09,63677.97
2025-05-09,17.66,17.61,17.8,17.22,54541.4
2025-05-12,17.8,18.12,18.18,17.45,106499.76
2025-05-13,18.27,18.69,18.98,17.84,177080.7
2025-05-14,18.69,18.94,19.25,18.51,179165.4
2025-05-15,18.75,18.81,18.93,18.38,97408.99
2025-05-16,18.63,16.92,18.63,16.92,215039.5
2025-05-19,16.61,16.93,17.02,16.45,125992.56
2025-05-20,16.77,17.12,17.41,16.67,95600.63
2025-05-21,17.2,16.9,17.23,16.81,49516.2
2025-05-22,16.8,16.15,17.01,16.03,103419.1
2025-05-23,16.16,15.62,16.18,15.45,102614.5
2025-05-26,15.55,15.72,15.85,15.54,45648.1
2025-05-27,15.72,15.65,15.77,15.36,60155.0
2025-05-28,15.66,15.54,16.01,15.46,57791.0
2025-05-29,15.55,15.47,15.73,15.44,50164.1
2025-05-30,15.47,15.11,15.49,15.01,54953.2
2025-06-03,15.15,15.34,15.61,15.13,43323.6
2025-06-04,15.36,15.27,15.55,15.22,35538.0
2025-06-05,15.28,15.31,15.37,15.11,41055.06
2025-06-06,15.38,15.4,15.43,15.18,26506.6
2025-06-09,15.39,15.34,15.67,15.31,47466.1
2025-06-10,15.35,14.92,15.39,14.72,62334.0
2025-06-11,14.96,14.99,15.23,14.89,51039.0
2025-06-12,15.03,14.87,15.03,14.8,33231.25
2025-06-13,14.87,14.46,15.13,14.41,52602.4
2025-06-16,14.46,14.5,14.68,14.37,32853.0
2025-06-17,14.55,14.78,14.81,14.36,41295.2
2025-06-18,14.79,14.99,15.0,14.42,71640.67
2025-06-19,15.2,14.53,15.26,14.48,65161.73
2025-06-20,14.66,14.42,15.08,14.4,60442.0
2025-06-23,14.06,14.8,14.94,14.06,61060.0
2025-06-24,14.77,15.18,15.46,14.77,86477.2
2025-06-25,15.18,15.2,15.34,14.89,68260.09
2025-06-26,15.29,15.34,15.59,15.16,76503.3
2025-06-27,15.31,15.87,16.26,15.26,164278.0
2025-06-30,15.88,15.6,16.05,15.55,85375.6
2025-07-01,17.0,15.95,17.16,15.69,340975.85
2025-07-02,15.58,15.25,15.75,15.19,175144.2
2025-07-03,15.1,15.74,16.25,15.1,153494.37
2025-07-04,15.72,15.21,15.72,15.2,100099.07
2025-07-07,15.08,15.01,15.29,14.94,72290.07
2025-07-08,15.08,15.02,15.14,14.93,74137.8
2025-07-09,14.85,14.64,14.95,14.61,111752.1
2025-07-10,14.65,14.89,15.1,14.54,75969.2
2025-07-11,14.87,14.9,14.95,14.66,55975.0
2025-07-14,14.86,15.29,15.43,14.83,83098.67
2025-07-15,15.29,15.17,15.36,15.02,47564.0
2025-07-16,15.19,15.06,15.27,15.03,43934.0
2025-07-17,15.05,15.08,15.15,14.98,44707.0
2025-07-18,15.08,14.94,15.1,14.85,52637.87
2025-07-21,14.94,15.31,15.63,14.93,93574.87
2025-07-22,15.33,15.1,15.49,15.06,64418.0
2025-07-23,15.05,15.19,15.5,14.82,91355.4
2025-07-24,15.15,15.18,15.27,15.07,52411.8
2025-07-25,15.17,15.22,15.25,15.02,47471.0
2025-07-28,15.23,15.42,15.5,15.22,77995.7
2025-07-29,15.3,15.19,15.31,15.0,76235.4
2025-07-30,15.19,14.91,15.19,14.82,64662.0
2025-07-31,14.91,15.0,15.2,14.85,64639.6
2025-08-01,14.99,15.05,15.16,14.77,46386.0
2025-08-04,14.94,15.25,15.47,14.91,81866.4
2025-08-05,15.26,15.45,15.48,15.16,71927.5
2025-08-06,15.4,15.76,15.84,15.33,106381.75
2025-08-07,15.83,15.97,16.22,15.83,102567.7
2025-08-08,15.97,15.7,15.97,15.61,69679.95
2025-08-11,15.64,16.01,16.17,15.6,69854.68
2025-08-12,16.0,15.78,16.01,15.73,54782.22
2025-08-13,15.78,15.7,16.03,15.65,67813.74
2025-08-14,15.75,15.53,16.21,15.53,122705.2
2025-08-15,15.53,15.56,15.8,15.5,67631.0
2025-08-18,15.61,15.8,15.84,15.56,101888.08
2025-08-19,15.84,16.0,16.25,15.66,124877.6
2025-08-20,15.95,16.22,16.34,15.85,107193.51
2025-08-21,16.33,16.0,16.38,15.9,90865.1
2025-08-22,16.41,16.32,16.75,16.19,168473.84
2025-08-25,16.45,16.4,16.74,16.32,163093.1
2025-08-26,16.31,16.08,16.39,16.07,113197.4
2025-08-27,16.22,15.66,16.35,15.5,139492.8
2025-08-28,15.63,16.71,16.73,15.5,185183.2
2025-08-29,16.6,16.75,16.93,16.28,196722.83
2025-09-01,16.71,16.3,16.85,16.25,127768.92
2025-09-02,16.37,15.72,16.39,15.33,125176.6
2025-09-03,15.88,15.16,16.11,15.08,104757.8
2025-09-04,15.28,15.12,15.59,14.86,99789.0
2025-09-05,15.17,15.36,15.42,15.08,75145.56
2025-09-08,15.45,15.6,15.9,15.4,75814.0
2025-09-09,15.65,15.02,15.71,14.97,101282.0
2025-09-10,15.02,15.17,15.4,15.0,63849.44
2025-09-11,15.17,15.32,15.32,14.81,67361.6
2025-09-12,15.3,15.07,15.34,15.02,72326.65
2025-09-15,15.08,14.93,15.11,14.82,50633.6
2025-09-16,14.94,15.05,15.05,14.83,47365.9
2025-09-17,14.97,15.2,15.39,14.93,63534.11
2025-09-18,15.2,15.52,16.16,15.11,173360.31
2025-09-19,15.43,15.04,15.43,14.95,86693.0
2025-09-22,16.1,16.54,16.54,15.98,466058.67
2025-09-23,16.37,16.03,16.65,15.53,487395.28
2025-09-24,16.01,16.03,16.29,15.73,299678.96
2025-09-25,16.0,15.47,16.04,15.4,231942.4
2025-09-26,15.41,15.06,15.42,15.04,147534.99
2025-09-29,15.4,15.28,15.98,15.17,136863.49
2025-09-30,15.16,15.15,15.3,15.08,113032.3
2025-10-09,15.1,15.16,15.2,14.95,107162.68
2025-10-10,15.1,15.04,15.15,14.99,76482.7
2025-10-13,14.3,14.67,14.71,14.22,86567.97
2025-10-14,14.7,14.43,14.82,14.39,80597.0
2025-10-15,14.46,14.51,14.53,14.3,49329.6
2025-10-16,14.52,14.22,14.52,14.19,63293.45
2025-10-17,14.23,13.89,14.27,13.84,72119.22
2025-10-20,13.97,14.07,14.09,13.96,38451.0
2025-10-21,14.1,14.25,14.25,14.07,43493.6
2025-10-22,14.21,14.14,14.25,14.07,37664.0
2025-10-23,14.03,14.19,14.21,13.93,34036.0
2025-10-24,14.2,14.26,14.33,14.18,41558.35
2025-10-27,14.3,14.27,14.35,14.15,50341.12
2025-10-28,14.23,14.2,14.38,14.12,51158.12
2025-10-29,14.13,14.09,14.2,14.0,58811.6
2025-10-30,14.12,14.04,14.27,14.02,48751.46
2025-10-31,14.5,14.23,14.5,14.21,87193.78
2025-11-03,14.16,14.15,14.2,13.99,55652.8
2025-11-04,14.14,14.05,14.14,13.99,46485.0
2025-11-05,13.92,14.05,14.06,13.89,36949.96
2025-11-06,14.04,14.11,14.19,13.96,48409.2
2025-11-07,14.05,14.02,14.11,14.0,34866.0
2025-11-10,13.99,14.08,14.09,13.99,33397.18
2025-11-11,14.05,14.26,14.29,14.05,63315.22
2025-11-12,14.26,14.15,14.29,14.06,38881.08
2025-11-13,14.17,14.37,14.49,14.03,78532.76
2025-11-14,14.5,14.25,14.5,14.25,64199.7
2025-11-17,14.17,14.23,14.31,14.08,44725.78
2025-11-18,14.19,14.25,14.48,14.18,50067.8
2025-11-19,14.25,13.97,14.3,13.93,51611.3
2025-11-20,14.02,13.8,14.09,13.8,45472.95
2025-11-21,13.72,13.2,13.85,13.15,55832.36
2025-11-24,13.28,13.35,13.41,13.06,37566.2
2025-11-25,13.37,13.52,13.69,13.28,39264.2
2025-11-26,13.59,13.34,13.65,13.33,36176.1
2025-11-27,13.33,14.02,14.25,13.31,120241.0
2025-11-28,13.93,14.19,14.31,13.78,83794.0
2025-12-01,14.22,14.25,14.35,14.12,53238.4
2025-12-02,14.24,14.28,14.37,14.12,47355.44
2025-12-03,14.28,14.13,14.33,14.1,40399.3
2025-12-04,14.14,14.33,14.41,14.0,82738.5
2025-12-05,14.19,13.82,14.19,13.69,84136.1
2025-12-08,14.04,14.23,14.32,13.94,80354.0
2025-12-09,14.19,14.01,14.27,14.01,45094.12
2025-12-10,14.1,13.9,14.1,13.85,42018.9
2025-12-11,13.95,13.65,13.96,13.65,43875.54
2025-12-12,13.67,13.6,13.9,13.58,31698.4
2025-12-15,13.61,13.53,13.67,13.37,35985.3
2025-12-16,13.48,13.14,13.59,13.14,45262.0
2025-12-17,13.16,13.17,13.29,12.85,44851.0
2025-12-18,13.08,14.06,14.41,13.03,135631.34
2025-12-19,14.41,14.86,14.95,14.29,221283.12
2025-12-22,14.79,15.12,15.22,14.13,174520.85
2025-12-23,15.13,15.33,15.5,14.98,168654.44
2025-12-24,15.24,15.34,15.57,15.17,98875.68
2025-12-25,15.36,15.69,15.75,15.31,111792.33
2025-12-26,15.77,15.81,15.91,15.55,102071.8
2025-12-29,15.97,15.65,15.97,15.25,99926.73
2025-12-30,15.58,15.73,15.98,15.39,78385.5
2025-12-31,15.75,15.9,16.0,15.49,85375.3
2026-01-05,15.9,16.42,16.7,15.89,110001.62
2026-01-06,16.44,16.46,16.57,16.16,84985.2
2026-01-07,16.43,16.23,16.72,16.18,86333.3
2026-01-08,16.15,15.95,16.35,15.8,140003.6
2026-01-09,16.25,17.55,17.55,16.25,107955.3
2026-01-12,17.79,18.12,18.51,17.17,377463.5
2026-01-13,18.17,17.72,18.43,17.64,199357.35
2026-01-14,17.84,17.71,18.0,17.38,125222.7
2026-01-15,17.53,18.23,19.08,17.53,149364.88
2026-01-16,18.5,18.35,18.63,18.06,115430.7
2026-01-19,18.4,18.83,19.19,18.31,132572.4
2026-01-20,19.07,18.54,19.28,18.46,89712.2
2026-01-21,18.55,18.99,19.1,18.46,75072.17
2026-01-22,18.95,19.17,19.4,18.7,101106.5
2026-01-23,19.27,19.83,20.15,19.17,91318.9
2026-01-26,20.0,19.1,20.2,18.9,98074.17
2026-01-27,19.23,19.69,19.91,18.7,110820.7
2026-01-28,19.95,19.04,19.95,19.0,80824.2
2026-01-29,18.99,18.54,19.34,18.5,92650.6
2026-01-30,18.54,19.27,19.37,18.15,103658.9
2026-02-02,19.46,19.07,20.09,18.8,90623.7
2026-02-03,19.38,19.62,19.85,19.0,88179.4
2026-02-04,19.62,19.47,19.79,19.28,78139.0
2026-02-05,19.66,19.38,19.72,19.2,60673.5
2026-02-06,19.33,19.0,19.59,19.0,62241.8
