date,open,close,high,low,volume
2025-11-03,37.96,37.97,38.28,37.48,39097.0
2025-11-04,37.97,37.37,38.1,37.11,28069.0
2025-11-05,36.96,37.04,37.5,36.67,26223.0
2025-11-06,37.1,37.45,37.55,37.03,21580.0
2025-11-07,37.1,36.86,37.24,36.74,24129.0
2025-11-10,36.97,37.17,37.46,36.81,26338.5
2025-11-11,37.11,36.86,37.49,36.81,22577.0
2025-11-12,36.89,36.55,37.0,36.16,23391.0
2025-11-13,36.48,36.92,37.07,36.34,21901.0
2025-11-14,36.93,36.74,37.35,36.69,23769.0
2025-11-17,36.73,36.9,36.99,36.56,16493.0
2025-11-18,36.77,37.1,37.83,36.66,31294.0
2025-11-19,37.13,36.45,38.05,36.44,48931.89
2025-11-20,36.71,35.78,36.87,35.66,33578.66
2025-11-21,35.31,34.45,35.61,34.45,35567.85
2025-11-24,34.85,34.93,35.1,34.26,21174.0
2025-11-25,35.15,35.58,36.09,35.11,24747.95
2025-11-26,35.9,39.14,39.14,35.68,91732.04
2025-11-27,40.4,39.19,42.0,38.75,230270.57
2025-11-28,39.01,38.68,39.53,38.0,149942.86
2025-12-01,40.9,42.55,42.55,40.9,113602.87
2025-12-02,44.28,42.5,45.56,41.91,309326.75
2025-12-03,41.52,41.23,42.34,40.46,174921.11
2025-12-04,40.11,39.3,40.55,39.03,122353.02
2025-12-05,39.52,38.72,39.66,37.67,107065.71
2025-12-08,38.69,39.43,39.7,38.5,97812.71
2025-12-09,40.0,38.44,40.2,38.35,96343.0
2025-12-10,38.15,37.9,38.33,37.33,75223.0
2025-12-11,38.0,36.68,38.02,36.64,64798.0
2025-12-12,36.68,37.1,37.48,36.21,51479.63
2025-12-15,36.44,36.33,36.87,36.28,39036.0
2025-12-16,36.33,35.3,36.41,35.12,43506.0
2025-12-17,35.24,37.18,37.95,35.01,81958.82
2025-12-18,36.48,36.54,37.25,36.01,53160.0
2025-12-19,36.84,36.32,36.9,36.27,44673.0
2025-12-22,36.2,36.69,36.9,36.2,38780.0
2025-12-23,36.6,36.25,36.8,36.12,31043.0
2025-12-24,36.14,37.17,37.2,36.14,48916.0
2025-12-25,37.18,37.37,37.59,36.82,47263.31
2025-12-26,37.37,37.31,37.68,36.95,41225.21
2025-12-29,37.31,37.53,37.98,37.22,46801.0
2025-12-30,37.4,37.49,38.09,37.2,59697.66
2025-12-31,37.8,37.52,38.2,36.98,54803.21
2026-01-05,37.9,39.04,39.28,37.63,81486.5
2026-01-06,38.36,38.74,38.79,38.05,87468.47
2026-01-07,38.75,38.87,39.18,38.46,63938.05
2026-01-08,38.8,39.07,39.37,38.5,59284.0
2026-01-09,39.07,39.17,39.41,38.73,62022.0
2026-01-12,40.1,41.27,41.41,39.51,111787.43
2026-01-13,41.19,39.6,41.22,39.51,81909.0
2026-01-14,39.77,40.28,41.13,39.61,87340.0
2026-01-15,40.0,39.99,40.79,39.31,51453.72
2026-01-16,40.28,40.56,40.88,39.66,65057.53
2026-01-19,40.56,39.44,40.56,39.33,58837.43
2026-01-20,39.45,39.27,40.07,38.83,55963.0
2026-01-21,38.8,39.9,39.96,38.79,53319.0
2026-01-22,40.47,39.92,40.5,39.73,43767.0
2026-01-23,40.5,40.26,40.62,39.76,54479.4
2026-01-26,40.24,39.0,40.4,38.63,55609.5
2026-01-27,39.01,40.14,40.32,37.65,70803.0
2026-01-28,40.1,40.45,41.2,40.1,77882.0
2026-01-29,39.96,39.6,40.59,39.35,60554.0
2026-01-30,39.51,39.11,39.82,38.35,46214.1
2026-02-02,39.05,37.57,39.05,37.5,44175.0
2026-02-03,37.9,38.3,38.38,37.47,36123.0
2026-02-04,37.97,37.69,38.16,37.18,31855.0
2026-02-05,37.3,37.25,37.54,36.92,25339.0
2026-02-06,37.04,36.83,37.38,36.71,24136.0
