date,open,close,high,low,volume
2025-05-22,19.56,19.28,19.69,19.27,101153.0
2025-05-23,19.29,18.98,19.38,18.98,62024.08
2025-05-26,18.95,19.13,19.23,18.95,40251.23
2025-05-27,19.13,18.64,19.13,18.56,80584.23
2025-05-28,18.71,18.82,19.03,18.68,76026.51
2025-05-29,18.76,19.2,19.21,18.76,70810.76
2025-05-30,19.22,19.15,19.3,19.07,57550.0
2025-06-03,19.03,19.11,19.34,19.03,71060.0
2025-06-04,19.18,19.27,19.4,19.15,55793.63
2025-06-05,19.27,19.68,19.74,19.14,111473.36
2025-06-06,19.68,19.81,19.97,19.59,124212.94
2025-06-09,19.9,19.85,20.0,19.77,86948.91
2025-06-10,20.0,19.66,20.55,19.54,129437.6
2025-06-11,19.8,19.73,19.89,19.53,63901.34
2025-06-12,19.7,19.67,19.87,19.57,70567.0
2025-06-13,19.7,19.93,20.86,19.66,246730.7
2025-06-16,19.78,20.07,20.31,19.73,139395.06
2025-06-17,20.15,20.27,20.5,20.0,145843.94
2025-06-18,20.21,20.4,20.61,20.13,130298.0
2025-06-19,20.4,20.09,20.76,20.03,133904.81
2025-06-20,20.04,19.95,20.25,19.83,91406.02
2025-06-23,19.83,20.25,20.37,19.8,97097.19
2025-06-24,20.37,21.38,21.49,20.34,292412.26
2025-06-25,21.89,22.56,23.1,21.89,459368.87
2025-06-26,22.41,22.71,23.07,22.26,261326.76
2025-06-27,22.66,22.54,22.84,22.35,170624.42
2025-06-30,22.55,22.45,22.84,22.36,195053.96
2025-07-01,22.5,22.48,22.57,21.86,205298.04
2025-07-02,22.37,21.59,22.37,21.52,134754.0
2025-07-03,21.6,22.16,22.19,21.5,154840.0
2025-07-04,22.09,22.1,22.43,21.99,93782.0
2025-07-07,22.11,22.02,22.4,21.89,84137.0
2025-07-08,22.02,23.0,23.28,22.01,211760.85
2025-07-09,22.9,22.64,23.04,22.57,107742.0
2025-07-10,22.59,22.78,22.84,22.44,91275.85
2025-07-11,22.66,24.06,24.56,22.66,384228.05
2025-07-14,24.81,24.52,25.28,24.33,402235.26
2025-07-15,24.62,25.25,25.8,24.62,314195.63
2025-07-16,25.2,25.06,25.63,24.93,202828.4
2025-07-17,24.92,25.7,25.8,24.9,211483.0
2025-07-18,25.47,25.7,26.66,25.46,235403.85
2025-07-21,25.71,25.85,26.15,25.4,174092.22
2025-07-22,26.01,25.36,26.36,25.21,182567.94
2025-07-23,25.13,25.85,26.1,25.02,180763.1
2025-07-24,25.98,25.87,26.46,25.61,174992.98
2025-07-25,25.87,25.86,26.04,25.6,94240.01
2025-07-28,25.95,26.39,26.8,25.8,171476.17
2025-07-29,26.33,26.78,26.79,26.22,115218.77
2025-07-30,26.55,26.32,26.72,26.01,116764.5
2025-07-31,26.4,26.58,26.84,26.2,167912.11
2025-08-01,26.52,26.88,27.07,26.19,173328.38
2025-08-04,26.69,27.52,27.66,26.5,149956.33
2025-08-05,27.4,27.29,27.64,26.94,119617.03
2025-08-06,27.13,27.96,28.87,27.11,159951.77
2025-08-07,28.1,28.16,28.6,27.67,147935.93
2025-08-08,28.05,28.5,28.9,27.8,129212.33
2025-08-11,28.38,28.49,29.0,28.22,153317.9
2025-08-12,28.48,30.41,30.59,28.18,325005.56
2025-08-13,30.24,30.3,30.59,29.55,236841.83
2025-08-14,30.15,29.12,30.24,29.05,201647.13
2025-08-15,28.93,28.98,29.35,28.8,177700.38
2025-08-18,29.15,31.2,31.88,29.06,425224.67
2025-08-19,31.32,31.0,31.76,30.78,263922.54
2025-08-20,30.75,31.89,31.89,30.1,192057.17
2025-08-21,31.71,31.5,32.06,31.15,185240.63
2025-08-22,31.33,34.04,34.35,31.31,366856.88
2025-08-25,34.68,33.93,34.99,33.24,296632.2
2025-08-26,33.7,33.16,33.7,32.91,224119.52
2025-08-27,33.37,32.41,33.95,32.36,259102.62
2025-08-28,32.31,33.91,33.94,32.25,283710.58
2025-08-29,33.85,33.07,33.9,32.5,259291.22
2025-09-01,33.5,35.74,35.94,33.29,411069.83
2025-09-02,35.2,32.17,35.45,32.17,343577.98
2025-09-03,32.0,30.97,32.07,30.69,333254.57
2025-09-04,31.11,29.47,31.47,28.91,298898.35
2025-09-05,29.67,30.42,30.61,29.09,251872.48
2025-09-08,30.3,29.65,30.56,29.21,264760.78
2025-09-09,29.55,28.93,29.65,28.56,129651.39
2025-09-10,29.17,29.01,29.55,28.81,126196.41
2025-09-11,29.13,30.99,31.45,29.01,253632.25
2025-09-12,30.86,31.5,32.28,30.62,206434.17
2025-09-15,31.5,31.46,31.77,30.88,150960.84
2025-09-16,31.46,31.4,31.68,30.9,118576.15
2025-09-17,31.31,31.66,31.93,30.88,153020.76
2025-09-18,31.43,31.36,32.4,30.82,205824.04
2025-09-19,31.52,31.24,31.93,30.9,129952.84
2025-09-22,31.28,31.99,32.05,31.02,152722.01
2025-09-23,32.15,30.37,32.64,29.5,286532.03
2025-09-24,30.01,31.01,31.11,29.82,175156.15
2025-09-25,31.08,32.2,32.78,30.88,236691.0
2025-09-26,31.9,30.68,32.02,30.58,191887.0
2025-09-29,30.6,30.55,31.13,30.14,158501.74
2025-09-30,30.65,30.35,31.33,30.14,133704.0
2025-10-09,30.39,30.55,31.38,30.33,160566.3
2025-10-10,30.49,29.18,30.54,29.0,217438.93
2025-10-13,27.92,29.49,29.78,27.9,186267.08
2025-10-14,29.63,28.0,29.88,27.93,170074.41
2025-10-15,28.2,28.78,28.85,27.98,112641.16
2025-10-16,28.69,28.79,29.3,28.51,88529.0
2025-10-17,29.16,26.92,29.18,26.67,412303.31
2025-10-20,27.18,26.94,27.61,26.7,291469.77
2025-10-21,27.01,27.49,27.65,26.94,244864.78
2025-10-22,26.49,26.19,26.73,25.5,284612.77
2025-10-23,26.4,25.98,26.5,25.43,167018.15
2025-10-24,26.21,26.86,26.88,26.13,203845.0
2025-10-27,27.4,27.29,27.7,26.91,221930.68
2025-10-28,27.21,27.53,28.08,27.18,201266.44
2025-10-29,27.65,27.66,28.03,27.43,148252.36
2025-10-30,27.66,27.04,27.68,27.01,149022.83
2025-10-31,27.23,26.79,27.25,26.65,135160.3
2025-11-03,26.66,26.82,26.88,26.12,153436.72
2025-11-04,26.77,26.08,26.78,25.83,139229.49
2025-11-05,25.6,25.85,25.99,25.56,108275.57
2025-11-06,26.01,26.3,26.47,25.89,119732.42
2025-11-07,26.12,25.93,26.19,25.7,99031.0
2025-11-10,25.99,25.78,26.19,25.5,111754.09
2025-11-11,25.95,25.47,26.1,25.44,115979.55
2025-11-12,25.36,25.28,25.63,25.06,91236.24
2025-11-13,25.39,25.75,25.87,25.13,131887.8
2025-11-14,25.5,25.17,25.68,25.17,86257.32
2025-11-17,25.2,25.12,25.32,24.9,99077.52
2025-11-18,24.96,25.2,25.56,24.76,127067.03
2025-11-19,25.19,25.25,25.84,25.13,133108.73
2025-11-20,25.5,25.22,25.76,24.95,125351.0
2025-11-21,24.9,24.32,25.1,24.28,142689.67
2025-11-24,24.53,25.0,25.33,24.26,153991.14
2025-11-25,25.2,26.5,26.85,25.09,355573.32
2025-11-26,26.28,26.47,26.76,26.0,238672.29
2025-11-27,26.53,26.51,27.27,26.46,216108.82
2025-11-28,26.51,27.0,27.05,26.33,155649.95
2025-12-01,27.27,27.18,27.32,26.76,182074.48
2025-12-02,27.08,27.11,27.24,26.87,117134.65
2025-12-03,27.02,26.85,27.45,26.69,138109.18
2025-12-04,26.68,27.0,27.11,26.39,114552.96
2025-12-05,27.07,27.49,27.62,26.71,192921.6
2025-12-08,27.6,29.06,29.38,27.38,380050.53
2025-12-09,30.0,30.37,31.13,29.8,508941.47
2025-12-10,30.37,30.28,30.59,29.78,262386.78
2025-12-11,30.25,29.09,30.49,29.09,202263.67
2025-12-12,29.06,29.48,29.81,28.58,226314.16
2025-12-15,29.02,28.29,29.36,28.05,192436.16
2025-12-16,28.23,28.33,28.54,27.3,200706.81
2025-12-17,28.28,29.03,29.2,27.96,195659.57
2025-12-18,28.65,28.31,28.85,28.31,122213.0
2025-12-19,28.55,28.13,28.64,28.04,120840.0
2025-12-22,28.41,29.23,29.43,28.25,198211.82
2025-12-23,29.11,29.27,29.58,28.82,168221.24
2025-12-24,29.27,29.36,29.83,28.93,173867.93
2025-12-25,29.36,29.14,29.55,28.75,118626.87
2025-12-26,29.0,29.73,30.04,28.74,169386.95
2025-12-29,29.73,30.69,31.44,29.59,308792.2
2025-12-30,30.46,30.63,31.49,30.32,178975.98
2025-12-31,30.63,30.3,31.04,30.15,118046.95
2026-01-05,30.4,31.51,31.54,30.11,311517.92
2026-01-06,31.6,29.89,31.78,29.7,533401.58
2026-01-07,29.77,29.77,30.29,29.4,304617.67
2026-01-08,29.68,30.49,31.12,29.5,320831.03
2026-01-09,30.26,31.33,31.41,29.68,303420.42
2026-01-12,31.33,31.7,31.97,30.93,306510.05
2026-01-13,31.8,30.43,31.8,30.3,246542.11
2026-01-14,30.54,31.72,32.33,30.53,332731.48
2026-01-15,31.61,30.68,31.61,30.37,207834.35
2026-01-16,30.92,30.59,31.15,30.07,185283.24
2026-01-19,30.75,29.07,31.05,28.82,465252.59
2026-01-20,28.98,27.97,29.21,27.72,269637.63
2026-01-21,27.77,28.31,28.59,27.69,201263.23
2026-01-22,28.4,28.2,28.79,28.03,179525.05
2026-01-23,28.22,28.98,29.03,28.05,316800.28
2026-01-26,28.89,30.0,30.3,28.79,402540.21
2026-01-27,29.66,30.01,30.28,28.6,264333.85
2026-01-28,30.04,29.52,30.23,29.4,172159.58
2026-01-29,29.45,28.88,29.66,28.47,241926.42
2026-01-30,28.62,28.7,29.37,28.16,168682.95
2026-02-02,28.55,28.07,29.17,28.02,168222.35
2026-02-03,28.32,28.72,29.05,27.95,168100.23
2026-02-04,28.5,28.32,28.63,27.87,156879.73
2026-02-05,28.04,27.22,28.13,27.06,161772.3
