date,open,close,high,low,volume
2025-07-11,2.6,2.61,2.62,2.57,710648.12
2025-07-14,2.61,2.61,2.64,2.58,707841.24
2025-07-15,2.58,2.49,2.59,2.48,939166.35
2025-07-16,2.49,2.48,2.5,2.47,384878.19
2025-07-17,2.49,2.47,2.49,2.47,275371.5
2025-07-18,2.49,2.5,2.53,2.48,393874.0
2025-07-21,2.51,2.56,2.56,2.51,624008.0
2025-07-22,2.57,2.67,2.67,2.53,1188904.82
2025-07-23,2.7,2.65,2.71,2.63,1015076.5
2025-07-24,2.64,2.67,2.67,2.59,818925.0
2025-07-25,2.67,2.63,2.7,2.61,682158.74
2025-07-28,2.6,2.55,2.6,2.54,740813.0
2025-07-29,2.55,2.55,2.56,2.51,391157.0
2025-07-30,2.57,2.55,2.58,2.54,437328.0
2025-07-31,2.54,2.48,2.55,2.47,711550.0
2025-08-01,2.48,2.49,2.51,2.47,354194.94
2025-08-04,2.48,2.52,2.52,2.47,290651.94
2025-08-05,2.52,2.53,2.54,2.51,295345.0
2025-08-06,2.53,2.55,2.57,2.53,451436.0
2025-08-07,2.55,2.55,2.57,2.51,424786.36
2025-08-08,2.54,2.55,2.56,2.53,288354.32
2025-08-11,2.56,2.55,2.57,2.54,325710.0
2025-08-12,2.55,2.58,2.58,2.55,413065.0
2025-08-13,2.57,2.56,2.58,2.55,346036.13
2025-08-14,2.56,2.51,2.56,2.51,392452.28
2025-08-15,2.51,2.53,2.54,2.51,303219.62
2025-08-18,2.54,2.51,2.55,2.51,469587.4
2025-08-19,2.52,2.52,2.53,2.51,273646.0
2025-08-20,2.52,2.54,2.54,2.51,338081.24
2025-08-21,2.53,2.55,2.56,2.53,432548.53
2025-08-22,2.55,2.54,2.56,2.51,506978.15
2025-08-25,2.55,2.57,2.58,2.54,576339.51
2025-08-26,2.56,2.56,2.57,2.54,433724.87
2025-08-27,2.56,2.49,2.56,2.49,621201.57
2025-08-28,2.5,2.48,2.51,2.44,551101.0
2025-08-29,2.48,2.48,2.52,2.47,423972.98
2025-09-01,2.47,2.46,2.48,2.44,390656.73
2025-09-02,2.46,2.46,2.47,2.44,353045.66
2025-09-03,2.47,2.43,2.48,2.42,359146.79
2025-09-04,2.43,2.44,2.45,2.41,325132.69
2025-09-05,2.45,2.47,2.48,2.44,332695.0
2025-09-08,2.47,2.47,2.48,2.46,275149.86
2025-09-09,2.47,2.47,2.49,2.46,339049.04
2025-09-10,2.47,2.48,2.48,2.46,203434.41
2025-09-11,2.48,2.48,2.49,2.45,320128.28
2025-09-12,2.48,2.52,2.54,2.47,584451.18
2025-09-15,2.53,2.56,2.57,2.52,618197.7
2025-09-16,2.57,2.58,2.59,2.56,661501.79
2025-09-17,2.58,2.59,2.61,2.57,694660.5
2025-09-18,2.6,2.56,2.62,2.54,723835.31
2025-09-19,2.56,2.57,2.59,2.53,566591.22
2025-09-22,2.57,2.56,2.58,2.53,483044.19
2025-09-23,2.56,2.54,2.56,2.5,504821.86
2025-09-24,2.54,2.54,2.56,2.51,428437.09
2025-09-25,2.54,2.51,2.54,2.49,483761.89
2025-09-26,2.51,2.52,2.55,2.5,436572.0
2025-09-29,2.53,2.52,2.53,2.47,487782.0
2025-09-30,2.51,2.5,2.52,2.49,321480.61
2025-10-09,2.51,2.56,2.57,2.5,564739.0
2025-10-10,2.56,2.59,2.61,2.55,646648.93
2025-10-13,2.55,2.57,2.58,2.52,534697.04
2025-10-14,2.58,2.6,2.63,2.56,920099.54
2025-10-15,2.6,2.6,2.63,2.58,592467.04
2025-10-16,2.6,2.62,2.64,2.58,807623.1
2025-10-17,2.62,2.63,2.67,2.61,987859.15
2025-10-20,2.65,2.69,2.69,2.62,1498684.17
2025-10-21,2.67,2.69,2.71,2.62,1222836.89
2025-10-22,2.68,2.67,2.7,2.65,796989.0
2025-10-23,2.68,2.73,2.78,2.67,1663763.37
2025-10-24,2.72,2.64,2.75,2.64,1255546.21
2025-10-27,2.65,2.64,2.67,2.59,868021.57
2025-10-28,2.63,2.61,2.64,2.6,619121.3
2025-10-29,2.61,2.67,2.68,2.59,729025.17
2025-10-30,2.66,2.64,2.68,2.62,778904.85
2025-10-31,2.62,2.59,2.64,2.58,812752.37
2025-11-03,2.61,2.63,2.64,2.6,552286.66
2025-11-04,2.63,2.64,2.66,2.62,575997.13
2025-11-05,2.62,2.68,2.7,2.61,777874.1
2025-11-06,2.68,2.7,2.72,2.66,778466.86
2025-11-07,2.69,2.71,2.73,2.69,669527.46
2025-11-10,2.72,2.72,2.75,2.7,531945.0
2025-11-11,2.72,2.7,2.73,2.67,611614.0
2025-11-12,2.7,2.7,2.73,2.69,578392.58
2025-11-13,2.7,2.73,2.74,2.68,608599.08
2025-11-14,2.73,2.73,2.75,2.72,586757.04
2025-11-17,2.73,2.75,2.77,2.71,748065.0
2025-11-18,2.75,2.65,2.75,2.63,855015.18
2025-11-19,2.64,2.65,2.66,2.61,478426.66
2025-11-20,2.65,2.6,2.66,2.6,419866.12
2025-11-21,2.6,2.47,2.6,2.47,931245.32
2025-11-24,2.49,2.47,2.5,2.45,577902.0
2025-11-25,2.49,2.48,2.5,2.47,490497.96
2025-11-26,2.47,2.47,2.51,2.47,390886.05
2025-11-27,2.48,2.48,2.49,2.46,309452.93
2025-11-28,2.47,2.48,2.49,2.46,494143.47
2025-12-01,2.49,2.5,2.51,2.48,480115.67
2025-12-02,2.51,2.5,2.51,2.47,440566.76
2025-12-03,2.49,2.5,2.51,2.48,432849.37
2025-12-04,2.5,2.47,2.5,2.46,417305.55
2025-12-05,2.47,2.48,2.48,2.45,396741.19
2025-12-08,2.48,2.45,2.48,2.44,480631.02
2025-12-09,2.45,2.41,2.45,2.41,408442.17
2025-12-10,2.41,2.42,2.42,2.39,300420.48
2025-12-11,2.41,2.38,2.42,2.37,398102.2
2025-12-12,2.39,2.34,2.39,2.34,408650.61
2025-12-15,2.34,2.35,2.37,2.34,372353.56
2025-12-16,2.36,2.33,2.36,2.31,376775.11
2025-12-17,2.32,2.34,2.35,2.3,354138.24
2025-12-18,2.35,2.35,2.37,2.34,319114.5
2025-12-19,2.35,2.36,2.38,2.34,347241.5
2025-12-22,2.37,2.37,2.38,2.36,281623.77
2025-12-23,2.38,2.34,2.38,2.34,292952.0
2025-12-24,2.34,2.35,2.36,2.32,269891.64
2025-12-25,2.35,2.35,2.36,2.34,239778.0
2025-12-26,2.35,2.35,2.37,2.34,310270.04
2025-12-29,2.35,2.35,2.37,2.34,326887.5
2025-12-30,2.34,2.33,2.35,2.32,382881.79
2025-12-31,2.33,2.31,2.34,2.3,279685.43
2026-01-05,2.32,2.34,2.34,2.31,343852.42
2026-01-06,2.34,2.36,2.37,2.33,499079.24
2026-01-07,2.38,2.39,2.4,2.35,812515.11
2026-01-08,2.4,2.38,2.41,2.37,578374.1
2026-01-09,2.38,2.39,2.4,2.37,628772.54
2026-01-12,2.38,2.38,2.39,2.35,729612.9
2026-01-13,2.38,2.37,2.38,2.36,521134.51
2026-01-14,2.36,2.35,2.38,2.35,620755.41
2026-01-15,2.35,2.34,2.36,2.33,342407.17
2026-01-16,2.33,2.31,2.35,2.31,429345.0
2026-01-19,2.31,2.34,2.34,2.31,324964.04
2026-01-20,2.34,2.36,2.36,2.33,457024.0
2026-01-21,2.36,2.34,2.36,2.33,420472.04
2026-01-22,2.34,2.4,2.41,2.33,940138.27
2026-01-23,2.4,2.4,2.41,2.38,629347.51
2026-01-26,2.41,2.44,2.44,2.39,755738.89
2026-01-27,2.43,2.38,2.43,2.36,687109.6
2026-01-28,2.38,2.49,2.5,2.37,1372629.15
2026-01-29,2.48,2.5,2.51,2.46,986884.89
2026-01-30,2.49,2.48,2.59,2.46,1005814.85
2026-02-02,2.46,2.36,2.46,2.35,979273.45
2026-02-03,2.39,2.4,2.43,2.36,605307.4
2026-02-04,2.41,2.54,2.54,2.41,1299516.93
2026-02-05,2.5,2.48,2.51,2.46,880246.04
