date,open,close,high,low,volume
2025-07-11,6.72,6.59,6.72,6.18,1534842.02
2025-07-14,6.5,6.85,7.24,6.3,1311787.82
2025-07-15,6.61,6.3,6.63,6.24,882848.19
2025-07-16,6.3,6.16,6.46,6.14,499109.8
2025-07-17,6.16,6.14,6.22,6.05,435774.0
2025-07-18,6.15,6.39,6.45,6.06,549991.02
2025-07-21,6.39,6.43,6.56,6.3,504677.63
2025-07-22,6.41,6.48,6.61,6.37,515108.79
2025-07-23,6.47,6.52,6.65,6.38,468408.04
2025-07-24,6.51,6.58,6.59,6.42,323231.4
2025-07-25,6.54,6.94,7.07,6.47,672876.0
2025-07-28,7.0,7.47,7.57,6.87,829956.79
2025-07-29,7.32,7.53,7.77,7.32,852095.37
2025-07-30,7.53,8.28,8.28,7.46,774492.59
2025-07-31,8.28,8.72,9.1,7.99,1177065.25
2025-08-01,8.49,8.35,8.73,8.1,848446.23
2025-08-04,8.2,8.24,8.59,8.06,667861.26
2025-08-05,8.27,8.61,8.64,8.22,665382.22
2025-08-06,8.48,8.61,8.78,8.31,610136.0
2025-08-07,8.58,8.82,9.15,8.51,671525.5
2025-08-08,8.8,8.59,9.03,8.49,598424.02
2025-08-11,8.55,8.54,8.58,8.41,420762.0
2025-08-12,8.54,8.37,8.62,8.3,367769.8
2025-08-13,8.38,8.43,8.47,8.26,366575.65
2025-08-14,8.44,8.12,8.45,8.12,336129.19
2025-08-15,8.13,8.21,8.27,8.11,305354.0
2025-08-18,8.21,8.11,8.33,8.07,361480.0
2025-08-19,8.22,8.1,8.24,8.05,258719.0
2025-08-20,8.1,7.93,8.23,7.81,420054.58
2025-08-21,7.94,7.81,8.03,7.7,356357.0
2025-08-22,7.85,7.81,8.0,7.74,332338.0
2025-08-25,8.0,7.77,8.0,7.56,419022.0
2025-08-26,7.73,8.08,8.4,7.71,819076.0
2025-08-27,8.04,7.84,8.29,7.83,510878.0
2025-08-28,7.83,8.35,8.36,7.83,667015.6
2025-08-29,8.57,9.19,9.19,8.57,224514.02
2025-09-01,9.47,8.99,9.5,8.82,965453.37
2025-09-02,8.91,8.72,9.07,8.62,439301.75
2025-09-03,8.8,8.49,9.0,8.47,427062.02
2025-09-04,8.45,8.54,8.75,8.28,421350.77
2025-09-05,8.58,8.65,8.68,7.95,437855.0
2025-09-08,8.61,8.57,8.74,8.3,273494.0
2025-09-09,8.54,8.38,8.54,8.26,215247.01
2025-09-10,8.32,8.22,8.48,8.19,228896.0
2025-09-11,8.23,8.43,8.55,8.18,298117.0
2025-09-12,8.43,8.56,8.73,8.35,364932.0
2025-09-15,8.55,8.8,8.96,8.23,477349.0
2025-09-16,8.78,8.62,8.78,8.53,279232.0
2025-09-17,8.57,8.44,8.6,8.4,235247.35
2025-09-18,8.45,8.24,8.56,8.15,272573.54
2025-09-19,8.2,9.06,9.06,8.18,988489.48
2025-09-22,8.93,8.58,8.99,8.55,651148.21
2025-09-23,8.65,8.42,8.69,8.15,403358.0
2025-09-24,8.45,8.53,8.77,8.31,371056.0
2025-09-25,8.45,9.19,9.38,8.4,943900.01
2025-09-26,9.14,9.33,9.68,9.01,816192.67
2025-09-29,9.33,8.95,9.36,8.95,510356.46
2025-09-30,9.1,9.37,9.48,8.95,395891.0
2025-10-09,9.47,9.51,9.84,9.31,535449.55
2025-10-10,9.44,8.89,9.48,8.8,556097.0
2025-10-13,8.44,8.96,8.98,8.38,343877.0
2025-10-14,8.93,8.53,9.1,8.51,317992.5
2025-10-15,8.55,8.55,8.62,8.42,191256.0
2025-10-16,8.54,8.38,8.54,8.3,174254.76
2025-10-17,8.41,8.01,8.49,8.0,238288.09
2025-10-20,8.18,8.11,8.21,8.02,133160.04
2025-10-21,8.11,8.2,8.28,8.07,137400.01
2025-10-22,8.32,9.02,9.02,8.32,555924.78
2025-10-23,9.15,9.38,9.7,9.06,796692.49
2025-10-24,9.3,9.17,9.4,9.1,440383.0
2025-10-27,9.27,8.95,9.34,8.92,338588.0
2025-10-28,8.88,8.77,8.98,8.74,252782.0
2025-10-29,8.77,8.75,8.82,8.62,177094.4
2025-10-30,8.81,8.57,8.83,8.55,184042.0
2025-10-31,9.03,8.96,9.43,8.93,543581.91
2025-11-03,8.89,8.86,9.09,8.71,319384.89
2025-11-04,8.83,8.88,8.94,8.75,229670.6
2025-11-05,8.89,8.91,9.1,8.71,240603.7
2025-11-06,8.88,9.11,9.2,8.81,328282.74
2025-11-07,9.0,9.14,9.26,8.97,257012.8
2025-11-10,9.15,8.86,9.17,8.78,262637.0
2025-11-11,8.88,8.95,8.98,8.81,154929.0
2025-11-12,8.93,8.67,8.94,8.62,203207.0
2025-11-13,8.66,8.92,9.11,8.6,224211.2
2025-11-14,8.86,8.94,9.08,8.8,212611.78
2025-11-17,8.86,8.92,9.1,8.85,155643.0
2025-11-18,8.88,8.98,9.07,8.8,202002.83
2025-11-19,8.9,8.65,8.95,8.6,243040.0
2025-11-20,8.65,8.46,8.71,8.39,199150.83
2025-11-21,8.38,8.35,8.83,8.28,225738.04
2025-11-24,8.45,8.57,8.7,8.39,184728.0
2025-11-25,8.52,8.88,9.13,8.52,319876.5
2025-11-26,8.87,9.12,9.29,8.83,346882.96
2025-11-27,9.03,8.99,9.12,8.95,200826.36
2025-11-28,9.02,9.15,9.15,8.75,290231.62
2025-12-01,9.06,8.85,9.11,8.75,316541.36
2025-12-02,8.81,8.83,8.94,8.67,175817.01
2025-12-03,8.86,8.83,8.89,8.68,143866.0
2025-12-04,8.68,7.95,8.7,7.95,491028.06
2025-12-05,7.39,7.71,7.94,7.28,406188.0
2025-12-08,7.57,7.6,7.74,7.51,262270.99
2025-12-09,7.6,7.63,7.7,7.51,179134.9
2025-12-10,7.6,7.51,7.65,7.41,122004.0
2025-12-11,7.5,7.35,7.53,7.3,175785.0
2025-12-12,7.39,7.47,7.6,7.28,190624.01
2025-12-15,7.41,7.3,7.43,7.29,127474.0
2025-12-16,7.31,7.23,7.42,7.1,161671.99
2025-12-17,7.21,7.33,7.39,7.17,124905.91
2025-12-18,7.33,7.31,7.46,7.26,112759.0
2025-12-19,7.31,7.56,7.58,7.31,158629.61
2025-12-22,7.51,7.37,7.53,7.35,194715.81
2025-12-23,7.37,7.26,7.37,7.21,119020.58
2025-12-24,7.29,7.35,7.37,7.21,142130.1
2025-12-25,7.37,7.44,7.48,7.25,147959.71
2025-12-26,7.46,7.75,8.09,7.46,419114.51
2025-12-29,7.63,7.59,7.78,7.56,180862.0
2025-12-30,7.59,7.65,7.68,7.49,156617.69
2025-12-31,7.65,7.7,7.75,7.6,155688.31
2026-01-05,7.67,7.46,7.67,7.36,225237.0
2026-01-06,7.46,7.55,7.69,7.39,214646.01
2026-01-07,7.56,7.77,7.9,7.47,289436.81
2026-01-08,7.78,7.81,7.87,7.7,202305.01
2026-01-09,7.82,7.95,7.97,7.82,222956.0
2026-01-12,7.97,7.92,8.04,7.82,282442.7
2026-01-13,7.85,7.9,8.27,7.71,403174.8
2026-01-14,7.87,7.81,8.01,7.73,301946.76
2026-01-15,7.73,7.97,8.06,7.67,291980.05
2026-01-16,8.0,7.92,8.07,7.85,185774.95
2026-01-19,7.82,8.2,8.27,7.82,349587.79
2026-01-20,8.16,7.99,8.26,7.92,234279.0
2026-01-21,7.97,7.99,8.04,7.85,136694.7
2026-01-22,8.01,8.09,8.1,7.95,174468.8
2026-01-23,8.13,8.16,8.18,8.05,176718.0
2026-01-26,8.16,7.95,8.18,7.87,219832.0
2026-01-27,7.94,7.8,7.94,7.58,201831.02
2026-01-28,7.75,7.75,7.83,7.67,142477.98
2026-01-29,7.62,7.58,7.82,7.52,182167.98
2026-01-30,7.53,7.5,7.58,7.39,137523.0
2026-02-02,7.45,7.37,7.62,7.36,120212.4
2026-02-03,7.44,7.53,7.56,7.36,121977.05
2026-02-04,7.52,7.57,7.65,7.47,95477.02
2026-02-05,7.5,7.41,7.55,7.4,101756.0
2026-02-06,7.34,7.41,7.49,7.32,82839.0
