date,open,close,high,low,volume
2025-12-03,4.75,4.69,4.79,4.65,150142.0
2025-12-04,4.66,4.62,4.69,4.58,97490.28
2025-12-05,4.63,4.69,4.69,4.56,87220.0
2025-12-08,4.7,4.67,4.72,4.64,76909.02
2025-12-09,4.64,4.63,4.68,4.57,83154.0
2025-12-10,4.64,4.58,4.65,4.53,116667.04
2025-12-11,4.6,4.37,4.6,4.37,149699.0
2025-12-12,4.39,4.3,4.41,4.28,138588.0
2025-12-15,4.3,4.35,4.36,4.27,85926.91
2025-12-16,4.37,4.3,4.4,4.29,77202.3
2025-12-17,4.3,4.25,4.32,4.18,121093.0
2025-12-18,4.24,4.34,4.36,4.23,104770.02
2025-12-19,4.36,4.46,4.47,4.32,92582.97
2025-12-22,4.48,4.4,4.48,4.38,71644.0
2025-12-23,4.4,4.34,4.41,4.31,69737.0
2025-12-24,4.38,4.37,4.39,4.32,77713.02
2025-12-25,4.35,4.36,4.38,4.33,58885.0
2025-12-26,4.36,4.36,4.39,4.31,83116.0
2025-12-29,4.36,4.35,4.38,4.31,78296.78
2025-12-30,4.35,4.39,4.45,4.31,105362.92
2025-12-31,4.39,4.39,4.44,4.29,100707.0
2026-01-05,4.39,4.38,4.41,4.33,121182.5
2026-01-06,4.38,4.44,4.46,4.38,127246.04
2026-01-07,4.45,4.37,4.45,4.37,91368.04
2026-01-08,4.38,4.43,4.44,4.36,78167.62
2026-01-09,4.42,4.47,4.47,4.4,104695.55
2026-01-12,4.47,4.59,4.59,4.47,145946.99
2026-01-13,4.58,4.51,4.61,4.5,139927.1
2026-01-14,4.52,4.6,4.63,4.51,186888.62
2026-01-15,4.62,4.58,4.76,4.54,175138.55
2026-01-16,4.58,4.55,4.61,4.49,105989.88
2026-01-19,4.54,4.57,4.6,4.5,91722.9
2026-01-20,4.56,4.56,4.59,4.52,113982.8
2026-01-21,4.55,4.55,4.57,4.48,89554.0
2026-01-22,4.55,4.6,4.6,4.52,86243.02
2026-01-23,4.6,4.66,4.67,4.56,111649.0
2026-01-26,4.66,4.64,4.67,4.55,141676.83
2026-01-27,4.63,4.57,4.63,4.48,109798.43
2026-01-28,4.56,4.59,4.62,4.52,109863.0
2026-01-29,4.58,4.57,4.66,4.53,102777.0
2026-01-30,4.56,4.57,4.64,4.51,117177.77
2026-02-02,4.56,4.56,4.63,4.53,125962.0
2026-02-03,4.6,4.58,4.68,4.57,109134.29
2026-02-04,4.56,4.67,4.67,4.55,140063.0
2026-02-05,4.67,4.66,4.7,4.62,96991.0
2026-02-06,4.65,4.63,4.67,4.6,101440.02
