date,open,close,high,low,volume
2025-05-26,6.54,6.65,6.67,6.53,40675.0
2025-05-27,6.65,6.79,6.83,6.57,75266.0
2025-05-28,6.79,6.79,6.88,6.74,61865.3
2025-05-29,6.75,6.77,6.82,6.75,52506.74
2025-05-30,6.76,6.77,6.81,6.69,42142.6
2025-06-03,6.72,6.77,6.8,6.7,46901.0
2025-06-04,6.78,6.91,6.92,6.76,68143.09
2025-06-05,6.91,6.82,6.95,6.8,58155.65
2025-06-06,6.83,6.92,6.95,6.78,59011.76
2025-06-09,6.92,6.89,6.93,6.83,49095.01
2025-06-10,6.89,6.82,6.94,6.77,47261.16
2025-06-11,6.81,6.93,6.96,6.8,64935.0
2025-06-12,6.94,6.89,6.95,6.85,48081.8
2025-06-13,6.87,6.85,6.95,6.84,66371.0
2025-06-16,6.88,6.81,6.97,6.79,97564.01
2025-06-17,6.82,6.85,6.86,6.74,60888.66
2025-06-18,6.81,6.7,6.86,6.69,57272.01
2025-06-19,6.68,6.63,6.73,6.56,62527.0
2025-06-20,6.67,6.59,6.68,6.57,40010.0
2025-06-23,6.58,6.79,6.82,6.56,81493.2
2025-06-24,6.8,6.87,6.88,6.71,73544.8
2025-06-25,6.85,6.87,6.89,6.82,43815.0
2025-06-26,6.84,6.83,6.92,6.8,50924.01
2025-06-27,6.85,6.91,6.95,6.84,78609.1
2025-06-30,6.91,6.9,6.93,6.84,61848.8
2025-07-01,6.87,6.95,6.95,6.86,69212.0
2025-07-02,6.93,7.09,7.13,6.93,120631.81
2025-07-03,7.13,7.13,7.22,7.08,108647.59
2025-07-04,7.14,7.16,7.27,7.08,96166.0
2025-07-07,7.16,7.17,7.19,7.1,75623.0
2025-07-08,7.77,7.88,7.88,7.54,169375.26
2025-07-09,8.67,8.67,8.67,8.52,261231.36
2025-07-10,8.79,9.54,9.54,8.28,1140666.85
2025-07-11,9.9,9.97,10.5,8.97,1428740.67
2025-07-14,9.33,8.98,9.69,8.98,821541.22
2025-07-15,8.53,8.21,8.77,8.21,793488.16
2025-07-16,8.22,8.03,8.27,7.95,467464.37
2025-07-17,8.1,8.21,8.25,8.01,431019.71
2025-07-18,8.22,8.16,8.28,8.08,424767.17
2025-07-21,8.22,8.37,8.48,8.22,413115.11
2025-07-22,8.4,8.53,8.53,8.33,426909.88
2025-07-23,8.49,8.36,8.52,8.35,309528.02
2025-07-24,8.34,8.53,8.53,8.29,233772.01
2025-07-25,8.52,8.41,8.7,8.4,204971.99
2025-07-28,8.41,8.34,8.41,8.07,182952.84
2025-07-29,8.4,8.34,8.43,8.27,151962.61
2025-07-30,8.38,8.29,8.42,8.2,177205.0
2025-07-31,8.22,8.03,8.25,8.0,161048.0
2025-08-01,8.09,8.07,8.11,8.02,113624.26
2025-08-04,8.04,8.15,8.16,7.97,90247.85
2025-08-05,8.15,8.28,8.37,8.12,153925.51
2025-08-06,8.28,8.26,8.32,8.21,106143.83
2025-08-07,8.28,8.3,8.34,8.2,115931.72
2025-08-08,8.29,8.39,8.43,8.25,129337.34
2025-08-11,8.43,8.55,8.59,8.39,210844.0
2025-08-12,8.56,8.5,8.59,8.44,117690.59
2025-08-13,8.48,8.57,8.58,8.46,133168.01
2025-08-14,8.56,8.45,8.58,8.39,131455.96
2025-08-15,8.42,8.6,8.67,8.42,134749.13
2025-08-18,8.59,8.58,8.72,8.53,164697.0
2025-08-19,8.59,8.66,8.71,8.57,123745.76
2025-08-20,8.65,8.86,8.99,8.56,208039.81
2025-08-21,8.91,9.07,9.24,8.86,258859.71
2025-08-22,8.98,8.94,9.17,8.91,179680.21
2025-08-25,9.08,9.04,9.17,8.97,226300.22
2025-08-26,9.05,8.89,9.05,8.87,191573.16
2025-08-27,8.88,8.65,8.88,8.64,158221.63
2025-08-28,8.65,8.73,8.75,8.42,135355.88
2025-08-29,8.7,8.73,8.82,8.66,100383.64
2025-09-01,8.73,8.92,8.93,8.66,143238.11
2025-09-02,8.87,8.87,8.93,8.74,136513.0
2025-09-03,8.87,8.61,8.95,8.56,110771.58
2025-09-04,8.62,8.61,8.71,8.52,109307.92
2025-09-05,8.64,8.73,8.74,8.61,89835.2
2025-09-08,8.76,8.91,8.96,8.76,107429.51
2025-09-09,8.87,8.97,9.1,8.84,145001.53
2025-09-10,8.93,8.92,8.97,8.75,101347.63
2025-09-11,8.9,8.95,8.95,8.8,90613.1
2025-09-12,8.95,9.19,9.22,8.9,207351.01
2025-09-15,9.19,9.13,9.39,8.97,217254.62
2025-09-16,9.13,8.91,9.13,8.68,233616.0
2025-09-17,8.88,8.88,8.9,8.72,105992.12
2025-09-18,8.85,8.62,8.85,8.53,148550.51
2025-09-19,8.61,8.65,8.72,8.56,61779.02
2025-09-22,8.68,8.6,8.71,8.43,84629.29
2025-09-23,8.54,8.34,8.57,8.22,92886.1
2025-09-24,8.3,8.46,8.46,8.26,62356.6
2025-09-25,8.49,8.38,8.66,8.34,103204.0
2025-09-26,8.33,8.38,8.49,8.28,75739.1
2025-09-29,8.39,8.58,8.59,8.26,92787.08
2025-09-30,8.56,8.79,8.9,8.56,144682.75
2025-10-09,9.44,9.68,9.68,9.41,106417.75
2025-10-10,9.95,9.96,10.43,9.58,621700.63
2025-10-13,9.15,9.66,9.72,9.15,440216.07
2025-10-14,9.91,9.55,9.93,9.52,328401.19
2025-10-15,9.6,9.68,9.92,9.48,256997.75
2025-10-16,9.75,9.45,9.76,9.36,202102.95
2025-10-17,9.51,9.87,10.29,9.48,394982.85
2025-10-20,9.71,9.82,9.93,9.48,284620.91
2025-10-21,9.84,9.99,10.12,9.67,391199.98
2025-10-22,9.85,9.71,9.85,9.64,224291.2
2025-10-23,9.65,10.44,10.68,9.65,732709.8
2025-10-24,10.62,10.17,10.64,9.97,504528.05
2025-10-27,10.19,10.58,10.95,9.98,453160.62
2025-10-28,10.44,10.21,10.58,10.15,301148.06
2025-10-29,10.21,10.4,10.58,10.09,314740.19
2025-10-30,10.34,10.15,10.56,10.15,258839.94
2025-10-31,10.15,10.07,10.35,9.98,247793.02
2025-11-03,10.07,10.02,10.21,9.86,173464.5
2025-11-04,9.94,9.74,10.0,9.65,192192.29
2025-11-05,9.64,9.78,9.82,9.55,108762.5
2025-11-06,9.78,10.02,10.08,9.75,146168.95
2025-11-07,9.94,10.1,10.14,9.88,141188.22
2025-11-10,10.12,10.06,10.28,10.0,134330.35
2025-11-11,10.12,10.29,10.38,10.07,193279.02
2025-11-12,10.24,10.17,10.46,10.06,135717.04
2025-11-13,10.16,10.44,10.53,10.16,227230.47
2025-11-14,10.29,10.52,10.69,10.28,178448.0
2025-11-17,10.52,10.32,10.56,10.23,116271.81
2025-11-18,10.32,9.78,10.32,9.69,185685.61
2025-11-19,9.81,9.74,9.97,9.59,106295.85
2025-11-20,9.73,9.79,10.05,9.73,118640.4
2025-11-21,9.65,8.95,9.72,8.9,174757.61
2025-11-24,9.04,8.94,9.1,8.87,87926.0
2025-11-25,9.03,9.15,9.18,8.93,85713.7
2025-11-26,9.13,9.02,9.19,9.01,62664.0
2025-11-27,9.08,9.11,9.21,9.05,63044.5
2025-11-28,9.08,9.3,9.33,9.01,67426.0
2025-12-01,9.42,9.47,9.86,9.42,114135.36
2025-12-02,9.44,9.36,9.5,9.3,67508.8
2025-12-03,9.35,9.34,9.44,9.3,53173.05
2025-12-04,9.39,9.28,9.43,9.26,46631.1
2025-12-05,9.25,9.42,9.44,9.22,59809.7
2025-12-08,9.42,9.28,9.48,9.24,66999.12
2025-12-09,9.26,9.1,9.26,9.07,70007.24
2025-12-10,9.07,9.12,9.19,9.0,45389.01
2025-12-11,9.18,8.99,9.19,8.9,57696.0
2025-12-12,8.98,8.93,9.12,8.93,54143.95
2025-12-15,8.9,8.99,9.09,8.85,49237.0
2025-12-16,9.0,8.72,9.0,8.69,78065.0
2025-12-17,8.71,8.76,8.8,8.6,79689.6
2025-12-18,8.76,8.79,8.91,8.71,45517.68
2025-12-19,8.76,9.01,9.05,8.72,54918.2
2025-12-22,9.09,9.32,9.44,9.09,99664.0
2025-12-23,9.33,9.37,9.4,9.2,81120.0
2025-12-24,9.36,9.38,9.64,9.32,64413.72
2025-12-25,9.42,9.34,9.42,9.18,58209.61
2025-12-26,9.37,9.59,9.69,9.35,127835.01
2025-12-29,9.69,9.59,9.74,9.5,101439.46
2025-12-30,9.53,9.49,9.6,9.36,88519.99
2025-12-31,9.49,9.5,9.59,9.43,69008.0
2026-01-05,9.48,9.72,9.8,9.48,103296.8
2026-01-06,9.78,9.87,9.96,9.73,118649.0
2026-01-07,9.9,9.97,10.08,9.9,132383.9
2026-01-08,9.95,9.8,9.99,9.7,109576.0
2026-01-09,9.8,9.88,9.95,9.77,108958.28
2026-01-12,9.9,9.77,9.97,9.72,129076.03
2026-01-13,9.72,9.78,9.93,9.71,120961.0
2026-01-14,9.78,9.72,9.87,9.61,126191.68
2026-01-15,9.65,9.88,10.08,9.64,164393.12
2026-01-16,9.84,9.87,10.13,9.8,121181.89
2026-01-19,9.8,10.18,10.2,9.67,178731.6
2026-01-20,10.16,10.02,10.16,9.79,138162.04
2026-01-21,9.96,10.3,10.31,9.95,162118.95
2026-01-22,10.23,10.34,10.34,10.11,123098.67
2026-01-23,10.38,10.68,10.71,10.31,196078.69
2026-01-26,10.72,11.18,11.23,10.72,335948.62
2026-01-27,10.9,10.59,10.99,10.41,304205.47
2026-01-28,10.63,11.33,11.44,10.48,407865.95
2026-01-29,11.45,11.18,12.03,10.95,553421.59
2026-01-30,10.95,10.56,11.0,10.15,370902.36
2026-02-02,10.2,9.9,10.26,9.9,228742.49
2026-02-03,10.22,10.24,10.45,10.01,173682.35
2026-02-04,10.34,10.33,10.39,10.2,116203.91
2026-02-05,10.21,9.99,10.3,9.96,96321.01
