date,open,close,high,low,volume
2025-09-26,35.34,34.73,35.79,34.72,26596.0
2025-09-29,34.9,35.43,35.46,34.57,19477.2
2025-09-30,35.35,34.9,35.52,34.86,20695.5
2025-10-09,34.8,35.08,35.08,34.41,20838.99
2025-10-10,35.07,36.51,36.86,34.89,44356.25
2025-10-13,34.51,35.78,35.88,34.51,22125.4
2025-10-14,35.77,35.25,36.12,35.21,23985.83
2025-10-15,35.1,35.18,35.47,34.77,17013.63
2025-10-16,35.01,34.97,35.26,34.86,12251.0
2025-10-17,34.87,32.76,35.14,32.69,31072.33
2025-10-20,32.76,33.31,33.95,32.76,16014.77
2025-10-21,33.54,33.69,33.75,33.18,15287.94
2025-10-22,33.71,33.73,34.24,33.54,12341.3
2025-10-23,33.72,34.02,34.22,33.31,16833.3
2025-10-24,34.04,33.9,34.16,33.66,14147.42
2025-10-27,33.77,34.07,34.12,33.75,13353.0
2025-10-28,33.98,33.43,34.03,33.36,17287.27
2025-10-29,33.42,33.4,33.42,32.73,15623.89
2025-10-30,33.24,32.52,33.28,32.41,22781.3
2025-10-31,32.65,32.8,32.93,32.47,12205.0
2025-11-03,33.0,33.49,33.5,32.6,15241.82
2025-11-04,33.52,33.18,33.81,32.93,18871.18
2025-11-05,33.0,33.01,33.36,32.8,12620.0
2025-11-06,33.23,32.9,33.23,32.84,11004.2
2025-11-07,32.88,32.58,33.23,32.58,17889.0
2025-11-10,32.69,32.79,32.88,32.45,12541.42
2025-11-11,33.19,34.02,34.58,33.0,39688.4
2025-11-12,34.0,34.07,34.41,33.62,27544.48
2025-11-13,33.99,34.03,34.4,33.61,17401.6
2025-11-14,34.0,34.46,35.1,33.85,34996.7
2025-11-17,34.46,33.8,34.8,33.7,22435.57
2025-11-18,33.7,33.03,33.75,33.02,17695.87
2025-11-19,33.02,32.86,33.27,32.71,12605.7
2025-11-20,32.8,31.91,33.08,31.76,21067.4
2025-11-21,31.7,30.51,31.91,30.5,19325.42
2025-11-24,29.09,30.35,30.65,29.09,15386.48
2025-11-25,29.87,30.3,30.65,29.87,12434.04
2025-11-26,30.47,29.95,30.63,29.95,13215.0
2025-11-27,30.0,29.92,30.2,29.81,8474.69
2025-11-28,30.3,30.64,31.56,29.91,18309.23
2025-12-01,30.39,30.63,30.85,30.39,11979.82
2025-12-02,30.63,30.76,31.1,30.56,10782.4
2025-12-03,30.62,31.19,31.21,30.5,18991.19
2025-12-04,31.15,30.98,31.19,30.74,11674.86
2025-12-05,31.11,30.94,31.18,30.6,10934.9
2025-12-08,30.94,30.87,31.18,30.8,10325.75
2025-12-09,30.88,31.1,31.15,30.71,11388.15
2025-12-10,31.03,30.89,31.2,30.77,7936.0
2025-12-11,30.82,30.47,30.92,30.3,11667.97
2025-12-12,30.01,30.9,31.18,30.0,16391.65
2025-12-15,30.7,31.38,31.5,30.57,16317.41
2025-12-16,31.6,31.48,31.86,30.92,14728.89
2025-12-17,31.7,31.88,31.94,31.22,19495.96
2025-12-18,31.62,32.04,32.2,31.51,20113.03
2025-12-19,32.04,32.2,32.5,31.8,19446.35
2025-12-22,32.2,32.22,32.27,31.87,11320.09
2025-12-23,32.21,31.9,33.08,31.86,33076.57
2025-12-24,31.88,32.04,32.5,31.71,15838.78
2025-12-25,32.01,32.03,32.38,31.97,10754.52
2025-12-26,32.19,32.27,32.3,31.8,17978.78
2025-12-29,32.1,32.73,32.88,32.0,21482.35
2025-12-30,32.96,32.13,32.96,32.05,20178.62
2025-12-31,32.05,32.24,32.46,31.92,13888.83
2026-01-05,32.25,35.19,35.46,31.92,108480.73
2026-01-06,35.91,34.43,37.8,34.02,129111.44
2026-01-07,33.33,33.02,34.24,32.76,84167.16
2026-01-08,32.77,32.92,33.03,32.59,38071.06
2026-01-09,32.85,32.93,32.98,32.69,28820.04
2026-01-12,32.75,32.97,33.05,32.73,30383.09
2026-01-13,32.9,32.42,32.99,32.39,24357.14
2026-01-14,32.4,31.96,32.75,31.82,28167.38
2026-01-15,31.96,31.68,32.24,31.46,23364.93
2026-01-16,31.79,32.08,32.13,31.7,15244.97
2026-01-19,32.08,32.19,32.24,31.8,14818.54
2026-01-20,32.19,32.12,32.3,31.87,13899.59
2026-01-21,32.32,32.17,32.32,31.94,14459.54
2026-01-22,32.16,32.16,32.2,32.0,9942.29
2026-01-23,32.0,32.28,32.33,32.0,13089.28
2026-01-26,32.26,31.84,32.36,31.74,14026.33
2026-01-27,31.96,32.02,32.13,31.15,15046.01
2026-01-28,31.9,31.79,32.02,31.7,8668.99
2026-01-29,31.77,31.19,31.99,31.18,16239.99
2026-01-30,31.19,31.13,31.4,30.85,9716.56
2026-02-02,31.1,30.78,31.29,30.77,9819.1
2026-02-03,31.05,31.19,31.19,30.78,8110.45
2026-02-04,31.19,31.35,31.38,31.05,8461.57
2026-02-05,31.34,30.88,31.34,30.87,9853.92
