date,open,close,high,low,volume
2025-09-09,5.8,5.86,5.92,5.78,311873.01
2025-09-10,5.85,5.85,5.91,5.78,208090.54
2025-09-11,5.85,5.89,5.99,5.75,268865.81
2025-09-12,5.91,5.84,5.92,5.81,245478.4
2025-09-15,5.85,5.81,5.89,5.79,151665.58
2025-09-16,5.8,5.8,5.82,5.7,179104.66
2025-09-17,5.78,6.01,6.23,5.76,866135.56
2025-09-18,6.01,5.82,6.03,5.77,472260.48
2025-09-19,5.82,5.74,5.85,5.7,234052.63
2025-09-22,5.71,5.62,5.74,5.6,181838.0
2025-09-23,5.59,5.45,5.68,5.38,280454.4
2025-09-24,5.42,5.61,5.62,5.39,202640.82
2025-09-25,5.6,5.55,5.67,5.51,150781.92
2025-09-26,5.54,5.53,5.63,5.51,155111.5
2025-09-29,5.51,5.64,5.68,5.5,174347.58
2025-09-30,5.66,5.67,5.8,5.61,178957.44
2025-10-09,5.69,5.8,5.83,5.66,257194.33
2025-10-10,5.78,5.78,5.88,5.74,179989.78
2025-10-13,5.55,5.76,5.78,5.53,205331.28
2025-10-14,5.8,5.75,5.88,5.73,201211.79
2025-10-15,5.74,5.75,5.81,5.69,134350.14
2025-10-16,5.74,5.64,5.74,5.61,162255.67
2025-10-17,5.62,5.47,5.72,5.46,157494.13
2025-10-20,5.52,5.56,5.6,5.49,128861.01
2025-10-21,5.58,5.65,5.65,5.52,122286.0
2025-10-22,5.62,5.61,5.68,5.59,115451.3
2025-10-23,5.63,5.73,5.74,5.53,170417.46
2025-10-24,5.73,5.69,5.81,5.68,199141.18
2025-10-27,5.65,5.46,5.69,5.41,393530.1
2025-10-28,5.46,5.36,5.47,5.35,281715.9
2025-10-29,5.39,5.35,5.39,5.25,208744.8
2025-10-30,5.36,5.36,5.4,5.29,177913.75
2025-10-31,5.35,5.44,5.51,5.35,262246.32
2025-11-03,5.47,5.47,5.47,5.38,163492.68
2025-11-04,5.48,5.43,5.48,5.37,140206.2
2025-11-05,5.39,5.46,5.49,5.38,176175.13
2025-11-06,5.46,5.49,5.51,5.44,149175.62
2025-11-07,5.49,5.66,5.72,5.48,337205.0
2025-11-10,5.66,5.7,5.71,5.64,221458.2
2025-11-11,5.7,6.05,6.12,5.67,708033.17
2025-11-12,6.05,5.91,6.13,5.89,473967.78
2025-11-13,5.92,6.01,6.1,5.9,335143.13
2025-11-14,6.04,6.03,6.09,5.97,273201.73
2025-11-17,6.01,6.13,6.16,5.95,388568.04
2025-11-18,6.1,5.94,6.2,5.91,311567.31
2025-11-19,5.9,5.89,6.02,5.83,237098.01
2025-11-20,5.9,5.96,6.13,5.9,326127.1
2025-11-21,5.88,5.56,5.98,5.56,418300.08
2025-11-24,5.6,5.52,5.66,5.43,267081.0
2025-11-25,5.56,5.61,5.66,5.49,177887.0
2025-11-26,5.61,5.57,5.66,5.54,165818.84
2025-11-27,5.57,5.61,5.66,5.56,173268.29
2025-11-28,5.59,5.69,5.73,5.58,158059.04
2025-12-01,5.69,5.64,5.77,5.62,188535.3
2025-12-02,5.63,5.73,5.84,5.61,296129.96
2025-12-03,5.73,5.73,5.88,5.67,242802.87
2025-12-04,5.76,6.3,6.3,5.68,1102995.36
2025-12-05,6.6,6.93,6.93,6.6,1133803.73
2025-12-08,7.62,7.62,7.62,7.62,207273.14
2025-12-09,7.55,7.16,7.86,7.05,2803092.43
2025-12-10,7.15,6.93,7.53,6.8,2035342.57
2025-12-11,6.75,6.45,6.91,6.41,1566929.56
2025-12-12,6.44,6.5,6.63,6.34,984504.09
2025-12-15,6.41,6.51,6.6,6.4,714023.78
2025-12-16,6.44,6.25,6.49,6.2,728993.79
2025-12-17,6.25,6.4,6.42,6.14,578708.45
2025-12-18,6.35,6.28,6.41,6.27,450286.3
2025-12-19,6.3,6.46,6.48,6.28,540517.5
2025-12-22,6.47,6.56,6.64,6.46,572005.64
2025-12-23,6.53,6.72,6.87,6.52,844096.45
2025-12-24,6.65,6.78,7.02,6.52,820892.27
2025-12-25,6.75,6.75,6.87,6.66,458015.46
2025-12-26,6.73,6.75,6.8,6.61,481614.91
2025-12-29,6.69,6.82,6.91,6.64,477670.42
2025-12-30,6.75,6.71,6.88,6.59,472021.18
2025-12-31,6.72,6.73,6.86,6.66,345706.53
2026-01-05,6.73,7.03,7.14,6.66,770308.29
2026-01-06,6.99,7.42,7.5,6.88,1041579.32
2026-01-07,7.35,7.46,7.97,7.34,1106887.19
2026-01-08,7.58,7.5,7.88,7.46,840004.67
2026-01-09,7.38,7.35,7.48,7.22,651832.86
2026-01-12,7.35,7.18,7.39,7.15,556369.7
2026-01-13,7.19,7.05,7.27,6.98,688718.39
2026-01-14,7.05,7.1,7.41,6.96,838896.05
2026-01-15,7.02,6.98,7.2,6.93,422566.32
2026-01-16,7.0,7.04,7.18,6.93,454085.43
2026-01-19,7.0,7.74,7.74,7.0,819446.12
2026-01-20,7.67,7.7,7.75,7.49,955896.1
2026-01-21,7.74,7.58,7.77,7.55,488523.08
2026-01-22,7.66,7.55,7.68,7.45,416794.54
2026-01-23,7.6,7.99,8.25,7.56,938850.18
2026-01-26,7.87,7.67,7.93,7.56,657951.83
2026-01-27,7.59,7.58,7.65,7.29,505744.43
2026-01-28,7.57,7.57,7.73,7.45,423814.37
2026-01-29,7.29,7.3,7.83,7.22,677605.82
2026-01-30,7.27,7.02,7.29,6.73,701625.16
2026-02-02,6.89,6.7,6.99,6.69,341428.21
2026-02-03,6.84,6.93,6.94,6.77,306292.01
2026-02-04,6.9,7.02,7.15,6.86,346090.69
2026-02-05,6.99,6.79,6.99,6.78,257665.22
