date,open,close,high,low,volume
2025-04-24,40.08,39.98,40.22,39.15,52013.99
2025-04-25,39.7,39.7,40.1,39.28,41446.4
2025-04-28,39.73,39.7,40.38,39.36,49071.3
2025-04-29,39.7,38.81,40.16,38.54,51654.57
2025-04-30,38.74,39.87,40.3,38.68,77660.68
2025-05-06,39.75,41.18,41.6,39.7,79476.14
2025-05-07,41.78,41.1,42.1,40.7,62205.57
2025-05-08,41.0,42.09,42.17,40.66,80801.01
2025-05-09,41.92,40.4,41.94,40.34,69228.69
2025-05-12,40.95,41.55,41.79,40.95,77103.48
2025-05-13,42.14,43.53,45.55,41.96,208134.47
2025-05-14,43.0,41.92,43.04,41.55,138028.86
2025-05-15,41.66,40.58,41.73,40.47,68350.08
2025-05-16,40.47,40.55,40.9,40.06,43167.43
2025-05-19,40.62,40.77,40.83,39.76,41144.42
2025-05-20,40.63,40.77,40.91,40.32,41377.68
2025-05-21,40.78,40.99,41.16,40.53,47424.59
2025-05-22,40.61,39.95,40.8,39.9,45608.44
2025-05-23,39.4,39.17,40.4,39.11,47486.42
2025-05-26,39.4,39.16,39.61,39.0,35277.13
2025-05-27,39.16,39.66,40.17,38.34,66481.4
2025-05-28,39.33,38.63,39.58,38.51,41884.27
2025-05-29,38.87,38.94,38.99,38.65,30741.39
2025-05-30,38.83,37.93,38.83,37.9,43474.01
2025-06-03,37.49,37.49,37.84,37.1,33962.99
2025-06-04,37.71,38.08,38.39,37.55,39379.4
2025-06-05,38.06,37.9,38.07,37.5,40485.93
2025-06-06,38.01,37.81,38.36,37.76,36638.42
2025-06-09,37.99,38.45,38.48,37.64,49752.38
2025-06-10,38.5,37.34,38.73,36.7,78457.73
2025-06-11,37.53,38.15,39.79,37.45,106751.12
2025-06-12,37.86,37.45,38.0,37.3,63346.87
2025-06-13,37.15,36.23,37.34,36.16,63571.18
2025-06-16,35.95,36.6,36.8,35.76,37271.35
2025-06-17,36.6,36.48,36.84,36.16,31219.38
2025-06-18,36.4,36.19,36.89,36.16,41275.39
2025-06-19,36.19,36.08,37.45,36.03,74410.2
2025-06-20,36.4,36.35,37.78,36.08,80932.19
2025-06-23,35.78,36.12,36.22,35.07,58110.47
2025-06-24,36.19,37.22,37.24,36.19,82196.07
2025-06-25,37.29,37.51,37.58,36.85,65074.71
2025-06-26,37.52,36.93,37.79,36.89,60116.51
2025-06-27,37.27,37.39,38.2,37.03,78551.97
2025-06-30,38.41,39.0,39.38,37.88,131160.79
2025-07-01,38.7,38.34,38.74,37.9,81877.83
2025-07-02,38.73,40.23,40.85,38.4,196427.16
2025-07-03,40.0,39.5,40.17,39.16,125085.55
2025-07-04,40.02,39.18,40.22,38.68,90228.63
2025-07-07,38.8,38.81,39.3,38.65,46674.61
2025-07-08,38.79,42.69,42.69,38.7,230490.53
2025-07-09,42.74,43.28,44.15,42.69,263783.01
2025-07-10,43.3,44.98,45.56,43.0,257682.69
2025-07-11,45.1,44.03,46.48,43.85,200796.28
2025-07-14,43.32,43.62,44.6,43.18,114713.92
2025-07-15,42.6,42.75,43.58,42.13,119127.1
2025-07-16,42.43,43.14,43.22,42.15,93556.0
2025-07-17,44.53,44.01,45.96,44.0,204355.38
2025-07-18,43.86,42.76,44.58,42.58,123238.62
2025-07-21,42.62,44.49,45.0,42.46,136559.36
2025-07-22,44.35,45.91,46.32,43.73,176622.08
2025-07-23,45.71,44.59,46.51,44.5,149070.81
2025-07-24,44.01,47.47,48.0,43.77,229328.22
2025-07-25,47.25,45.87,47.25,45.8,151383.59
2025-07-28,45.26,45.7,45.87,44.7,76800.88
2025-07-29,45.9,46.18,46.71,45.79,90280.24
2025-07-30,45.8,45.16,46.33,45.0,74662.89
2025-07-31,44.8,43.21,45.09,42.97,111875.32
2025-08-01,43.21,43.38,44.74,42.76,82297.31
2025-08-04,43.0,43.42,43.43,42.5,57148.74
2025-08-05,43.48,43.55,43.75,43.0,54110.71
2025-08-06,43.68,43.2,43.8,42.85,57132.61
2025-08-07,43.38,42.6,43.4,42.47,57250.16
2025-08-08,42.64,42.65,43.3,42.4,58072.94
2025-08-11,42.75,43.61,43.61,42.53,66040.22
2025-08-12,43.61,43.26,43.64,42.76,53545.24
2025-08-13,43.27,43.89,44.33,42.92,88958.34
2025-08-14,43.89,42.4,43.92,42.1,83668.99
2025-08-15,42.18,44.4,44.8,42.17,136723.05
2025-08-18,45.2,45.29,45.38,44.58,109973.36
2025-08-19,44.98,47.86,49.79,44.8,221706.72
2025-08-20,48.01,47.88,49.45,47.01,130785.23
2025-08-21,47.38,48.23,49.2,46.86,142383.75
2025-08-22,48.0,48.21,48.68,47.61,110332.74
2025-08-25,48.2,49.68,50.1,47.7,145998.25
2025-08-26,49.0,47.36,49.01,47.2,130422.33
2025-08-27,47.02,46.06,48.2,46.0,89949.36
2025-08-28,45.71,46.22,46.85,44.83,116259.81
2025-08-29,46.2,46.39,47.28,45.71,84911.09
2025-09-01,46.04,46.4,46.47,45.4,79103.36
2025-09-02,46.21,45.24,47.15,45.04,89349.45
2025-09-03,45.26,45.12,46.63,45.07,87562.28
2025-09-04,45.15,46.2,47.5,45.15,158653.6
2025-09-05,46.0,48.0,48.12,45.68,188253.47
2025-09-08,48.0,48.11,48.58,47.19,130584.48
2025-09-09,47.63,46.08,48.22,46.0,112185.25
2025-09-10,45.6,45.64,45.9,44.8,82397.3
2025-09-11,45.5,45.9,45.98,44.98,61863.92
2025-09-12,45.96,45.3,46.47,45.2,69947.04
2025-09-15,45.63,45.91,48.19,45.63,113755.01
2025-09-16,46.27,44.81,47.05,44.25,128970.01
2025-09-17,44.69,45.08,45.7,44.17,81384.92
2025-09-18,45.02,43.63,45.02,43.4,108197.42
2025-09-19,43.64,42.74,43.92,42.65,65589.05
2025-09-22,42.73,42.02,43.01,41.61,79045.7
2025-09-23,42.0,40.6,42.14,39.88,88827.77
2025-09-24,40.6,42.07,42.19,40.23,77573.81
2025-09-25,42.0,42.11,42.98,41.7,77000.48
2025-09-26,41.87,41.46,42.51,41.46,49356.42
2025-09-29,41.46,41.81,42.5,41.12,58610.93
2025-09-30,41.81,42.43,42.75,41.61,58296.18
2025-10-09,42.1,42.8,43.21,41.9,68697.78
2025-10-10,42.63,41.48,43.1,41.38,64607.7
2025-10-13,39.29,40.95,41.15,39.29,53602.65
2025-10-14,41.18,41.6,43.74,41.16,113794.88
2025-10-15,41.51,42.92,43.35,41.26,97799.06
2025-10-16,42.62,42.39,42.81,42.1,49347.91
2025-10-17,42.21,40.41,42.76,40.38,72326.52
2025-10-20,40.99,40.7,41.09,40.35,37853.24
2025-10-21,40.88,40.43,40.98,40.12,42738.65
2025-10-22,40.04,39.9,40.37,39.7,43197.57
2025-10-23,39.75,39.6,39.83,38.7,61013.16
2025-10-24,39.68,39.6,40.3,39.4,47023.99
2025-10-27,40.31,40.25,40.6,39.78,48714.82
2025-10-28,40.1,40.02,40.9,39.87,48006.89
2025-10-29,39.95,42.03,42.6,39.91,115743.25
2025-10-30,41.5,41.51,42.45,41.4,78250.86
2025-10-31,41.51,42.32,43.43,41.51,103480.78
2025-11-03,42.61,43.15,43.27,42.15,90122.97
2025-11-04,43.02,41.96,43.39,41.6,64550.48
2025-11-05,41.35,43.5,44.66,41.35,166515.91
2025-11-06,43.5,42.88,43.69,42.74,98238.01
2025-11-07,43.36,43.23,44.48,42.81,155170.67
2025-11-10,43.68,44.07,44.88,43.18,144290.47
2025-11-11,44.42,44.12,45.6,44.07,176078.17
2025-11-12,43.77,42.27,44.22,41.39,152154.97
2025-11-13,42.51,42.52,43.39,42.24,125453.97
2025-11-14,42.14,43.21,45.3,41.75,211465.78
2025-11-17,43.18,42.53,43.75,42.11,113428.06
2025-11-18,42.2,43.07,45.5,42.2,168783.68
2025-11-19,42.85,43.4,44.88,42.6,157207.18
2025-11-20,43.35,44.29,45.88,42.51,274165.95
2025-11-21,43.18,41.2,44.5,41.01,219480.88
2025-11-24,41.19,39.41,41.61,39.0,148872.42
2025-11-25,39.6,40.34,40.58,39.24,115857.69
2025-11-26,40.18,39.79,41.2,39.61,85590.14
2025-11-27,40.0,39.5,40.78,39.39,80024.9
2025-11-28,39.4,39.66,39.81,38.78,63128.2
2025-12-01,39.82,39.34,40.22,39.28,72337.01
2025-12-02,39.1,37.77,39.15,37.75,109849.32
2025-12-03,37.61,36.84,37.8,36.77,83067.87
2025-12-04,36.84,36.14,36.96,36.12,64792.06
2025-12-05,36.18,36.68,36.72,35.87,57824.84
2025-12-08,36.72,36.87,37.18,36.36,66410.27
2025-12-09,36.58,36.68,36.97,36.2,65783.85
2025-12-10,36.7,37.59,37.8,36.0,117544.56
2025-12-11,37.3,36.66,37.46,36.51,76908.33
2025-12-12,36.66,40.33,40.33,36.17,191177.18
2025-12-15,43.54,40.77,44.36,40.5,395449.65
2025-12-16,41.36,39.37,41.48,39.22,195786.08
2025-12-17,40.35,43.31,43.31,40.35,241966.41
2025-12-18,45.09,47.64,47.64,44.05,361969.16
2025-12-19,46.4,48.05,49.0,46.4,347524.89
2025-12-22,47.5,49.5,51.88,47.31,427738.93
2025-12-23,49.51,44.55,50.0,44.55,365851.1
2025-12-24,42.78,49.01,49.01,42.5,370307.55
2025-12-25,49.49,49.88,51.79,49.39,444985.24
2025-12-26,50.7,54.87,54.87,50.68,254211.43
2025-12-29,56.44,58.0,60.36,55.5,635439.55
2025-12-30,56.32,53.63,57.4,52.9,462092.15
2025-12-31,54.95,54.61,56.56,53.0,358210.4
2026-01-05,54.62,52.7,55.01,52.46,292086.03
2026-01-06,53.39,57.97,57.97,52.63,356829.14
2026-01-07,57.0,62.3,63.77,56.3,548979.43
2026-01-08,61.58,68.53,68.53,60.67,357104.17
2026-01-09,69.99,70.66,75.38,67.8,658597.99
2026-01-12,71.79,72.81,75.77,70.67,467045.22
2026-01-13,68.5,80.09,80.09,68.45,553718.74
2026-01-14,82.0,82.35,87.6,78.22,486683.23
2026-01-15,81.9,82.62,89.0,80.15,339264.19
2026-01-16,82.1,89.7,90.83,81.2,364208.29
2026-01-19,86.4,90.8,96.2,86.0,334785.92
2026-01-20,89.9,84.25,90.36,81.72,382084.95
2026-01-21,85.6,82.18,88.02,81.5,254971.12
2026-01-22,82.08,90.4,90.4,82.08,243807.64
2026-01-23,98.57,99.44,99.44,95.82,45889.17
2026-01-26,109.38,107.4,109.38,105.0,439401.66
2026-01-27,105.48,104.12,108.97,96.66,476484.64
2026-01-28,104.0,98.7,104.0,97.63,294131.59
2026-01-29,96.93,105.03,108.57,96.69,380276.38
2026-01-30,103.99,100.82,106.3,95.12,296711.24
2026-02-02,104.8,100.2,106.83,99.88,249392.29
2026-02-03,107.57,110.22,110.22,103.99,319240.46
2026-02-04,114.42,114.29,116.68,106.59,412678.4
2026-02-05,103.01,102.86,105.7,102.86,113318.95
2026-02-06,92.57,97.83,102.57,92.57,349120.36
