date,open,close,high,low,volume
2025-09-05,47.9,48.5,48.52,47.21,28182.47
2025-09-08,48.47,49.88,50.38,48.02,39024.1
2025-09-09,49.6,48.84,49.73,48.47,24188.39
2025-09-10,48.65,48.85,49.33,48.4,18772.9
2025-09-11,48.51,49.34,49.38,48.11,30114.86
2025-09-12,49.49,49.94,50.77,49.19,39155.02
2025-09-15,50.06,49.17,50.06,48.99,19626.56
2025-09-16,49.18,49.26,49.38,48.63,17429.03
2025-09-17,49.27,49.58,49.7,49.15,20449.46
2025-09-18,49.6,48.24,49.6,48.2,25450.24
2025-09-19,48.49,47.7,48.49,47.08,20893.22
2025-09-22,47.68,47.4,47.68,47.2,12537.52
2025-09-23,47.3,46.9,47.4,45.8,21833.65
2025-09-24,46.68,47.85,47.99,46.4,19498.84
2025-09-25,47.84,47.43,48.05,47.34,15624.43
2025-09-26,47.31,47.34,47.96,47.01,15750.42
2025-09-29,47.4,46.76,47.4,46.4,13580.78
2025-09-30,46.83,46.58,47.25,46.55,10560.45
2025-10-09,46.76,46.86,46.98,46.19,11657.02
2025-10-10,46.87,47.28,47.31,46.56,13626.88
2025-10-13,46.43,46.93,46.97,46.08,12592.86
2025-10-14,46.88,46.57,47.44,46.5,12466.29
2025-10-15,46.8,46.82,46.82,46.34,7804.96
2025-10-16,46.89,46.38,47.2,46.2,9752.37
2025-10-17,46.35,44.96,46.38,44.96,15042.66
2025-10-20,44.95,45.2,45.22,44.79,11482.58
2025-10-21,45.0,45.51,45.55,44.98,8430.41
2025-10-22,45.4,45.58,46.18,45.2,7825.53
2025-10-23,45.12,46.22,46.58,45.1,14084.79
2025-10-24,46.14,46.03,46.35,45.93,9556.01
2025-10-27,46.01,46.3,46.41,46.01,10365.43
2025-10-28,46.0,45.35,46.0,45.19,16273.69
2025-10-29,45.48,45.47,45.58,45.15,8555.43
2025-10-30,45.6,45.36,46.19,45.22,9773.2
2025-10-31,45.39,45.6,45.78,45.13,8104.6
2025-11-03,45.6,45.97,46.08,45.4,9991.0
2025-11-04,45.97,46.57,46.88,45.75,20812.02
2025-11-05,46.01,46.72,47.2,45.8,19437.08
2025-11-06,48.02,47.1,48.59,47.04,32600.24
2025-11-07,46.52,46.5,47.3,46.47,17545.14
2025-11-10,46.5,46.37,46.64,46.16,11357.92
2025-11-11,46.41,46.29,46.6,46.16,8964.57
2025-11-12,46.18,46.02,46.19,45.67,9686.0
2025-11-13,46.02,45.99,46.02,45.7,7998.82
2025-11-14,45.86,45.83,46.19,45.72,7796.41
2025-11-17,45.85,45.64,46.05,45.45,8180.79
2025-11-18,45.63,45.34,45.7,45.22,6829.0
2025-11-19,45.33,44.91,45.47,44.86,7564.63
2025-11-20,44.93,44.78,45.2,44.64,5588.74
2025-11-21,44.77,42.7,44.9,42.16,12077.69
2025-11-24,42.62,43.1,43.34,42.45,6332.29
2025-11-25,43.1,43.23,43.65,43.1,6129.65
2025-11-26,43.25,42.48,43.4,42.44,6329.43
2025-11-27,42.53,42.48,42.8,42.41,4609.25
2025-11-28,42.47,42.77,42.9,42.01,5659.41
2025-12-01,42.86,43.2,43.53,42.71,6177.12
2025-12-02,43.21,42.77,43.23,42.72,4284.75
2025-12-03,42.77,42.62,42.99,42.5,3925.76
2025-12-04,42.52,42.32,42.61,42.1,3956.0
2025-12-05,42.33,42.61,42.71,42.33,3870.79
2025-12-08,42.88,42.8,42.95,42.52,3820.39
2025-12-09,42.8,43.14,43.2,42.65,7335.26
2025-12-10,43.13,43.38,43.57,42.53,7167.9
2025-12-11,43.39,43.7,44.16,43.22,10441.0
2025-12-12,43.7,44.06,44.17,43.36,9218.0
2025-12-15,44.07,43.0,44.14,43.0,9166.42
2025-12-16,42.8,42.6,43.1,42.45,5387.7
2025-12-17,42.59,42.59,42.69,42.02,6606.31
2025-12-18,42.58,42.66,43.1,42.28,5084.41
2025-12-19,42.66,42.88,42.99,42.66,3911.28
2025-12-22,42.82,43.07,43.07,42.75,5446.86
2025-12-23,43.02,42.37,43.06,42.36,6107.86
2025-12-24,42.27,43.15,43.23,42.21,8484.77
2025-12-25,43.1,43.06,43.19,42.84,4955.43
2025-12-26,42.86,44.25,44.74,42.86,22447.19
2025-12-29,44.11,43.51,44.11,43.3,10426.43
2025-12-30,43.41,43.29,43.45,43.01,6818.47
2025-12-31,43.29,42.94,43.37,42.73,5903.3
2026-01-05,42.77,43.22,43.27,42.68,11383.25
2026-01-06,43.22,43.26,43.3,43.1,11758.41
2026-01-07,43.39,43.5,43.72,43.17,12700.45
2026-01-08,43.42,43.8,43.85,43.3,12120.4
2026-01-09,43.8,43.93,43.94,43.58,13681.56
2026-01-12,43.91,44.5,44.54,43.9,20617.17
2026-01-13,44.6,44.92,45.31,43.85,26704.57
2026-01-14,45.05,44.51,45.1,44.3,23571.87
2026-01-15,44.49,44.62,45.0,44.12,12939.48
2026-01-16,45.25,44.83,46.56,44.75,25077.7
2026-01-19,44.85,45.91,45.91,44.67,27029.8
2026-01-20,46.0,45.84,46.3,45.25,21731.54
2026-01-21,45.68,45.43,45.68,44.88,14671.35
2026-01-22,45.87,45.99,46.18,45.6,18198.32
2026-01-23,45.99,45.71,45.99,45.6,13128.18
2026-01-26,45.41,45.55,46.0,44.68,21178.6
2026-01-27,45.36,45.13,45.55,44.42,12316.07
2026-01-28,45.0,44.64,45.34,44.6,9088.4
2026-01-29,44.58,43.77,44.58,43.76,11651.61
2026-01-30,43.77,43.96,44.07,43.1,8208.26
2026-02-02,43.85,43.53,44.6,43.49,9256.12
2026-02-03,43.57,44.07,44.08,43.33,7121.12
2026-02-04,43.86,44.32,45.19,43.86,12318.35
2026-02-05,44.1,44.26,44.44,44.04,6052.98
2026-02-06,43.92,44.18,44.43,43.85,5594.22
